77.56515,-57.614777,117.71415,-163.94812,78.70076,-12.753809,36.1908,-58.547256,27.045454,-26.043234,7.516159,-26.814892,12.50862,-24.85987,9.671231,-15.952409,8.331866,-10.857136,26.79595,-15.550434,15.673828,-40.114872,87.6764,-104.45245,46.386448,-24.731096,23.747755,-68.30533,-18.08963,22.23137,1000.0
63.364937,-61.529358,82.12314,-172.109,66.09898,-12.171384,39.685104,-69.66795,25.529501,-22.598,7.448886,-15.215572,12.657488,-28.392403,9.244346,-13.105573,22.110552,-10.778669,37.609787,-15.840081,20.965841,-80.44846,43.64361,-61.12723,91.151436,-19.581615,22.291723,-38.436516,-17.652317,8.171089,1000.0
111.016045,-35.78063,120.32393,-187.1065,48.51096,-8.631753,80.267426,-125.2565,35.509674,-15.542788,8.626124,-26.311502,18.347147,-21.676558,12.428222,-20.889568,10.649383,-9.07486,24.213919,-14.006614,12.974062,-46.11924,89.01007,-82.66235,69.36967,-31.022846,23.543432,-60.816833,-19.770151,18.93739,1000.0
38.564472,-98.63329,105.82242,-102.766266,36.411774,-50.115044,35.75126,-58.321438,13.378182,-16.72929,20.28655,-25.893166,23.477926,-18.54341,16.50421,-18.023916,12.001593,-11.681876,24.089207,-17.022978,12.956503,-36.485085,90.72141,-91.179634,53.268055,-21.661045,14.106978,-59.533077,-15.276134,17.809752,1000.0
51.194214,-61.48006,104.64261,-124.734695,44.549473,-18.649391,50.10319,-76.92844,25.004498,-15.8140335,8.086635,-15.881335,22.25507,-42.437958,20.898024,-9.823036,13.270956,-8.642723,38.382866,-11.733255,11.281702,-47.449474,60.786526,-64.6264,53.0933,-25.030573,25.096012,-33.239597,-20.370071,14.153275,1000.0
73.050156,-54.642887,103.55008,-171.35445,77.860825,-12.937558,32.236332,-50.578136,30.803844,-24.991062,8.352633,-25.125158,13.842499,-29.842625,10.777115,-25.629896,11.197545,-7.716684,28.088318,-9.681221,13.636401,-32.463017,86.94582,-104.77476,52.984272,-25.192297,20.172955,-52.454533,-16.933687,15.855897,1000.0
46.2103,-96.14904,109.73909,-128.47427,43.952858,-61.4014,42.49529,-61.685238,12.899997,-18.596561,22.640242,-27.307358,19.190073,-17.883474,17.472729,-14.797155,24.33061,-9.7037325,37.300407,-14.039332,20.63943,-82.6825,43.693665,-73.15897,72.1054,-18.25141,22.472145,-34.851067,-15.296173,7.104624,1000.0
57.546406,-66.7952,78.038895,-165.64337,53.98779,-12.110189,32.254585,-68.900314,24.986788,-30.171711,6.956908,-14.07239,10.299921,-20.736275,11.941712,-13.921302,8.766922,-13.968752,20.001171,-11.089691,9.686847,-46.866528,91.95454,-114.4432,54.026352,-23.96115,23.819725,-39.088577,-10.1125145,15.398189,1000.0
68.13608,-61.041683,78.02487,-164.4762,65.77626,-11.758617,45.575535,-66.74845,28.530224,-25.207933,7.3716764,-14.493271,11.112579,-21.415632,9.921909,-15.408068,18.79259,-10.476371,38.603584,-18.05534,13.611875,-65.54929,39.523846,-47.516663,73.36033,-17.948576,30.916746,-38.530506,-11.184773,7.7142286,1000.0
80.22566,-62.593376,68.44184,-175.94931,73.45799,-11.446841,46.15912,-58.399124,29.410145,-24.855898,8.194071,-13.593047,12.042053,-23.95777,10.035587,-12.746979,12.605513,-10.723501,18.305622,-13.033655,12.098172,-43.4763,93.489,-85.230125,46.342255,-23.426546,17.905605,-65.57093,-15.433072,19.68951,1000.0
109.27824,-39.854786,122.855385,-182.27219,50.27642,-8.200087,71.93753,-104.619125,40.284092,-16.66879,8.556393,-23.387875,22.068672,-24.272324,13.299355,-16.474352,20.1853,-7.525254,39.952724,-21.317883,20.21251,-80.76711,43.92181,-68.786674,58.154762,-17.272293,25.290052,-36.35338,-9.822379,7.176639,1000.0
107.11101,-48.694607,98.175514,-159.36026,54.191036,-11.144383,66.89647,-93.35104,41.951935,-16.684944,10.306683,-21.256802,24.325113,-18.016054,12.7205305,-18.799648,9.93156,-9.46321,24.378738,-12.509907,7.0975623,-46.823673,69.33116,-72.91607,48.656345,-31.860207,15.78026,-33.037235,-14.4893055,12.697588,1000.0
93.01387,-46.70881,111.76384,-157.0938,57.275463,-10.87902,66.527885,-103.05665,45.384777,-17.428753,9.297683,-21.965595,22.201029,-16.635164,12.612394,-13.463494,12.440929,-11.327509,25.763805,-13.196993,13.853597,-36.139954,90.88071,-95.375946,52.619404,-18.973875,13.472127,-67.61563,-16.759777,18.250574,1000.0
77.71811,-35.054398,101.01724,-101.004326,69.73227,-23.74582,60.291134,-139.56046,24.40509,-24.719564,7.3307824,-17.870481,20.079504,-30.50587,17.278042,-15.8169365,5.387504,-13.804338,37.58247,-26.41272,8.73023,-38.009098,69.12639,-45.306786,45.278713,-25.95326,25.736214,-65.14624,-17.501047,11.562857,1000.0
95.2251,-40.480194,96.45543,-134.4744,51.201286,-10.407027,59.455196,-98.83034,51.11509,-18.423935,7.318575,-23.475327,23.164698,-20.080256,10.862822,-16.457952,8.514359,-10.636265,28.184656,-14.6893,15.288812,-36.37481,91.32015,-121.485504,44.813065,-25.710238,22.345,-62.63793,-15.849599,20.491276,1000.0
58.772953,-52.544914,97.53554,-108.63266,39.663975,-18.216042,50.133045,-77.47303,26.528822,-14.133647,6.602187,-15.034861,21.04733,-42.64313,19.682621,-14.994572,12.164309,-8.114181,25.606281,-15.883091,15.407392,-40.973957,86.46835,-73.98856,46.99386,-19.758778,15.239424,-42.35737,-12.961301,17.576115,1000.0
102.28122,-44.782455,109.61519,-151.62007,59.425484,-11.305235,64.79818,-87.05422,43.358913,-16.398172,9.651578,-18.78705,23.344652,-17.015192,12.260655,-15.544986,21.799292,-10.224546,38.021255,-16.753748,14.434536,-63.643085,47.623085,-59.687817,65.38822,-17.693987,24.768564,-35.62507,-13.838361,6.7776413,1000.0
110.801865,-43.781265,140.78452,-169.68697,49.930027,-9.315677,63.479244,-120.989075,33.158436,-13.864607,9.795974,-28.241325,24.13444,-24.629383,13.062165,-20.030342,8.637869,-7.757822,23.817587,-14.3037,12.035911,-43.45286,87.201775,-81.31738,66.976105,-34.201736,23.801771,-56.098915,-19.290277,18.577803,1000.0
62.224182,-68.290764,61.90412,-195.6953,68.78045,-10.901043,45.623653,-70.04138,27.993305,-25.341192,8.504285,-18.92485,16.884132,-30.585857,11.017491,-14.189608,24.631664,-8.297167,38.491398,-13.249122,18.663342,-75.344925,39.68012,-68.243835,72.00156,-18.09923,23.172604,-29.877407,-16.914883,6.6100082,1000.0
72.37806,-82.26505,73.62188,-179.64867,75.13736,-8.976937,52.766556,-68.309494,29.067425,-25.421934,7.979519,-18.187223,15.597902,-28.816856,12.038992,-21.221523,11.797191,-6.262449,25.649765,-12.285404,14.253039,-40.382298,105.77965,-75.11262,64.063736,-34.489765,20.80299,-50.64413,-19.230051,18.08456,1000.0
58.197063,-53.387577,110.705666,-124.1662,39.858932,-18.078423,60.000034,-89.869965,24.364347,-13.630104,6.691765,-16.328072,19.140223,-42.640305,18.335651,-13.966682,5.8846846,-14.23627,34.858776,-25.636204,8.218607,-39.305943,71.09198,-49.433556,46.73457,-23.813519,28.005136,-58.861847,-15.647327,11.719365,1000.0
72.239136,-60.714478,77.82221,-170.1936,63.18543,-10.547112,41.606388,-53.188667,27.016903,-22.519192,7.94887,-14.689691,11.511044,-20.385113,10.285308,-14.968968,7.4961452,-10.614342,28.2403,-14.933265,15.557423,-39.832214,90.45001,-115.6874,45.842216,-26.508463,24.957582,-72.68933,-17.94147,23.461245,1000.0
68.07128,-56.885025,135.26903,-155.58165,53.755447,-14.6106615,38.74433,-57.743984,33.1869,-14.718149,10.661577,-18.255936,26.414776,-73.7678,21.42609,-16.4186,8.717448,-9.022512,32.802666,-15.0016,14.631571,-45.335308,109.37905,-107.63798,42.02729,-32.35388,22.879747,-61.38149,-14.683232,20.219164,1000.0
79.0267,-72.75283,70.0634,-164.62122,74.374016,-11.716176,41.152584,-58.07696,26.098402,-23.50217,8.076175,-14.581905,10.78451,-20.434168,10.33657,-17.26229,8.07717,-9.946636,28.34005,-13.737924,14.266687,-40.14302,106.256744,-106.67109,40.68367,-33.979763,21.473682,-57.331764,-15.51895,20.63652,1000.0
81.738716,-41.204815,108.28038,-132.30565,49.645107,-10.069014,61.085907,-103.42635,48.585503,-17.905907,7.384424,-24.830584,23.978657,-20.081707,12.799931,-13.438803,11.504687,-12.252298,22.988289,-13.972636,15.891414,-26.397139,90.77338,-88.87311,58.592358,-20.326866,13.78661,-63.793667,-18.43795,21.298368,1000.0
76.94667,-59.252254,72.078285,-180.54636,66.639305,-10.2909975,48.841988,-67.41322,27.180086,-23.985777,7.269959,-14.221183,10.996573,-23.747066,10.1265745,-13.30138,23.204453,-7.775001,42.773556,-15.284131,19.00415,-69.826775,42.64736,-60.350113,68.56012,-16.23067,23.38505,-28.326578,-14.804942,7.3490705,1000.0
39.723053,-85.62655,108.23474,-100.78706,41.152203,-48.97295,41.832066,-58.38745,12.351601,-16.956463,18.922903,-30.025215,21.813938,-15.949671,15.223786,-12.481594,12.717379,-9.201378,36.18452,-14.830037,10.297251,-45.75142,82.59648,-59.628036,56.7491,-20.684093,26.294687,-34.37315,-22.257187,11.835531,1000.0
56.03447,-87.52134,127.82588,-95.82769,53.805428,-51.11473,37.201336,-61.161373,13.32981,-13.515698,18.596643,-36.48377,17.823652,-18.279963,16.312277,-15.604757,13.009187,-10.339226,25.035896,-14.684432,12.08245,-39.53103,91.947685,-77.791954,53.263596,-19.377106,17.929638,-38.59928,-15.842619,14.129005,1000.0
78.88745,-63.16325,81.1234,-189.1281,70.24038,-11.838687,43.23533,-65.83361,26.947033,-24.765799,7.4250264,-15.291979,10.099671,-22.184298,9.251817,-17.255724,11.1229515,-7.3185434,26.75409,-11.664611,13.030318,-38.992508,98.59125,-73.34014,67.54571,-36.97628,20.562016,-54.15231,-15.346066,17.462172,1000.0
78.61798,-40.62449,83.79152,-144.2322,43.93171,-14.332276,55.386982,-76.92592,28.287363,-28.519152,9.718805,-24.272913,17.903526,-43.632896,24.656172,-16.632813,12.934471,-9.704804,23.225067,-14.696815,14.289352,-38.572178,93.782776,-78.558334,51.09199,-20.533772,14.699009,-47.494232,-12.497218,17.825108,1000.0
