56.537132,-78.40048,86.96096,-167.19812,33.846775,-19.355337,54.74791,-99.41759,23.844358,-25.120346,10.010751,-26.504639,21.163206,-30.712791,18.335924,-16.535774,17.301043,-10.596229,22.650154,-13.182603,9.409866,-53.337837,68.41579,-62.792645,49.151314,-25.626438,27.01406,-45.11454,-18.479424,13.499765,1000.0
61.594006,-102.037674,157.91264,-140.57167,29.582981,-39.20106,56.26414,-65.03029,14.225085,-13.759719,19.23733,-21.007395,17.041214,-14.038019,18.255985,-12.6131115,16.240381,-11.0988655,23.208378,-20.942833,14.118316,-49.83393,54.799885,-29.968224,50.461643,-40.272808,24.333565,-71.672966,-14.47986,16.18151,1000.0
77.99161,-62.53563,123.86218,-118.83467,62.246166,-14.838257,121.126045,-49.01476,15.84093,-13.811585,14.613445,-21.579987,21.363142,-17.217476,10.628464,-30.813488,26.264984,-26.553873,7.7158937,-18.466322,6.61302,-10.4288435,67.17778,-48.581497,50.945786,-53.460552,35.092594,-60.085823,-26.824512,13.999068,1000.0
30.001242,-105.04518,51.70227,-56.30194,50.43132,-21.916569,69.5735,-55.87493,19.366863,-85.0196,12.9238825,-31.204046,11.4735155,-20.646215,15.897585,-22.383965,26.800842,-12.122832,9.169491,-18.794132,9.642158,-11.774063,39.953255,-45.840645,40.475086,-44.021126,36.38553,-28.242168,-15.866545,13.365435,1000.0
61.913807,-63.107323,82.12803,-167.19359,40.903522,-15.967332,58.72148,-101.36304,23.20853,-20.815678,10.144212,-26.803486,23.18776,-33.42892,15.601259,-38.637917,46.547977,-36.351013,11.770335,-14.712978,20.29518,-19.716135,63.853622,-37.723694,42.714317,-24.601288,31.501982,-59.69779,-25.432959,37.574852,1000.0
59.295486,-107.480034,148.02264,-142.65652,33.598854,-40.14262,58.255978,-64.88896,13.901398,-13.865712,20.017975,-20.893513,18.2376,-15.162872,17.8215,-35.299595,78.17017,-34.664955,8.382312,-15.548948,16.545252,-17.837267,34.287544,-56.776375,42.319454,-27.909477,29.802124,-67.74955,-17.560926,35.80489,1000.0
40.834827,-69.42189,122.71699,-127.177666,33.200455,-70.46857,33.82021,-48.84904,9.141873,-16.18997,20.132444,-26.597809,26.720009,-22.858486,12.356091,-35.647026,16.780277,-14.485928,8.025866,-18.678585,7.3504577,-14.491937,77.21294,-27.258236,42.728966,-55.703148,58.781284,-40.90975,-16.420015,19.230421,1000.0
60.0178,-75.03867,83.90154,-166.31863,36.937534,-15.678825,53.590538,-123.61578,19.052874,-21.4876,10.488906,-23.535723,27.183395,-27.963043,16.589146,-28.616196,22.95526,-17.863953,8.484782,-21.382765,9.980433,-14.669551,52.31209,-41.45151,36.06449,-53.08836,30.909996,-21.833576,-9.719066,16.904005,1000.0
72.27087,-128.93182,131.43547,-142.06421,32.230225,-36.28042,56.44156,-59.683777,12.431206,-14.78429,16.915611,-20.878712,19.610428,-16.888899,15.702681,-35.088596,41.77331,-27.23271,10.934005,-15.647279,17.905466,-21.177238,60.25929,-38.2558,36.880165,-31.626661,29.563004,-60.289234,-23.941069,36.769806,1000.0
53.425995,-93.544914,152.81613,-144.4235,39.798065,-43.922737,42.17881,-62.614727,14.415018,-13.772929,20.860592,-24.557611,21.074144,-17.55212,18.496502,-37.65183,15.623915,-18.892895,8.632032,-25.352219,7.785045,-12.6651535,77.71393,-36.95897,50.738747,-49.971947,50.329895,-40.029736,-15.219313,21.316935,1000.0
70.156715,-62.428967,110.92856,-118.28083,58.157764,-16.444191,134.63063,-47.598553,17.632196,-15.595277,15.431064,-21.96189,23.48882,-16.554758,11.32506,-16.358356,14.873046,-10.185389,35.253838,-16.643812,8.845257,-48.588818,78.6255,-106.962395,54.608486,-24.079939,28.015732,-45.122364,-20.695421,15.556758,1000.0
64.64598,-84.43764,118.04391,-138.44873,37.43994,-42.854847,57.86634,-63.9283,18.692003,-15.598904,19.013355,-27.398304,19.66981,-12.254639,20.819147,-37.203964,25.825405,-28.36187,9.525791,-18.417456,6.9275055,-10.866345,82.769745,-53.018036,64.957565,-62.846375,48.622887,-71.0417,-21.74596,15.249307,1000.0
77.68014,-64.94604,113.38882,-120.46583,54.649185,-14.906433,122.2179,-47.51663,16.048668,-15.525396,15.926222,-22.69665,22.766293,-17.688591,12.220083,-33.956684,84.50999,-24.298357,10.960135,-16.364723,13.993757,-21.088291,35.620647,-42.65523,40.940132,-28.39655,33.381016,-80.34401,-17.986467,44.09448,1000.0
55.077984,-90.45285,163.86455,-184.89847,43.650806,-36.84343,51.92629,-63.88097,13.266662,-13.915542,19.572334,-26.678764,22.58834,-16.56965,21.124043,-31.0334,16.546148,-18.652466,9.25195,-21.651497,7.123164,-12.789613,73.34761,-32.573914,51.286083,-43.522194,52.417625,-36.087288,-16.308275,22.01508,1000.0
62.976505,-76.10599,165.37881,-122.83797,44.778374,-39.59901,44.209778,-64.88036,11.031941,-18.609722,22.759848,-29.11612,17.20353,-15.130181,24.895304,-23.512688,27.007133,-13.523812,8.6923275,-19.324427,9.758611,-12.033947,42.361404,-46.64525,36.931904,-45.029938,33.921032,-26.891632,-14.007769,11.760435,1000.0
35.78527,-90.52898,48.24253,-46.40294,57.16782,-27.555431,45.857502,-79.90792,25.071436,-74.32062,9.555452,-34.58919,13.137503,-19.813728,17.226233,-13.397267,13.821315,-10.130303,30.12463,-19.370495,8.254611,-48.904182,80.169106,-85.5102,53.811375,-23.843523,24.638596,-47.13824,-16.045874,14.154503,1000.0
50.068623,-69.09922,146.92656,-103.71531,42.10443,-41.43161,42.970364,-51.070896,12.599022,-21.578312,21.51044,-28.139421,16.196386,-18.492811,23.953959,-13.798609,14.328737,-12.552112,26.6454,-20.181076,16.422577,-44.171852,56.676456,-44.565865,42.560352,-34.02053,27.3979,-60.74086,-13.799356,16.399574,1000.0
80.99633,-92.5285,206.8484,-153.67969,29.68586,-39.65539,66.10953,-57.73887,15.458093,-16.18265,15.45916,-30.595442,25.11238,-14.276548,14.871632,-12.701245,12.925509,-10.184887,31.379185,-19.42974,8.872043,-54.437126,78.65118,-96.26393,49.7551,-23.821804,28.32297,-44.834003,-17.375301,14.0721035,1000.0
68.365555,-68.52249,115.84571,-109.474,58.374718,-16.372267,134.72383,-51.49559,16.42576,-13.634819,14.693967,-21.446833,22.773375,-15.51719,10.512076,-16.298292,12.282581,-8.871876,37.07754,-16.815649,8.04367,-59.689545,71.09175,-65.99951,61.927834,-27.38453,25.510777,-46.707947,-17.581743,14.733166,1000.0
82.5501,-119.27705,140.81648,-112.24621,42.69854,-35.102413,74.16901,-57.196064,13.429192,-13.865981,16.341408,-21.502474,17.974808,-13.627424,20.810991,-24.807741,24.39598,-12.529597,8.4738655,-18.75072,10.423074,-14.1677,46.18413,-41.31314,38.19394,-44.32349,35.38882,-27.631104,-14.294258,12.2059765,1000.0
72.67107,-134.44798,149.5892,-123.421036,35.102535,-40.469215,58.419716,-65.19508,12.774424,-16.29149,17.9696,-22.478191,21.90686,-14.713545,15.435503,-39.856766,15.30623,-16.419952,7.047695,-22.417902,7.106779,-13.238835,75.558914,-35.537796,44.792778,-59.346954,49.391308,-43.011005,-15.710619,20.932343,1000.0
75.80898,-136.6536,123.1178,-118.47548,41.292294,-36.839554,82.079865,-53.120415,11.915314,-15.0742855,14.069144,-24.326025,17.332819,-15.52478,21.84361,-31.576853,25.1811,-27.574627,7.214229,-19.366606,7.03749,-10.75573,69.20053,-48.197548,58.121178,-56.25713,33.597836,-64.378075,-27.653006,14.08054,1000.0
82.030754,-119.63879,134.97298,-102.61519,39.628716,-35.36002,87.67134,-58.28208,13.355402,-14.218047,15.823493,-19.981977,19.683035,-13.824384,21.665607,-14.651854,17.270956,-11.802193,33.823746,-21.168064,18.01707,-40.106033,58.60818,-34.518417,43.64363,-39.223137,22.931385,-68.228386,-13.965162,20.494627,1000.0
55.781097,-105.35109,157.21457,-177.16447,43.280746,-42.10798,45.82837,-61.59882,15.817296,-13.919746,21.42125,-23.768156,23.295399,-15.347322,18.566523,-40.473717,39.140423,-28.16108,11.866825,-15.132836,15.225409,-16.300377,51.725613,-34.314777,35.977222,-26.875357,30.570646,-79.052986,-22.283003,44.117725,1000.0
68.51262,-75.46481,88.27489,-148.34747,34.74239,-15.29513,59.717876,-119.794685,22.166122,-22.138052,10.166631,-26.08538,27.927004,-30.138594,16.115868,-18.27941,13.0389185,-9.508996,33.371616,-15.365552,8.478877,-61.697193,73.33315,-66.840416,58.419952,-27.66512,26.27329,-43.291626,-18.004873,12.866256,1000.0
66.296104,-107.37526,164.18468,-145.43791,34.10082,-41.80143,54.326714,-64.36552,15.236307,-14.604587,18.79612,-23.298378,15.924872,-15.441778,16.394321,-13.623182,11.546911,-10.281645,33.33739,-16.505442,9.676701,-56.69007,68.69114,-72.80502,67.76217,-27.987055,28.356636,-41.91185,-19.810472,14.903279,1000.0
63.177193,-117.55406,145.66171,-140.58336,35.6136,-41.430756,51.777206,-61.68925,13.239279,-16.190365,16.043404,-21.915167,22.076456,-16.800264,15.6903515,-26.359842,22.848421,-16.565556,8.77168,-16.063204,9.663225,-9.317195,61.765522,-36.922504,60.59694,-58.00055,26.370739,-30.940594,-11.030046,15.523983,1000.0
66.14476,-113.51687,159.6225,-129.65962,33.84334,-49.86251,59.65383,-58.223755,14.337715,-14.569293,20.113111,-21.000443,17.398077,-12.674414,18.384596,-31.463493,26.947626,-24.589066,7.4120483,-20.403528,6.389671,-9.54069,60.33343,-48.456852,54.433994,-57.688538,38.366676,-57.10634,-27.95876,15.30652,1000.0
35.24038,-92.80504,64.05366,-44.397335,35.81535,-34.45212,42.34765,-68.16327,31.17366,-52.686333,12.704194,-25.904276,22.05421,-20.826332,13.570388,-34.100616,16.662455,-15.448511,5.970092,-23.828901,7.0903225,-12.593853,70.097244,-30.32381,44.24231,-60.012547,45.288925,-37.428997,-14.260715,21.87255,1000.0
64.010124,-75.63169,78.45784,-164.89903,36.519413,-17.056953,60.26123,-121.50469,19.342056,-23.117744,9.88995,-23.955101,26.361511,-28.124554,16.902811,-13.413846,12.78718,-10.714426,34.70831,-17.809458,9.247659,-61.25475,67.504776,-81.11683,60.50183,-27.627697,27.259428,-49.7683,-18.682596,14.325139,1000.0
