80.065865,-45.365807,110.36066,-525.82294,56.09529,-16.546549,17.705246,-34.13935,22.068842,-18.211687,8.143027,-10.219551,6.270657,-26.641697,6.2001805,-21.394938,12.757936,-6.722155,22.661842,-14.551836,6.4147515,-40.52058,170.9572,-39.089127,24.353573,-59.440865,22.973257,-229.03743,-48.22931,20.569914,1000.0
36.44761,-27.310919,120.76891,-601.398,66.920105,-4.243526,20.290215,-25.868504,20.023209,-19.084839,8.292304,-12.347721,6.684256,-32.850296,10.661356,-26.3577,15.388796,-7.0680766,24.476059,-17.168941,8.4787,-51.434498,163.88235,-40.893024,20.774363,-47.197647,23.531076,-200.43584,-35.690033,22.842527,1000.0
59.68566,-47.57616,92.5569,-445.24164,59.644707,-14.567262,17.500887,-49.75323,15.603217,-18.180286,10.084706,-13.8186455,6.604497,-30.64572,4.8672957,-18.169552,11.819953,-8.008412,24.776756,-15.130019,5.8289447,-39.848766,170.0405,-43.083107,24.575994,-49.46849,22.863073,-230.48358,-42.45098,19.501085,1000.0
52.035652,-46.022305,87.46096,-527.05084,67.50615,-17.454689,16.545956,-44.36173,13.839632,-16.614916,10.205181,-14.54891,5.964354,-35.26752,4.918338,-28.715227,11.8220005,-8.656669,28.048714,-15.61085,6.5399804,-38.73279,153.74599,-49.57279,21.102427,-47.875446,24.053623,-215.25644,-51.833504,25.133226,1000.0
46.80722,-24.14731,111.53102,-570.5611,64.924416,-5.822242,18.735653,-25.023735,21.138523,-23.926779,10.852363,-12.793753,8.312124,-36.717537,9.238967,-31.546013,13.623084,-13.999683,7.5379863,-9.675082,8.63995,-38.678036,84.49049,-107.99045,22.50264,-30.289076,16.14771,-67.44724,-23.807423,10.783313,1000.0
53.710373,-60.469704,108.48745,-512.8322,56.70495,-17.311327,20.05371,-33.796993,20.575144,-15.131378,9.31755,-12.828649,7.520587,-38.420082,5.6459475,-29.156256,10.617376,-7.911377,22.058977,-13.224177,6.4926524,-43.984943,138.74191,-41.29559,24.796585,-34.97068,25.587221,-216.50522,-57.60933,17.449366,1000.0
84.37149,-43.460445,105.17004,-499.3047,48.469135,-15.802341,19.797066,-34.151352,25.214018,-18.273272,8.176512,-11.076673,6.4007196,-29.983276,5.2692485,-27.478487,14.60813,-6.5905843,28.655807,-16.507769,8.136701,-56.602367,160.58162,-42.946693,18.534437,-46.511856,21.147081,-214.50674,-33.87118,24.72054,1000.0
62.9877,-54.25345,86.71393,-379.795,45.729675,-15.510313,22.81384,-43.812233,22.45149,-15.060901,7.996441,-9.798117,6.543222,-35.506485,6.046314,-31.77464,14.122623,-11.367687,10.571619,-7.1243763,6.9142547,-45.675385,85.13345,-115.74048,33.325657,-34.751625,15.735231,-75.69613,-29.875685,10.673067,1000.0
58.359848,-63.197456,117.22516,-565.0579,56.846844,-16.770277,21.285044,-32.728374,19.366774,-15.178332,8.065644,-11.7404585,7.0430923,-39.029346,5.885985,-28.51962,16.223372,-7.0185313,29.105944,-15.604653,7.8074217,-43.33105,107.86064,-52.853973,17.47387,-44.288475,21.658236,-208.64455,-40.49506,23.808092,1000.0
38.35164,-29.399721,92.252785,-516.4307,59.76256,-4.213042,19.612776,-24.320028,18.202415,-20.380726,9.286656,-10.891107,7.2128,-29.857975,9.524145,-28.132729,16.068752,-8.284079,31.03185,-9.890355,6.1113987,-37.13496,121.73379,-64.19039,27.022018,-42.358772,22.246534,-183.16534,-27.189995,18.478157,1000.0
40.84373,-26.541218,123.42484,-579.6313,65.8111,-4.4873705,19.55019,-24.206396,18.212473,-20.770166,8.363532,-11.136498,6.757067,-35.15233,10.064038,-25.95645,14.695197,-8.077126,26.562925,-17.599257,7.473474,-43.835075,167.63925,-36.059,19.503786,-49.0252,19.581066,-207.32838,-30.973696,21.078691,1000.0
45.83262,-45.191944,102.363525,-322.7802,58.82616,-18.787643,24.440222,-34.668304,17.904995,-13.857705,9.028054,-9.222597,9.592403,-24.578167,5.9194245,-21.309078,6.8400044,-8.008369,27.630138,-4.6266956,8.726068,-58.15433,102.201294,-74.52509,98.261475,-46.311546,8.520225,-63.192173,-8.822278,24.717999,1000.0
63.11676,-45.699814,90.82281,-483.11554,68.99544,-17.214571,17.566471,-48.262318,15.446257,-16.16447,11.317595,-13.998489,6.863982,-31.181791,5.3687453,-24.385386,14.865106,-6.611266,25.20827,-16.123577,8.315608,-48.944588,149.35133,-42.997513,22.953972,-51.96401,21.013464,-211.23816,-33.37781,20.91832,1000.0
51.22266,-51.486164,88.06867,-470.9122,61.905,-21.462599,19.893463,-38.24315,20.536585,-15.347073,7.69081,-12.641292,8.812268,-41.53229,4.8543134,-43.638332,12.081938,-12.956832,6.3186893,-9.414963,8.212962,-35.8341,121.20001,-133.15427,28.804138,-37.44524,20.364649,-77.4487,-33.128006,8.319714,1000.0
54.093063,-32.786976,106.893524,-552.9482,70.45631,-11.235616,17.984447,-41.3596,21.646582,-15.805651,12.319521,-12.672794,6.29283,-31.256521,6.1614723,-20.72326,11.626489,-6.7441897,22.797737,-13.583253,5.9562697,-42.602398,166.09088,-39.614662,23.718428,-58.163948,21.285294,-209.76039,-45.32906,20.628693,1000.0
69.52511,-49.849537,87.564705,-413.54788,43.689384,-16.05201,20.040264,-39.634235,20.765896,-14.364874,8.219513,-10.464669,5.9445477,-38.051365,5.91059,-29.823977,14.780175,-7.751834,24.95501,-19.845356,7.296299,-45.408005,161.8322,-41.634785,20.20045,-54.613335,19.398151,-215.81964,-34.008392,19.64052,1000.0
