71.71197,-104.868164,107.25224,-133.30162,46.434944,-55.17326,50.76795,-41.534492,10.130348,-13.806859,13.22446,-25.36484,26.529312,-12.28645,14.897551,-19.374228,12.113471,-10.134736,34.71449,-12.390827,10.308294,-41.51308,98.979195,-72.526505,56.26321,-22.39874,16.672873,-50.303307,-18.899597,11.643225,1000.0
59.9257,-161.82399,143.78035,-121.84954,33.0892,-39.869297,44.58118,-83.8753,17.197521,-13.459822,14.474929,-26.859533,27.848293,-18.539103,10.1343355,-18.756615,23.140205,-7.4791756,7.025335,-19.643885,6.2780933,-9.706471,30.948427,-40.462822,37.24894,-36.13057,32.17933,-23.7886,-15.835925,12.855104,1000.0
75.80445,-60.987526,91.7588,-109.65832,71.517624,-19.534431,54.996502,-80.16396,30.566277,-25.815401,12.093982,-26.243286,25.230074,-28.747906,16.325226,-15.232816,8.403801,-10.731554,49.972958,-17.50089,7.8751354,-59.15261,45.812325,-97.84369,52.44194,-24.156294,28.01645,-37.861305,-17.787193,16.442064,1000.0
79.819916,-51.147373,103.57186,-140.48091,63.99755,-20.998808,47.32164,-68.13422,26.425522,-21.87699,14.026301,-25.798948,26.574684,-32.354992,17.86565,-15.011788,11.67739,-12.24662,37.617416,-15.559839,11.1303835,-47.62636,94.982155,-71.8692,66.832184,-16.633255,19.266731,-43.839184,-20.576738,16.586006,1000.0
64.76647,-116.40456,160.76851,-116.579735,43.962883,-48.470657,45.053574,-53.88657,12.564245,-11.539425,11.476744,-26.383976,22.478632,-17.329357,15.775874,-18.7134,13.35214,-9.703811,31.821972,-15.502292,12.510656,-44.003223,76.748,-86.313675,62.53955,-21.993656,17.336548,-45.256012,-18.877245,14.093686,1000.0
52.219124,-133.98186,148.29008,-136.45038,40.55799,-40.85313,51.669365,-65.13216,17.140926,-18.812294,17.522425,-28.96098,21.98164,-15.6922245,16.818403,-15.294416,8.571632,-12.208731,24.616653,-16.494373,8.703847,-65.53635,54.907417,-86.71393,50.126522,-26.241968,25.506613,-51.842876,-19.453913,9.801828,1000.0
43.649742,-98.17617,123.89283,-119.83868,39.838985,-23.277147,78.32483,-41.11032,15.486326,-16.776756,14.511148,-18.908176,14.538542,-14.557651,18.911211,-23.243778,20.48758,-8.32724,7.4442058,-21.2863,7.430986,-9.25943,32.18446,-51.687412,37.300014,-36.07294,38.78496,-25.770746,-15.954879,14.329932,1000.0
77.165504,-100.30181,116.05554,-139.45921,41.262524,-51.38118,50.502617,-43.09162,9.417928,-12.027393,12.418696,-25.508194,23.812426,-12.104161,16.162659,-12.170778,12.013276,-11.361259,30.128113,-14.409086,10.045003,-53.25969,77.72423,-85.75928,84.86137,-24.34068,15.933061,-41.295403,-18.792131,14.116443,1000.0
74.28158,-114.90204,129.22426,-122.49884,38.22197,-51.06986,44.856007,-46.361397,10.258163,-11.675892,11.245634,-20.203693,26.722685,-11.501335,15.807367,-16.269888,12.673324,-8.788967,32.51854,-15.443768,12.951742,-57.479336,57.622223,-95.82657,62.598667,-20.78187,26.585962,-39.641525,-17.05558,10.408906,1000.0
64.67857,-62.848396,87.31583,-140.342,57.585587,-22.50018,45.41787,-89.53327,26.572126,-27.392498,9.563388,-21.650436,22.497438,-32.4588,14.872223,-17.363205,9.5093,-8.832159,55.409805,-18.258226,7.3826137,-61.84619,79.20053,-91.5251,54.184513,-27.882202,25.84135,-62.456116,-12.716123,8.862018,1000.0
70.16353,-56.972206,112.4925,-151.9022,47.847496,-16.167488,51.384384,-89.67669,30.697336,-19.727911,7.744935,-19.184727,20.395658,-53.366142,16.956926,-12.262426,21.99556,-11.93228,9.306081,-19.210217,7.336465,-12.797703,38.481876,-37.58506,24.941492,-44.738903,31.719261,-24.896513,-23.83945,11.587227,1000.0
44.886738,-113.40192,123.0609,-137.6769,33.463676,-59.983498,48.538933,-57.02767,11.572259,-10.399924,16.835045,-26.646101,24.737041,-16.677813,14.503152,-15.167278,11.02405,-8.117,51.881298,-16.997757,8.001017,-62.932926,72.083374,-81.64085,56.228085,-26.557886,27.226337,-62.94814,-13.4870615,9.60309,1000.0
76.90635,-68.84235,110.652916,-157.20001,44.29309,-17.800241,52.149796,-80.83809,30.842148,-21.700916,7.85576,-20.906853,20.812784,-50.857033,18.330732,-17.069801,12.945053,-11.646288,29.858934,-15.462586,11.9116,-45.490273,82.13807,-80.95363,54.824852,-20.563278,14.9699335,-46.684425,-22.321892,12.801765,1000.0
64.13195,-103.68789,127.56783,-96.69565,44.55211,-34.984573,80.029366,-54.45351,18.35719,-13.15629,15.369608,-17.70993,17.240063,-16.612549,19.074463,-13.036216,12.011165,-11.061121,28.885406,-12.952685,12.142529,-52.73077,95.88031,-78.883316,71.99317,-23.99951,17.892675,-40.295734,-18.80917,14.671091,1000.0
61.004715,-144.351,141.04192,-134.12277,32.54663,-41.988064,45.282032,-87.04136,17.420223,-14.531,13.785442,-25.264013,26.72099,-19.432678,11.179027,-16.027994,13.262277,-10.642986,32.593864,-16.540873,12.145184,-45.423393,97.037865,-81.28817,58.87861,-23.120993,16.467764,-45.606873,-17.886309,14.889355,1000.0
63.721607,-165.92212,121.14342,-123.99753,31.3452,-37.350395,43.84996,-78.392975,16.4336,-13.033228,15.914829,-25.540344,28.778511,-19.389103,13.002676,-12.334513,9.223713,-12.285436,47.104782,-18.294985,8.578298,-58.305447,58.038193,-114.6795,43.85346,-23.992723,30.019026,-31.321157,-18.305336,18.127192,1000.0
81.372,-42.538418,96.28586,-136.243,68.206566,-19.564548,56.01399,-83.20286,24.416252,-27.118599,7.861087,-24.9986,19.09726,-31.489145,16.950157,-15.462841,22.053156,-10.448638,8.313806,-17.792786,6.7323914,-8.839337,47.21889,-51.1278,44.68497,-39.311707,31.695488,-25.53198,-24.730106,12.913739,1000.0
77.817375,-45.123222,85.35363,-147.53494,64.164696,-18.893303,50.523163,-92.03345,28.794722,-25.420368,9.556259,-22.03091,18.82728,-35.02741,16.557573,-13.597217,9.835564,-9.391174,45.58091,-18.418392,10.839026,-68.76162,75.958435,-81.979355,52.729546,-28.297688,24.76143,-59.68609,-14.139162,11.61158,1000.0
69.56386,-59.21153,103.619415,-142.11049,54.421463,-14.505851,56.866806,-90.054985,30.441631,-19.364414,11.499695,-30.375837,26.459927,-29.101751,18.406109,-13.523052,11.351033,-10.670028,29.045578,-14.438529,11.860706,-53.981453,95.16301,-83.08639,72.92351,-21.780663,17.187721,-39.771606,-19.230179,15.430187,1000.0
66.56056,-72.83068,95.548965,-144.3126,62.147575,-15.079536,48.63909,-108.4774,25.914906,-22.354824,12.2605915,-27.169731,25.11686,-32.726242,16.611914,-13.176083,19.000223,-10.523412,7.259739,-17.191853,6.6230607,-8.672821,47.8585,-46.14412,37.29916,-38.987404,28.701397,-24.068518,-19.828924,12.93128,1000.0
72.949425,-65.53512,95.550316,-136.89667,64.51311,-15.585911,53.050377,-105.60132,29.243628,-25.511726,11.350641,-25.505669,28.791998,-31.4525,14.608985,-12.530222,12.688693,-9.203037,46.933956,-14.330591,9.638156,-46.041016,66.79563,-73.382904,77.00261,-20.291876,25.738974,-36.56776,-15.484394,11.958386,1000.0
70.15587,-50.51539,104.3885,-139.92445,56.794254,-22.35186,47.858994,-68.34402,35.426712,-24.207628,11.178469,-24.30164,28.947947,-34.02975,16.513836,-12.301309,9.155116,-8.520003,49.527405,-16.283243,9.531871,-75.989,92.75947,-75.82675,48.421524,-21.554033,28.881706,-60.159367,-15.826653,9.141213,1000.0
53.140892,-168.45236,139.11407,-126.1518,34.751793,-40.632454,48.842903,-87.175156,17.803936,-14.156637,14.704035,-24.706694,29.577118,-19.667793,13.116272,-14.235212,26.355114,-9.56,6.857984,-16.807602,6.078204,-10.85016,39.742104,-51.09887,37.63563,-46.337875,28.75594,-21.409878,-24.540699,15.0602865,1000.0
75.65808,-53.364586,85.22194,-109.53796,65.55303,-22.065184,43.353558,-69.45352,29.25393,-19.927353,11.040147,-24.579994,24.50756,-28.983446,17.94348,-13.859483,11.978252,-10.189523,32.68234,-15.521026,12.947357,-39.81122,87.898926,-82.30738,78.93883,-19.40164,17.56354,-48.557255,-20.790632,13.491395,1000.0
71.57205,-50.360252,80.973595,-145.99472,60.86235,-18.276588,56.039368,-91.95078,27.166817,-26.385386,9.053606,-25.72149,21.0856,-34.988644,18.20537,-20.364697,12.531603,-11.71818,29.917925,-12.218007,10.146882,-46.22761,98.19235,-66.21852,52.13647,-21.288969,16.748974,-49.536766,-22.563894,12.4838295,1000.0
68.357506,-101.895294,130.44559,-95.732544,52.5721,-36.135334,89.40084,-61.219994,16.914768,-12.903025,14.765191,-16.861732,17.556301,-18.421297,16.68349,-16.940168,12.281037,-11.109225,28.841368,-14.952356,13.406248,-40.77052,87.86674,-78.46165,61.03086,-23.466816,15.03257,-45.286854,-21.554356,13.208951,1000.0
75.36135,-48.635674,91.86482,-160.63553,69.67723,-17.965504,53.579163,-91.14951,28.450739,-25.893713,8.973725,-24.332249,19.417856,-33.81243,17.240892,-11.360634,25.345304,-8.574883,5.773925,-19.075748,6.6364937,-9.6540575,42.55434,-44.132393,31.943035,-48.138763,30.139805,-25.784899,-24.200241,16.118368,1000.0
74.50039,-47.82678,93.380165,-138.58983,64.141014,-19.861864,52.58458,-87.9004,27.502588,-27.030106,9.253033,-23.87163,19.070179,-35.87091,17.73275,-14.3449335,12.669817,-10.0473995,33.645836,-18.056993,10.949737,-50.32799,92.521034,-80.092094,65.83911,-17.992477,15.097226,-47.651543,-22.552294,16.13415,1000.0
75.00842,-108.75862,98.57703,-132.31439,39.832436,-47.64834,49.583027,-46.79468,8.942623,-12.577298,13.031781,-23.364655,28.067036,-12.574771,16.436995,-19.150867,14.376355,-10.590701,34.312492,-12.308352,11.000545,-44.72727,99.90467,-71.83214,55.90184,-21.63728,18.289658,-51.366795,-21.029377,13.384422,1000.0
60.430458,-116.53072,161.54648,-140.51056,37.437294,-37.195057,41.87945,-54.687584,11.793949,-15.638612,12.87692,-29.234049,25.179724,-19.997892,14.650791,-19.595507,20.476389,-8.479688,7.774779,-18.868086,7.152256,-8.9485035,28.544962,-51.767097,38.269497,-33.678017,38.008045,-23.286776,-15.479336,13.306126,1000.0
