90.47973,-80.106,94.938736,-420.8568,43.46174,-13.02267,17.521994,-36.239544,23.529163,-17.923088,9.132018,-13.113347,8.876285,-20.113506,6.3377757,-29.987076,13.16587,-12.764132,9.055619,-7.902638,9.603575,-35.502907,118.36548,-123.16744,22.961258,-36.07502,16.955032,-68.338066,-34.757633,10.491187,1000.0
44.679516,-163.5863,123.728966,-145.08594,70.60987,-6.8853154,53.082306,-29.65306,25.017998,-21.021809,6.5318575,-10.690532,4.5847735,-16.00088,7.467796,-26.229185,13.243311,-9.765551,27.947985,-13.998567,7.60157,-46.395386,188.80055,-59.95995,26.805227,-44.71562,27.867027,-188.25468,-41.67619,18.047775,1000.0
93.10823,-66.38876,59.51123,-454.8957,48.42587,-10.416075,13.051477,-31.142292,17.22613,-22.373383,7.5591288,-15.565457,8.950495,-25.736998,5.7279115,-16.656916,8.336649,-5.166937,27.591618,-6.248584,5.3793335,-52.281666,128.17035,-74.49525,80.74806,-36.576992,10.21573,-101.080536,-7.1076746,13.016561,1000.0
78.68745,-65.90525,83.93104,-434.6597,62.91641,-13.204716,16.907213,-27.32103,25.741581,-13.523741,8.535478,-10.742008,6.363891,-17.979755,5.2292466,-25.888203,14.902401,-12.052326,8.71463,-9.394288,9.176797,-36.447716,107.0108,-107.00737,31.675995,-30.648258,17.546658,-66.11548,-29.368574,8.5832205,1000.0
62.453682,-54.2062,81.91867,-450.42825,65.61482,-16.904474,18.692852,-39.890034,21.707098,-14.794371,9.89189,-9.863199,9.039182,-30.354374,6.2045264,-28.900541,13.316243,-8.867111,26.518452,-15.172813,7.664032,-46.294884,173.94826,-56.100662,29.610012,-43.257633,24.53994,-196.6236,-43.33466,17.646452,1000.0
69.31636,-61.56784,78.78088,-452.60138,62.25525,-16.970201,20.117775,-38.230797,28.577589,-15.975231,8.052479,-14.115101,7.721238,-26.06643,6.3794427,-27.307444,13.478612,-8.088463,28.156557,-15.184688,7.474197,-44.015705,177.95648,-57.676445,26.449385,-48.257847,24.443275,-187.47374,-42.015858,16.965006,1000.0
56.435787,-50.506958,178.92545,-419.56992,57.32196,-9.35342,37.086685,-23.493135,21.832626,-17.277924,7.999433,-18.885916,6.8064947,-12.882995,4.924915,-50.299824,7.01901,-6.767484,12.230049,-8.305623,6.6671095,-38.80555,210.71822,-100.21886,19.994802,-40.354015,28.737907,-31.816616,-25.204824,11.650768,1000.0
61.867256,-50.262035,95.38547,-503.97025,68.75876,-16.803381,25.306673,-37.54057,19.831213,-18.216337,8.284846,-11.850888,7.5507216,-29.760977,5.4537992,-27.183813,13.980468,-8.392841,30.454445,-15.305058,7.328783,-49.942245,140.0225,-48.054016,18.321377,-48.25161,27.161175,-196.13232,-51.41993,20.120302,1000.0
34.91788,-39.17455,157.57219,-591.9461,55.595654,-7.2201576,24.605642,-26.388279,25.765299,-25.304308,6.142151,-11.320988,6.099427,-32.06053,12.019007,-25.184925,8.612828,-6.3587923,10.931043,-7.4231052,7.9026394,-40.730026,177.84929,-98.21443,11.964278,-39.931572,34.690517,-49.053917,-19.814817,12.443575,1000.0
74.62095,-66.178566,76.637634,-527.3847,63.889297,-19.338842,20.313261,-36.584972,27.34203,-18.839378,7.255521,-13.8222,6.775378,-26.12437,6.4680333,-34.38195,7.2912874,-6.0471497,13.280345,-7.004704,8.1808605,-43.07652,200.9852,-91.76258,12.5614,-35.27792,40.25077,-40.692276,-19.984564,10.084902,1000.0
81.496704,-106.025856,58.27011,-386.40463,42.251286,-8.94394,11.524656,-39.79492,18.71249,-16.540108,6.2011466,-14.068161,8.512036,-18.367935,6.2036343,-36.174885,10.921596,-11.063538,11.5895,-9.106189,11.420536,-37.136063,144.92725,-97.05533,33.221462,-39.170578,12.806648,-89.899055,-23.241095,9.506743,1000.0
42.856026,-143.04889,142.64165,-159.7301,86.35113,-5.4589467,59.40082,-28.621853,28.432175,-21.352854,7.9829655,-11.595912,4.351683,-13.053879,6.9097805,-34.705833,13.098682,-12.481402,9.13765,-9.453614,8.654194,-43.6734,109.59709,-121.78296,23.643082,-36.652966,16.595713,-66.92029,-34.878822,9.689816,1000.0
51.563248,-58.651234,171.99141,-226.55203,105.45546,-7.1211824,43.925777,-47.411976,15.0723095,-22.274996,6.327723,-14.269997,6.307233,-26.524488,5.9890604,-28.375542,7.8160443,-6.738918,11.918141,-9.478149,8.694146,-33.498974,185.21362,-95.87677,28.986471,-43.01439,39.67312,-80.44243,-24.51497,10.245146,1000.0
48.758076,-43.03528,119.10263,-443.55997,61.57336,-4.659124,26.446323,-33.557766,24.253893,-24.138542,7.837647,-10.048279,5.5923443,-20.482718,9.846951,-24.872684,12.276623,-9.691893,28.60146,-13.049007,8.775942,-53.254776,140.02805,-59.348534,22.422028,-40.98175,26.1141,-191.04756,-44.066643,18.528864,1000.0
40.002144,-45.872395,145.45813,-625.0529,74.83893,-4.7496233,27.51899,-31.772814,23.139305,-17.931763,7.5729995,-9.835164,6.5822506,-18.38222,10.129618,-34.099346,11.26751,-12.74845,8.304887,-7.5448728,9.434639,-34.16458,126.554565,-120.88287,22.982615,-42.123234,17.877346,-70.30004,-32.853245,9.551978,1000.0
61.880394,-48.444077,180.80994,-434.88217,59.17874,-8.740427,36.361225,-25.552736,23.554811,-18.847256,7.701499,-18.407784,6.4733453,-13.182059,5.787647,-30.150614,7.0989437,-6.897896,12.278101,-11.021707,7.9616876,-31.706985,227.60666,-117.451996,26.434265,-43.093914,35.578625,-82.58194,-24.369642,12.448942,1000.0
59.938972,-61.489445,108.54606,-419.34232,65.3173,-15.7162075,21.170956,-26.835346,23.790794,-16.21493,7.690943,-11.675771,5.6144705,-20.930183,5.322803,-31.440489,13.879925,-8.015246,27.642298,-16.126497,8.855936,-48.31397,126.63427,-51.64989,21.804184,-45.42765,28.00801,-203.48215,-43.585266,21.026924,1000.0
35.71882,-148.9134,131.54938,-174.1958,76.78202,-6.0899444,56.882854,-28.456623,27.153555,-20.691221,8.122265,-11.714965,4.2781496,-12.223412,6.263194,-38.75287,7.8823276,-5.354107,14.744717,-6.687819,7.0156484,-42.76457,232.3076,-81.93851,13.42521,-36.243332,36.645428,-35.4601,-18.698322,12.369512,1000.0
61.348415,-46.13298,94.01154,-604.29565,58.24368,-16.750328,23.417288,-34.916946,22.292229,-17.401678,9.865618,-12.469668,8.160498,-32.52808,5.650748,-30.32556,13.676671,-10.521592,9.074542,-9.681154,9.742498,-35.692978,101.40758,-94.2452,32.576424,-28.108303,16.904291,-75.3276,-29.660122,8.000327,1000.0
95.925804,-76.83262,96.55255,-404.0407,39.248306,-12.12841,15.224524,-34.046906,24.643698,-18.953007,9.224122,-13.430798,8.465546,-19.437243,5.7250156,-27.583626,6.398908,-6.859823,15.505612,-7.319625,7.0822244,-45.283062,241.88455,-71.441086,15.272649,-43.170906,36.658943,-42.9169,-16.903648,8.640118,1000.0
90.42589,-103.40651,64.01427,-416.90662,42.136154,-9.973336,13.071895,-40.553005,17.730907,-17.376894,7.0477843,-12.562252,8.116945,-17.996304,7.12058,-29.545992,13.221925,-9.233348,11.294503,-8.06438,9.209687,-32.053688,110.39318,-99.51362,28.335075,-41.147243,13.579937,-73.831406,-24.424625,9.765475,1000.0
33.194996,-44.9161,159.56909,-555.37634,59.586014,-7.1482263,23.33682,-29.28788,25.180716,-23.839655,6.365469,-10.918261,6.600177,-30.303402,12.073236,-18.362038,7.109187,-6.9927583,27.12962,-6.3421874,6.6812954,-42.83727,123.4647,-82.85396,72.721886,-37.13806,10.497308,-73.24418,-9.312751,19.8863,1000.0
88.165855,-68.13324,73.8203,-370.22147,45.212257,-10.327888,12.781841,-31.53781,15.927491,-18.679552,7.1025906,-14.257872,9.45684,-26.272854,6.223359,-19.48337,8.001366,-5.583998,27.812325,-9.965803,6.3209133,-66.84642,219.64851,-82.513435,74.03442,-40.890152,11.100711,-74.0802,-7.9459047,13.956043,1000.0
62.932274,-63.93008,113.565445,-445.13693,71.66563,-16.347733,19.633024,-25.916842,26.489288,-16.144205,7.1999264,-10.8437395,6.4644217,-23.232244,6.1419263,-28.919344,14.6546955,-11.583189,10.222933,-8.453697,9.294288,-35.099735,103.11676,-104.12851,32.73346,-30.678675,17.873316,-65.6096,-27.531578,8.527486,1000.0
55.39884,-74.59752,243.28506,-216.06137,124.248474,-6.338133,34.53486,-50.504433,17.86091,-17.731686,5.806907,-16.728745,9.476792,-21.653406,5.093969,-26.812529,12.929608,-10.906355,7.3261704,-7.3763766,10.009238,-36.00538,109.48581,-102.89125,35.704514,-35.470943,16.289757,-57.236126,-40.895405,7.652397,1000.0
48.532448,-140.74525,141.79594,-153.29912,88.589966,-5.490894,53.51421,-32.317547,29.828703,-21.93782,6.882092,-8.5677395,3.8536081,-11.347104,6.887698,-17.298635,7.1827106,-7.6376286,30.20971,-5.8747716,7.2449827,-45.715923,136.7572,-85.193665,73.758156,-42.6809,10.3704815,-85.68252,-7.8689523,21.25446,1000.0
49.028362,-58.83826,157.20674,-196.00145,99.37478,-5.7595387,40.629185,-42.283875,14.711074,-25.20633,6.7507377,-12.883554,6.477142,-27.521133,5.8893223,-31.626095,7.4593205,-6.6538157,10.680041,-8.511683,9.164428,-33.073032,194.81177,-112.25406,28.238405,-46.793312,42.94874,-80.990395,-22.784914,11.070094,1000.0
80.5353,-72.917076,91.4021,-475.23224,69.93977,-15.179796,16.520641,-29.561342,23.557028,-13.303295,7.4717865,-11.395867,7.379866,-19.921288,5.861981,-29.162535,14.485214,-7.721763,28.930382,-16.871592,7.85844,-46.49667,130.60432,-48.365833,21.965591,-43.560883,25.015009,-216.8601,-50.670536,21.028902,1000.0
44.683887,-143.79126,182.0632,-150.85767,88.08343,-4.834454,46.1212,-28.101456,26.14741,-23.737879,5.7366786,-9.248381,4.397099,-11.490203,8.011084,-32.849724,11.071698,-12.566317,9.084068,-8.948638,8.0766,-38.583168,138.11975,-100.06027,31.069342,-33.300232,16.064848,-73.2219,-34.11941,8.20779,1000.0
45.717926,-35.13965,113.36513,-524.94745,70.47023,-5.55061,28.636356,-25.498056,20.497013,-18.493034,8.894888,-13.455574,6.3312316,-28.246826,9.596719,-31.919954,7.2110186,-5.698924,13.287936,-6.48515,6.5098805,-38.922085,207.52795,-101.68205,16.676874,-38.767395,30.253876,-42.587883,-15.761637,10.524406,1000.0
