44.60136,-28.652931,121.46197,-540.3145,67.09436,-4.23668,19.383219,-26.191133,17.876038,-20.008434,8.18687,-11.036781,7.2211614,-34.546112,9.528012,-20.546883,12.045495,-6.370544,23.062359,-15.445249,6.9531765,-38.332146,179.54826,-35.89109,25.3937,-55.94806,21.813978,-240.37251,-46.989223,21.02905,1000.0
48.3477,-44.370934,73.56572,-490.5897,69.475235,-17.512667,14.697554,-46.759968,14.439835,-16.309649,11.518675,-14.077397,5.581601,-32.826553,5.487437,-45.909824,11.409759,-11.497699,8.455631,-7.2286305,6.7466984,-30.82309,164.53368,-114.73191,25.174238,-30.276539,19.667982,-93.57986,-36.04419,6.6486077,1000.0
64.71129,-59.160194,172.33534,-426.9278,49.70661,-5.950851,39.438354,-24.671812,19.725079,-14.817109,7.0605807,-20.119322,5.8402305,-11.364236,6.173613,-29.936888,16.50113,-6.394419,28.488642,-16.336035,7.6415787,-62.882896,138.52725,-49.1981,19.46027,-51.366547,21.502546,-245.7701,-33.62615,19.992777,1000.0
54.23177,-60.147102,178.79787,-436.6227,47.997486,-6.3915997,37.54832,-22.393564,23.335215,-16.481602,7.1276813,-18.918201,6.422841,-11.828,6.032401,-32.19192,14.618846,-8.44932,24.8939,-21.47956,8.1166725,-48.551723,177.30899,-42.01329,20.715364,-50.765453,19.034935,-212.07224,-33.455757,20.930435,1000.0
53.283268,-44.183304,102.739456,-443.67136,65.61761,-19.004908,17.322544,-48.024338,16.62124,-19.28694,7.755827,-18.492157,6.404036,-36.592228,4.8825603,-32.11235,18.041122,-7.1446996,22.007801,-13.493158,9.552514,-46.040886,103.651764,-49.945717,22.94744,-39.29928,13.962134,-203.70686,-35.436638,22.18379,1000.0
50.417587,-39.434715,84.514725,-517.24603,69.307686,-17.934227,16.279495,-45.17852,14.857437,-17.381802,11.017806,-14.9124365,5.8191867,-34.074142,4.798681,-36.10321,10.418069,-9.994375,6.995036,-8.048709,6.6760325,-40.751736,148.68388,-121.33192,24.165775,-30.077572,20.045294,-95.38968,-39.08331,6.506039,1000.0
65.48494,-43.52528,79.368385,-453.74036,66.34851,-14.883524,19.378105,-38.51083,16.241917,-17.219196,10.594902,-10.515138,8.924881,-33.256702,5.6202006,-35.04518,5.92081,-4.8156605,12.474623,-5.6815314,7.3032556,-28.295002,193.89386,-77.907486,11.669284,-31.732914,30.716997,-43.456764,-21.950056,12.84978,1000.0
55.96728,-46.627552,112.16759,-412.16956,61.011032,-17.200676,19.828485,-43.388027,15.585282,-14.434639,8.105,-11.462263,11.148291,-21.431908,4.902218,-38.32717,12.020979,-10.951176,7.198359,-8.130146,6.879314,-35.588127,147.16092,-109.12293,22.998652,-26.44054,22.142984,-100.175674,-34.975567,6.0145516,1000.0
53.884926,-52.649605,85.640205,-340.33463,52.523235,-16.024395,23.927664,-39.52449,17.566936,-14.039222,9.6908245,-8.5765505,10.283022,-22.437885,6.3458433,-28.030958,10.673296,-6.885026,19.777563,-12.576779,6.890259,-45.041153,147.69551,-40.847652,21.727318,-33.908936,31.08666,-212.33923,-65.893295,17.683138,1000.0
61.331787,-62.846054,84.99918,-391.37872,46.584366,-15.201235,20.668928,-41.40981,21.200954,-16.912926,7.0176597,-10.050219,5.984537,-32.901413,6.432339,-22.848305,14.480214,-6.6637874,22.222422,-17.466072,6.720694,-42.2667,144.59166,-38.319942,18.619812,-52.847023,19.216885,-249.02725,-58.989887,25.756226,1000.0
