49.974422,-67.1802,106.692215,-88.549225,34.361053,-32.75557,72.2838,-43.667767,14.04305,-25.332659,15.950176,-28.843254,17.089878,-15.957467,20.952705,-32.708363,18.299614,-23.65432,9.81234,-23.1435,11.96934,-14.804424,75.396324,-56.00991,41.07843,-62.632626,37.445904,-43.990566,-25.916618,27.394064,1000.0
63.49155,-49.50214,97.73968,-74.278824,44.02763,-48.609318,58.878708,-44.913994,23.728573,-23.390871,28.715641,-11.881377,29.82838,-11.518568,29.665586,-19.203043,19.376364,-18.300838,30.91548,-25.8131,13.506206,-31.664452,58.807354,-47.406742,63.133877,-42.23884,41.17885,-39.64866,-28.710863,12.229772,1000.0
43.002583,-77.06728,104.40805,-92.509094,35.535793,-30.55917,57.866493,-50.81499,16.583708,-29.622534,17.705658,-29.297062,13.903666,-15.603542,22.895576,-15.726533,16.512112,-15.768513,25.615353,-18.306753,12.765569,-32.13034,63.719387,-48.78791,56.37767,-38.922024,39.78251,-43.75353,-23.245611,18.547983,1000.0
50.56307,-61.485306,85.91946,-87.41385,28.925428,-22.22091,71.50231,-50.209034,32.938618,-50.72506,14.98315,-33.02958,12.902908,-26.763325,21.03213,-30.486332,29.028524,-40.580406,9.551652,-16.69281,15.315272,-25.97519,49.931526,-55.447212,50.950077,-73.1712,36.219555,-41.189144,-23.615713,31.979229,1000.0
64.17425,-51.22385,107.55952,-70.303345,47.03301,-42.183056,52.178123,-48.629345,23.5801,-20.717865,31.386421,-11.62031,31.409964,-11.753761,25.171558,-20.011496,18.195116,-25.49765,20.598637,-20.805334,15.441211,-24.842958,56.28714,-46.532093,45.956295,-40.199074,50.247044,-37.94225,-35.710533,19.500095,1000.0
59.06701,-47.60383,98.55301,-86.44754,36.35568,-43.840702,53.730446,-54.192856,21.062075,-22.770756,28.418344,-8.879948,32.45702,-14.658739,28.32701,-26.483614,29.079966,-21.785742,16.28088,-10.868166,17.727844,-24.007729,58.38933,-72.40373,38.88002,-42.73248,36.591213,-53.616867,-31.60764,21.843739,1000.0
50.538292,-66.30859,103.746635,-87.582,37.822975,-31.083195,65.48399,-47.44777,14.995473,-27.809097,19.332968,-29.557299,14.915391,-16.283232,22.189308,-22.527033,33.994877,-25.751286,14.643913,-23.327011,21.857342,-25.140287,77.96895,-66.358215,42.935123,-53.65161,27.78812,-35.49558,-43.87453,29.755222,1000.0
68.05339,-56.73764,78.613,-145.4216,35.499416,-27.703009,70.27753,-72.38487,21.846342,-23.167093,18.546183,-22.735096,21.445463,-15.530634,17.107536,-15.236095,23.405859,-23.568703,35.541645,-28.329582,18.032293,-22.025478,65.83168,-42.57544,60.370472,-40.3542,44.602406,-32.585087,-19.018618,13.066285,1000.0
45.728455,-65.35762,102.86018,-90.23132,35.705933,-36.580807,53.936325,-58.288193,17.439465,-22.132692,20.891018,-29.38508,18.142126,-16.080574,20.905107,-17.06666,21.538374,-20.808054,30.45502,-31.89507,19.043571,-23.588326,65.881256,-39.25836,58.64229,-38.20872,37.09216,-31.513634,-25.63294,14.150923,1000.0
60.76629,-58.78559,94.45214,-84.36091,38.795563,-48.838142,54.472607,-46.213192,26.257643,-18.350626,25.37183,-10.122391,33.656197,-12.984891,26.32126,-37.359264,15.922602,-20.005032,12.210504,-22.643385,17.998093,-13.01098,92.07441,-45.479675,35.329308,-52.378185,36.331818,-41.989002,-25.012667,24.713026,1000.0
47.85784,-58.86615,109.78778,-94.46485,36.104992,-31.561365,56.218277,-52.51655,17.955122,-23.03331,17.951275,-29.272062,17.378956,-16.260721,18.445555,-27.364647,32.102554,-35.28603,8.636064,-15.727762,14.664196,-20.494621,53.108704,-54.64229,45.344368,-61.42557,30.21031,-48.68607,-19.894321,33.600857,1000.0
54.22418,-53.92065,77.95584,-76.278854,37.14465,-22.005756,54.85537,-50.42738,31.22874,-55.002758,14.075361,-29.513168,13.691381,-24.336485,19.713512,-30.931358,28.688963,-35.158226,10.115015,-17.918509,18.61609,-19.668024,60.732475,-53.81041,45.411873,-62.187237,33.96008,-46.06005,-20.03181,34.629135,1000.0
58.28203,-84.881165,96.26599,-79.41398,34.205406,-29.273115,53.845486,-85.82324,28.241135,-22.746609,18.867754,-32.524174,14.935114,-15.766162,21.126411,-38.47246,17.803162,-23.0176,9.691633,-27.076603,14.241705,-12.79657,101.125755,-52.103138,43.533268,-55.05191,35.148193,-43.082203,-30.500853,28.008425,1000.0
55.532703,-53.335236,80.100815,-133.87584,29.403986,-24.357939,65.28085,-65.32748,20.873901,-21.188368,12.87674,-24.512836,21.567678,-18.616926,19.019201,-25.043081,33.856724,-13.473939,33.40945,-27.146261,26.878141,-18.977224,67.12403,-80.787094,37.18559,-70.69289,41.39121,-42.773525,-22.401348,32.249466,1000.0
55.20437,-55.979572,78.802216,-86.73663,30.270678,-24.926163,64.03032,-53.70667,38.09642,-53.402546,15.6266575,-33.269062,13.520719,-26.335438,20.101894,-25.526394,27.527212,-41.52235,10.136488,-17.044853,13.447541,-22.23033,56.99858,-54.76947,53.801178,-66.72612,24.547428,-48.504623,-17.465763,33.340115,1000.0
75.18074,-49.09983,96.44679,-87.14112,41.966743,-42.34935,52.304028,-57.04523,24.892399,-21.94095,28.901552,-9.957374,29.63545,-12.922045,24.688292,-23.537918,28.854635,-19.657238,17.383806,-24.66254,14.7209635,-41.086475,59.869053,-77.235,50.96761,-44.106476,45.824917,-39.648838,-38.607403,19.576706,1000.0
64.078514,-44.991543,85.5892,-144.6567,28.70844,-29.02015,71.28221,-49.162716,29.261086,-20.604475,18.052843,-26.3371,18.715546,-17.290985,18.652689,-24.397558,29.435347,-13.461565,31.553158,-23.909222,24.278788,-16.66204,66.30725,-68.83383,36.06431,-67.84323,44.19772,-45.314384,-19.277588,28.097757,1000.0
60.804405,-63.72598,75.95396,-139.37143,34.92355,-26.90404,68.200195,-69.259224,24.268318,-23.522486,17.620522,-19.40485,22.020607,-16.083487,15.757252,-23.5373,18.268906,-15.838472,35.255524,-14.143563,14.963327,-19.807318,62.687183,-82.008736,41.4196,-60.403114,28.687037,-26.235785,-27.76144,36.790417,1000.0
55.36395,-64.13054,72.82344,-145.82463,31.106031,-25.426332,75.42837,-51.109364,23.109142,-21.315884,12.70149,-24.591198,18.73033,-20.48362,14.399309,-19.249807,18.200857,-24.520409,24.478123,-22.00688,14.40599,-21.810326,61.776443,-49.30399,48.370396,-40.174793,56.66558,-36.690453,-37.425613,20.429615,1000.0
72.661606,-47.323677,100.04649,-80.66639,34.606293,-21.731985,59.37861,-62.001568,38.757484,-21.034426,19.976665,-16.382343,19.387947,-18.543085,15.164579,-18.13613,18.519577,-25.328539,23.50614,-19.563765,16.456186,-25.225685,52.749622,-51.48862,46.329365,-34.72052,55.62014,-37.41588,-39.3288,20.548065,1000.0
71.925186,-62.799534,85.03676,-145.74115,35.932156,-23.276888,60.912487,-66.85117,25.312101,-24.320562,18.134117,-22.106644,21.760141,-17.89861,16.057833,-29.82194,29.408527,-37.780174,9.856397,-16.332285,12.621073,-22.799824,57.694073,-53.557537,49.71251,-66.14106,28.499592,-47.37366,-21.168364,30.409075,1000.0
59.586884,-55.962986,87.245445,-154.54544,29.23486,-23.450378,66.32053,-66.268036,20.882689,-19.643482,14.419999,-22.795221,17.739481,-18.75005,16.65273,-21.227373,27.62723,-21.320929,17.861176,-21.742895,16.04457,-38.43086,53.958767,-75.65396,59.726444,-38.283195,44.356102,-38.051697,-35.98764,20.638935,1000.0
63.48475,-58.129284,81.26652,-86.48714,31.24032,-22.857374,56.245586,-55.452774,49.80606,-22.846502,19.938868,-16.400684,17.803589,-20.757505,17.999578,-29.362799,20.035099,-21.658161,9.8258915,-23.980715,12.944383,-13.899791,74.70032,-49.97095,40.447483,-65.52816,37.568447,-49.20708,-25.344765,28.432632,1000.0
47.01958,-55.898575,70.3539,-80.96904,33.96985,-23.37015,64.02527,-56.625015,30.171963,-50.872612,15.399044,-28.365128,12.360556,-21.62728,18.709873,-22.316278,29.067469,-17.922047,15.978072,-28.863123,15.330507,-38.18322,52.567524,-75.22228,56.706497,-46.37625,42.69241,-42.672127,-34.879143,19.192455,1000.0
55.05682,-70.179474,81.22938,-96.65315,26.709436,-35.70136,73.17031,-54.479805,37.658924,-37.85388,19.734182,-37.147568,10.785376,-20.752424,22.136284,-23.47996,27.252901,-19.815432,16.73483,-28.033045,16.292274,-44.450687,56.063335,-76.75699,52.680637,-37.719135,43.709896,-40.10569,-39.97718,25.009098,1000.0
48.583427,-76.33284,91.66554,-95.94949,34.863857,-30.080482,55.3066,-49.234627,16.979584,-29.311134,17.6952,-27.805712,15.191475,-15.811521,23.96062,-19.583355,28.461193,-26.286415,12.8973465,-24.332005,22.076239,-22.924728,87.19727,-75.115555,39.303997,-58.142265,25.177603,-28.010492,-44.013348,39.500324,1000.0
56.362812,-60.97992,70.55685,-133.64714,32.8835,-25.344915,64.955124,-56.537777,22.412949,-23.77051,13.50025,-24.08373,20.676344,-20.016085,16.921814,-22.973223,34.676617,-12.945961,32.254295,-27.558159,27.010567,-17.546957,64.24366,-67.24616,36.541866,-66.71206,45.229324,-39.827137,-20.002691,32.607113,1000.0
43.829243,-65.7353,113.23425,-94.56844,36.557842,-27.311369,56.177383,-52.45263,15.454933,-27.93789,18.057606,-26.71775,15.203673,-15.339133,20.559605,-26.138657,26.069118,-38.831314,9.967622,-13.674038,18.768356,-22.867197,59.425003,-53.15105,51.94167,-67.10785,32.17787,-53.566685,-24.75921,35.55961,1000.0
57.913116,-61.294437,68.693665,-71.6871,64.728294,-35.933205,49.907085,-51.48052,35.973835,-36.965492,29.428814,-24.507566,14.079042,-26.104946,23.234589,-22.93161,26.297659,-23.603056,13.953335,-20.774986,19.049084,-26.035463,74.54948,-72.0253,37.014164,-56.008858,26.720911,-28.890738,-44.787914,35.38111,1000.0
50.504986,-61.36329,100.5263,-95.89401,33.216465,-38.670982,49.40076,-46.38816,15.688184,-23.703054,19.85943,-37.47381,17.875668,-13.509069,22.449574,-22.262718,25.002241,-26.636868,11.985199,-20.62752,25.801325,-22.269926,83.36444,-66.78509,30.7047,-53.23546,23.463184,-28.3026,-41.758026,33.229733,1000.0
