84.744675,-38.94011,88.19605,-78.78981,58.25208,-24.67404,50.516018,-140.21126,18.725328,-23.311249,6.177558,-20.653034,23.793022,-38.930103,17.663641,-19.054884,12.337469,-7.252536,26.231625,-11.513387,13.820186,-44.76251,85.48674,-87.299706,55.954796,-28.66849,30.691898,-65.524994,-22.66205,22.054054,1000.0
65.24398,-45.869663,81.08592,-107.35754,44.46806,-13.671988,37.813988,-72.18323,30.916386,-28.30318,9.776269,-20.17374,17.283487,-38.28893,23.22742,-19.898659,10.252314,-8.085116,19.615847,-15.277992,9.839388,-54.49799,97.32721,-67.95022,62.34095,-41.762295,22.30664,-63.328835,-16.48663,15.1682415,1000.0
46.568672,-56.47407,140.69792,-123.27892,28.890032,-16.346947,62.14645,-111.709236,21.175575,-12.086419,6.2819567,-14.994513,19.174053,-62.723625,21.934395,-17.739548,21.923979,-10.63593,36.77688,-17.288692,16.92687,-107.43179,43.07597,-51.243412,73.08314,-17.460958,28.12721,-37.99395,-18.006506,5.443012,1000.0
49.34083,-122.98505,119.19241,-148.9298,48.90078,-66.123085,39.203686,-64.10754,11.170109,-16.397371,21.195358,-24.236221,16.383963,-19.954975,13.745385,-15.237914,9.627517,-7.8672466,31.699482,-12.714158,17.205677,-71.06509,99.60283,-69.10837,60.248375,-35.61699,20.375217,-56.62845,-20.514002,15.825229,1000.0
62.70842,-43.468414,85.86924,-125.35285,54.036385,-27.819155,61.709087,-72.11222,24.26746,-14.780487,9.726622,-14.227409,23.192331,-44.264122,21.576189,-15.994628,29.223766,-10.410511,38.88331,-17.893383,16.977497,-75.95616,44.687218,-52.050266,63.04203,-20.883759,25.636747,-35.255726,-16.657114,5.2405715,1000.0
60.184513,-68.781425,72.09227,-205.31267,80.97545,-8.565891,36.34101,-55.37914,33.670506,-22.214281,6.938742,-12.7391615,14.064236,-22.255548,7.056015,-14.574279,10.367074,-8.364431,29.186512,-14.982482,8.267058,-45.26039,64.887184,-71.71566,36.06533,-26.041435,20.221373,-28.43719,-11.078348,14.92092,1000.0
97.630135,-38.05759,80.18794,-87.87262,65.09051,-24.828342,49.65114,-146.78714,18.021158,-22.48546,6.8950696,-19.862816,23.39455,-43.7334,17.781881,-13.568731,21.884718,-11.604197,36.90909,-18.821817,14.114986,-87.50952,50.43559,-42.496243,60.47034,-22.182455,26.121998,-39.228893,-12.44521,6.0064507,1000.0
99.953064,-58.813137,106.641266,-200.46843,73.87039,-8.983703,40.465405,-54.396046,28.79301,-24.268913,8.992819,-14.298839,13.178768,-22.602026,9.836883,-20.74269,10.12824,-7.525199,19.986101,-14.225492,9.760196,-48.43196,103.09213,-74.03509,55.41827,-45.3308,24.719288,-71.53737,-14.626192,15.433244,1000.0
63.017128,-38.599598,105.48799,-116.47179,61.37308,-19.69871,66.56316,-158.87915,17.602543,-22.802221,8.988842,-14.726154,16.060383,-31.93259,13.05222,-13.247485,11.096725,-8.642626,32.183876,-17.18718,9.076937,-48.683533,69.105064,-65.584305,34.963615,-28.547577,17.514864,-40.552628,-11.975855,13.108477,1000.0
93.09119,-68.09478,89.75637,-175.56877,66.80002,-8.806533,37.012848,-46.53108,26.91558,-22.672611,8.462678,-14.742694,11.446684,-23.164997,8.842657,-16.513144,8.912547,-9.183839,28.148943,-14.210201,8.036937,-50.694607,64.62547,-66.075356,33.357246,-26.647993,18.170498,-32.921124,-12.086268,13.6345415,1000.0
58.583984,-38.76875,87.59123,-133.5164,55.35056,-26.325623,65.46801,-62.989544,24.150787,-17.458216,8.210455,-11.176956,30.505903,-42.333427,27.615522,-17.53793,11.3656,-11.325296,24.081642,-15.649007,14.184969,-36.91691,96.934044,-107.26267,51.469276,-24.743261,12.406862,-66.99313,-14.2629795,18.909256,1000.0
