71.44743,-42.42603,100.29112,-155.15858,68.108665,-20.812653,51.524014,-98.510796,28.12554,-24.277657,8.122061,-21.406391,22.18372,-37.166073,17.650236,-13.354352,6.7535043,-12.157515,44.740917,-19.529755,9.608655,-50.60773,102.126,-64.57692,51.39986,-24.65848,26.64842,-56.0825,-15.960997,9.545085,1000.0
74.0162,-60.32808,94.76764,-174.80174,52.481903,-13.869979,52.590958,-88.03362,23.98508,-36.736435,8.106982,-30.693432,16.963026,-32.253788,14.765966,-16.617487,19.39234,-7.89351,7.0703545,-18.395004,6.1339245,-9.617347,24.23966,-49.82352,37.744217,-39.42416,28.439589,-24.48664,-17.406872,11.570779,1000.0
68.76563,-48.63482,107.714775,-157.22037,60.09609,-14.333107,47.936245,-79.26866,27.507421,-29.579926,8.940975,-27.200237,17.419016,-33.020954,12.313978,-18.630285,13.122969,-8.3824625,24.920332,-16.259632,11.2509165,-50.63714,73.96782,-99.26913,74.70157,-21.611256,23.332157,-47.39889,-19.876146,8.58313,1000.0
80.46587,-57.92793,114.37701,-198.92258,49.876778,-20.661467,56.24047,-93.88428,36.809242,-14.99523,8.054063,-21.493162,23.701218,-51.55594,16.999096,-18.00487,11.23322,-10.316615,40.707413,-12.547879,13.1158695,-29.976171,71.51144,-62.38291,46.200703,-19.688593,15.439471,-59.071648,-17.87438,13.486959,1000.0
70.86904,-54.7506,97.17879,-185.45352,66.099075,-15.691792,43.331924,-72.93398,24.080006,-28.673641,8.757547,-25.631855,15.286428,-33.670574,12.352275,-18.594896,11.848772,-10.74667,25.60288,-11.713504,15.88353,-32.841507,94.69375,-102.40178,68.201935,-22.819592,16.638851,-45.368607,-20.499048,17.919968,1000.0
68.97715,-58.99258,83.35988,-169.1619,52.982376,-15.3451395,44.673496,-94.61223,24.41172,-34.603874,8.81635,-29.441507,19.045698,-31.687433,12.81557,-17.645224,16.613482,-8.805554,30.952099,-16.846663,15.450133,-65.92428,62.488777,-75.3778,62.917503,-18.207905,26.955183,-40.259155,-15.26968,8.779314,1000.0
76.674,-64.78154,81.950745,-143.67163,55.113712,-14.84194,51.29814,-100.04495,32.82704,-23.673176,8.731719,-20.775633,32.881577,-27.539074,19.249605,-15.159219,11.234604,-11.932497,27.099272,-11.97114,8.782522,-54.535946,77.80122,-73.23969,64.305046,-27.161781,16.50364,-43.102356,-16.903158,14.645356,1000.0
65.71167,-77.28694,90.6661,-147.88002,57.07303,-15.257522,47.0483,-102.24299,29.567757,-29.518616,11.311872,-28.59792,33.57369,-29.48621,14.175162,-12.394551,7.0456514,-13.050045,47.954712,-20.711212,9.551108,-50.250713,107.34641,-64.87797,47.987164,-25.559301,28.10756,-53.567608,-15.81655,9.795315,1000.0
65.63506,-50.295773,93.16784,-160.9708,65.264946,-15.125326,50.69227,-70.30887,24.335093,-31.455742,8.111042,-23.94438,16.463923,-32.50187,12.041175,-15.549393,11.146597,-11.283499,27.426651,-12.556362,9.431573,-58.90897,84.26154,-75.32515,61.009052,-26.830027,18.558514,-41.336933,-17.761545,16.896893,1000.0
66.44583,-59.070156,119.89676,-150.42197,50.388844,-21.100523,53.487118,-86.42272,34.437965,-17.912405,8.635794,-21.853144,23.309265,-47.979816,15.949874,-19.176258,13.315465,-11.013499,26.725685,-13.938084,16.6738,-35.503944,90.87933,-100.31275,61.352436,-24.857515,16.226898,-52.95809,-20.026484,20.69065,1000.0
61.80321,-60.453465,103.00915,-118.16835,42.03739,-14.498662,58.732185,-100.10953,29.876986,-17.626762,8.214029,-22.124676,22.365017,-60.561146,16.69703,-15.438778,11.99552,-10.516149,27.268211,-13.913388,11.10347,-68.406906,75.45126,-70.8951,60.141514,-23.565245,17.078829,-40.002342,-16.63419,16.53075,1000.0
66.20105,-66.690575,99.40794,-162.89651,49.741093,-18.375183,50.604588,-86.46384,38.536186,-16.020481,7.725986,-20.3041,25.436256,-56.18063,15.971553,-14.6751995,15.344162,-10.660497,32.67166,-11.60192,12.719891,-51.60898,94.55364,-77.08066,60.54597,-32.25541,22.409615,-44.63653,-18.879747,12.911606,1000.0
62.62736,-70.28954,106.71842,-169.0226,45.662647,-18.011124,41.88311,-100.30458,34.079674,-15.548306,8.973403,-19.080847,21.581257,-62.444263,14.27854,-19.284866,12.609326,-10.0034,28.58955,-14.744426,12.978787,-54.083347,61.33463,-91.166214,70.7511,-17.52582,28.311832,-44.97297,-17.632883,11.493505,1000.0
68.811745,-47.977795,90.14452,-197.06995,57.31281,-15.03842,49.070694,-67.93511,28.657976,-25.8142,7.81929,-26.98546,16.824411,-29.30535,11.258525,-14.880937,9.486909,-8.342822,61.400486,-19.213531,7.4418015,-65.24966,61.179718,-90.34921,46.671974,-28.644608,25.548687,-56.643867,-11.233855,7.294221,1000.0
75.56325,-57.98455,127.29046,-197.06339,45.601074,-19.787697,50.63675,-94.98773,36.4741,-16.540337,8.736343,-18.955904,24.844511,-57.34578,17.411062,-11.402296,8.61279,-9.898522,37.080463,-17.860199,8.617521,-52.659653,86.28613,-96.162704,49.828796,-19.270355,21.365822,-51.145893,-17.638306,9.764088,1000.0
96.317245,-55.88924,102.26744,-160.77763,49.944206,-12.318577,62.607086,-97.447,37.270752,-19.597763,9.846412,-35.307903,24.320246,-24.795603,16.613478,-19.583849,24.112043,-7.173821,7.233033,-25.579636,5.6519485,-10.125791,30.24466,-38.81112,53.8422,-42.143898,33.197083,-18.953234,-17.132393,8.783888,1000.0
69.61973,-56.481743,136.37221,-170.41751,47.375454,-18.465014,51.250683,-97.515335,34.355,-19.6633,9.194769,-24.70454,25.19369,-47.235577,14.675235,-15.901302,12.959134,-8.676088,31.895071,-14.880783,12.68251,-66.21713,56.181526,-82.61955,60.078217,-23.02021,25.523321,-44.900196,-17.426952,9.601201,1000.0
94.58258,-39.16741,100.939766,-125.34943,67.95342,-18.77684,46.749065,-87.19458,22.133709,-28.837265,7.073518,-19.343163,24.122335,-41.879818,17.3296,-10.212403,8.017432,-10.395493,41.014305,-17.31964,9.914313,-55.64656,92.466965,-84.97689,59.73875,-20.553719,24.525246,-56.730568,-18.228489,9.917075,1000.0
49.853035,-109.44573,133.10452,-120.409744,45.77613,-45.318535,47.551285,-63.427013,15.489841,-17.528128,20.1268,-26.543043,19.549076,-15.405107,14.508849,-15.225288,15.358655,-9.564111,28.137817,-14.005442,13.19567,-58.942844,77.325836,-89.80094,78.48968,-20.738163,28.641926,-46.194622,-22.25279,11.361511,1000.0
67.86512,-57.19119,119.660576,-133.29684,42.10174,-15.443642,56.749054,-92.04047,27.39577,-16.870201,7.654982,-22.104292,19.76867,-50.748367,18.727833,-14.807674,12.249965,-7.52091,29.820515,-16.16403,14.608663,-57.6684,59.84532,-108.5579,68.3945,-22.377256,30.249685,-44.74844,-16.371382,10.123649,1000.0
66.28397,-66.313614,113.74451,-164.92232,50.228363,-15.999715,49.49679,-103.43621,35.682343,-17.60646,8.996796,-22.261782,22.369911,-55.500153,18.11996,-14.636544,12.948481,-10.110628,31.609867,-14.212685,9.23251,-44.93378,81.836174,-79.86127,73.15373,-23.545061,15.49079,-42.643883,-21.051065,17.986279,1000.0
74.760895,-52.516533,124.712265,-141.27325,50.8319,-18.652466,53.775936,-86.101395,31.268143,-16.39677,9.2758255,-20.903572,23.897242,-68.38932,16.786457,-15.891591,13.922255,-9.015387,37.570084,-11.415956,11.166061,-55.581753,81.23453,-72.40887,50.724186,-34.750145,13.152591,-64.85087,-16.48393,15.641616,1000.0
80.8662,-44.66032,90.45617,-128.33919,57.557793,-17.079773,58.07808,-66.95592,25.732786,-26.454922,8.194365,-32.75786,18.468822,-32.961792,22.396652,-18.478277,26.3692,-7.2136407,6.5831885,-19.756447,6.171607,-9.346055,27.288641,-43.11416,39.81736,-33.204784,36.111404,-27.466303,-15.737464,10.961376,1000.0
83.851204,-52.030327,88.452866,-138.53264,59.107723,-17.597868,57.125347,-68.46134,23.211403,-26.08071,8.351641,-24.976904,15.633075,-34.706314,18.579203,-14.228157,14.133272,-9.666046,27.28815,-13.505701,10.065702,-70.461395,77.02836,-67.03863,65.91468,-23.364056,17.502666,-40.45545,-18.024902,16.016418,1000.0
64.600525,-135.70908,181.88547,-121.44665,41.36445,-36.8146,53.2275,-55.26973,16.262506,-12.797265,13.575155,-22.66775,23.450237,-18.98226,15.5360155,-14.628134,13.731127,-10.662631,28.734116,-12.204361,11.067257,-67.81251,66.33513,-80.30033,61.920685,-20.778957,18.314829,-47.643856,-17.58326,18.398485,1000.0
67.9628,-60.83949,116.54527,-140.52658,47.800632,-17.085636,47.272408,-84.71637,29.147104,-18.70757,9.090342,-22.50785,25.983974,-68.25632,17.27426,-27.188667,21.726246,-10.355917,8.879827,-18.942871,7.928343,-9.132181,35.852745,-49.87665,37.00389,-36.9383,48.197678,-22.27594,-17.377743,15.382814,1000.0
61.930283,-69.53053,73.48717,-120.114944,64.41014,-18.743986,51.145035,-105.26407,33.73314,-21.434174,10.2686405,-25.31395,27.48674,-29.107086,14.240562,-12.8933115,12.397312,-10.123337,28.798712,-13.122829,10.363795,-49.22522,68.56225,-90.604294,58.860413,-24.8791,13.83929,-39.18728,-17.901196,15.969676,1000.0
77.57967,-49.9592,114.19571,-127.08722,55.198,-19.117212,47.556858,-89.14413,22.98148,-22.110744,7.647318,-25.613142,17.80198,-42.160206,14.062546,-14.355151,13.297628,-8.914354,30.622551,-13.862452,10.549013,-47.283936,69.69711,-87.352036,55.52252,-28.030928,14.704038,-34.90192,-17.523094,17.132524,1000.0
71.400085,-79.408325,72.52322,-135.95013,57.578064,-18.81265,47.49576,-104.05189,30.744154,-20.839191,9.659954,-23.964285,32.163612,-26.151117,14.93173,-19.37842,12.761282,-9.449269,37.588432,-14.769545,11.898787,-32.465595,81.577805,-59.37326,51.818275,-20.505882,15.024221,-57.15638,-18.915,12.171074,1000.0
50.21136,-126.75981,110.66628,-130.81277,40.308006,-42.540432,44.67452,-62.897987,18.158138,-16.28254,21.47079,-27.423685,19.043056,-13.966161,15.490156,-14.294195,12.646458,-9.466827,28.176554,-12.772773,10.95595,-61.11677,73.49565,-73.20456,67.49917,-20.775509,18.151852,-46.46545,-15.17354,17.922482,1000.0
