121.6978,-72.23653,77.32578,-225.36932,83.7738,-8.208186,43.51536,-45.416603,42.55564,-29.70156,8.842246,-9.190597,12.821875,-20.26873,7.6438546,-26.025534,10.907975,-6.1757207,26.641922,-12.764806,6.1077895,-66.40256,105.047035,-102.232376,35.02649,-34.86419,19.91978,-155.97484,-14.653313,19.961304,1000.0
57.935463,-60.73062,162.89825,-210.22772,80.3149,-9.299273,41.621536,-50.602634,24.157913,-24.1143,7.759248,-10.960032,9.204483,-25.543879,7.3023233,-16.178701,6.6263027,-5.9854345,26.190388,-10.933288,6.000102,-78.04984,137.07182,-99.65305,47.03822,-33.684837,22.497875,-99.300186,-10.298423,28.58403,1000.0
66.14415,-71.017815,147.69572,-216.13248,92.109856,-9.462593,47.94193,-56.861034,25.003525,-20.765974,5.8236365,-10.530819,8.643921,-30.966177,7.1102176,-35.059937,9.275754,-9.893034,13.63937,-8.958409,8.018781,-42.767834,170.06807,-98.79769,25.764988,-34.870583,29.357195,-67.20271,-29.365078,11.202278,1000.0
53.305676,-88.33439,56.875935,-124.29967,67.75959,-5.100237,43.029156,-57.251026,31.684786,-18.65042,7.082972,-12.915655,14.667775,-12.896988,11.327876,-33.49345,7.958613,-8.611448,19.416485,-10.860129,7.154431,-40.473305,161.81633,-85.213,32.635464,-42.57601,29.561295,-67.52491,-28.311373,12.975429,1000.0
149.20909,-80.86828,82.28329,-298.224,92.60615,-6.9110804,34.119274,-38.800575,40.89712,-28.30416,9.073223,-7.682905,12.496468,-26.171661,4.9541483,-23.897503,10.216919,-10.380507,41.721245,-7.5167017,7.923497,-87.979805,104.97111,-49.234367,35.68144,-41.203823,16.238472,-131.23724,-11.039912,23.97346,1000.0
54.41575,-74.84937,118.52751,-287.36078,80.44357,-8.525192,39.226677,-48.886906,22.256828,-22.71162,6.5806284,-10.719251,7.0492487,-22.780405,7.527486,-25.445398,9.98165,-5.9194136,27.334665,-11.31242,6.3076487,-79.02717,102.12797,-91.32876,39.999603,-36.8515,19.465885,-135.36276,-16.711758,21.293509,1000.0
53.616596,-74.9327,122.73478,-306.69617,81.32302,-7.8469954,47.82348,-41.19509,22.209305,-24.381645,7.8348475,-13.084183,6.815707,-22.169975,8.618538,-36.799644,10.623273,-8.71108,15.321516,-10.533878,7.7459564,-54.81911,155.44157,-78.96739,29.39859,-36.404263,28.034052,-79.35105,-27.329975,11.370045,1000.0
112.885796,-82.261314,62.87098,-207.11981,97.988266,-7.0371475,39.13669,-47.6965,47.79632,-28.1812,9.791046,-7.439211,10.753635,-24.617895,5.901759,-23.020061,8.703544,-5.7505026,28.292229,-11.53454,5.200917,-62.359528,103.39668,-136.26164,43.621403,-39.71167,20.907402,-129.56871,-20.10165,14.781766,1000.0
68.426865,-79.075066,132.91037,-267.81787,81.637344,-8.680613,40.913498,-50.06937,28.03918,-27.795786,6.322446,-11.420385,8.4479,-21.43627,8.799043,-15.187271,7.4135995,-6.178981,31.453518,-10.864132,5.673852,-61.799538,114.28876,-83.5432,64.0036,-27.294744,20.708143,-82.73223,-11.359229,32.493282,1000.0
58.99133,-63.827957,185.01205,-191.9945,89.55935,-9.434304,39.365753,-58.54515,26.034489,-23.736341,6.872311,-11.4648905,7.78578,-22.53919,6.680788,-32.887566,10.244488,-6.9274955,27.733116,-12.267085,10.014412,-35.464878,139.22023,-97.20845,35.956455,-65.53496,37.43841,-93.191574,-16.087809,11.928734,1000.0
55.297714,-69.97754,70.228096,-124.81641,76.28023,-5.648604,40.80827,-65.30499,25.38934,-19.379717,5.927625,-10.474566,14.977721,-12.841353,11.10532,-28.101303,13.075609,-8.055775,24.529722,-11.8531685,9.996241,-29.733236,148.93253,-89.79021,40.257732,-59.723587,38.234585,-73.83238,-35.405174,7.5593266,1000.0
185.51787,-74.48214,99.25639,-216.28047,71.05253,-8.127606,43.16794,-58.435223,47.93613,-30.667137,5.967191,-9.333267,12.673544,-19.14214,4.7889643,-32.866722,11.194683,-9.350728,24.434141,-9.9857235,7.2021556,-35.297905,134.60927,-72.96578,32.297066,-61.141563,38.364548,-100.64284,-19.53168,11.976658,1000.0
44.143234,-79.31927,63.7425,-148.20529,59.758804,-5.837951,41.23944,-53.581757,43.079712,-17.35982,7.041863,-9.779527,10.939169,-17.098183,8.057281,-29.924374,7.4485087,-6.2391663,31.315985,-12.171263,5.4878907,-85.13318,114.92747,-86.36315,43.28332,-31.743858,23.981222,-150.05469,-13.045893,21.53108,1000.0
52.2615,-58.44931,54.271034,-118.728424,94.62802,-5.6108103,43.41198,-59.26255,24.232561,-25.418934,5.718857,-11.806556,13.621945,-10.445008,11.444447,-14.774551,7.604374,-6.4372163,30.640362,-10.470437,6.085259,-72.12765,146.6607,-96.34857,58.344067,-28.885061,19.5056,-84.04121,-11.552399,30.59094,1000.0
32.745426,-111.93128,54.34451,-133.53888,59.21573,-4.3304935,41.777847,-47.69459,43.92266,-16.363388,5.6411357,-10.268121,11.580182,-14.831061,8.818892,-19.053713,10.923087,-7.984666,18.719189,-11.166058,7.846321,-70.20447,100.10012,-75.41448,39.68923,-50.575054,14.203249,-101.85893,-15.8566475,21.320993,1000.0
174.50215,-65.65756,88.80156,-229.57832,82.40258,-7.9306693,42.214993,-52.567074,42.43306,-30.580843,6.0044665,-8.948346,12.268802,-22.97907,4.562022,-18.708878,11.232339,-7.9952826,16.984568,-9.218613,7.044183,-75.86802,110.652016,-79.85164,44.701687,-57.10328,12.4576025,-93.24538,-14.990151,19.381561,1000.0
66.56009,-75.54148,148.28323,-306.1267,84.50473,-8.18948,44.140068,-61.86873,25.002937,-26.17272,6.3265,-11.607462,7.6827474,-22.939697,8.256356,-36.318996,13.508918,-8.291949,26.2424,-11.137837,6.447718,-38.05886,135.96461,-83.18963,37.248528,-64.18629,37.3599,-97.94619,-17.082336,11.510565,1000.0
38.404007,-92.0963,53.72797,-142.65099,52.60085,-5.033996,38.793938,-60.84329,41.487762,-18.699625,7.5060644,-9.0480795,9.883275,-16.983324,8.165921,-30.253143,8.035928,-10.557032,38.678856,-10.050573,8.5068655,-120.857666,99.723915,-51.518883,31.057703,-39.539593,16.91211,-127.90828,-12.080447,17.72242,1000.0
176.9728,-74.78633,99.87067,-237.78876,81.449936,-7.634738,42.94296,-57.072887,48.40981,-26.913254,6.5541325,-10.242299,12.071882,-20.94544,5.0352225,-26.139688,7.698134,-8.691079,38.94389,-11.039608,8.421243,-103.42175,96.77668,-50.423927,36.166134,-38.50274,13.064926,-140.27286,-12.064935,20.451332,1000.0
109.48834,-76.03232,65.14328,-240.44652,81.15484,-8.389919,36.520416,-53.77117,44.20961,-28.958693,8.355633,-7.0780964,9.482333,-22.94358,7.20791,-27.064793,9.820212,-11.335834,41.461315,-7.955322,8.420391,-82.10899,101.311646,-50.34277,34.29713,-40.03461,17.199062,-134.5516,-9.840024,21.84214,1000.0
43.987267,-82.395454,37.09119,-149.8562,78.78921,-5.245247,36.309452,-48.436665,41.26913,-18.442924,5.8911915,-11.663902,11.217763,-11.988283,9.172861,-37.051678,10.301942,-9.4957,15.205011,-9.584525,7.596329,-45.86497,141.48808,-88.07397,31.006382,-35.444496,28.013388,-86.13688,-25.520374,11.383824,1000.0
31.099047,-111.386536,62.184147,-141.65776,63.08018,-5.3622503,33.67097,-49.95924,50.87053,-19.21083,7.6655126,-9.50255,11.648851,-14.8593445,8.979679,-30.262169,8.298705,-10.198891,28.790304,-11.217681,9.928371,-38.681694,166.33792,-58.604218,28.287636,-61.928772,28.953335,-140.8595,-23.55899,12.814951,1000.0
55.05468,-84.67513,65.214836,-134.51111,63.734154,-5.3683715,40.321434,-57.594757,30.794754,-18.463491,7.4399347,-12.121379,13.837188,-11.635416,11.213757,-28.156656,7.736225,-9.847378,38.10225,-10.047047,9.103861,-93.01372,99.5315,-49.04046,37.877487,-36.059025,14.39356,-139.10419,-11.941653,22.616354,1000.0
118.74536,-79.55492,71.86426,-247.45767,84.38371,-8.002965,42.912598,-49.009926,50.29012,-26.97109,9.198385,-8.651155,9.899256,-24.765022,6.2046137,-25.9045,9.099083,-5.3093796,28.195074,-12.97652,5.7195525,-82.71193,166.04877,-82.56585,42.936096,-40.411743,18.983604,-125.3327,-13.423505,19.69674,1000.0
111.04066,-72.16518,80.60257,-204.11713,82.53354,-8.354704,40.40169,-40.279823,49.925667,-27.934925,7.797249,-9.305058,12.896,-23.638756,6.6010647,-34.446533,13.806443,-8.520101,22.986847,-12.573816,9.630965,-31.286669,161.77628,-102.80655,50.367054,-62.374866,34.802044,-92.82604,-33.765884,7.602429,1000.0
49.80884,-78.54237,63.883476,-120.20375,91.87221,-5.5126395,45.19219,-61.847504,26.502655,-20.894955,5.4236226,-11.317203,14.823137,-10.329294,9.582247,-25.409481,7.9288254,-5.9855494,30.21442,-11.770758,6.0616603,-66.23895,101.88847,-117.55554,49.27939,-41.236324,18.692505,-139.3032,-19.437382,16.78544,1000.0
57.750427,-70.15088,162.80373,-211.15376,92.492874,-8.290269,41.538906,-59.974743,21.358786,-22.426622,5.495601,-10.832958,9.092134,-28.111092,7.3210673,-36.042072,10.0344,-7.8892283,26.78459,-12.135666,9.493354,-40.07507,148.10295,-95.83324,36.287395,-60.304188,33.244385,-79.31041,-18.778872,13.295157,1000.0
120.35103,-75.78247,81.299644,-236.66026,84.25388,-9.094547,43.464138,-43.02369,43.568443,-33.048676,7.9669275,-9.821589,12.674635,-21.080503,6.9031444,-30.752594,9.614964,-7.595588,27.969366,-10.774639,8.928805,-41.564804,138.50758,-97.50005,34.92637,-59.20065,33.670937,-81.509384,-18.247038,11.576219,1000.0
