49.08206,-71.346565,82.382545,-159.20184,36.05155,-25.83923,94.170654,-56.797733,20.947506,-31.838846,10.959838,-21.584164,20.624903,-19.822247,14.795826,-49.30141,23.766855,-21.024124,8.356845,-18.880781,9.76909,-8.62064,82.33345,-36.084476,54.5536,-69.05769,47.29357,-51.437637,-20.720442,20.819124,1000.0
60.75276,-101.019394,143.43561,-124.93842,35.52498,-40.510284,50.991238,-64.09881,12.196796,-18.070919,17.93018,-25.539694,20.132977,-15.337566,14.985382,-38.006844,57.528927,-25.696032,9.004606,-16.350729,14.5417185,-16.987537,46.47006,-43.47202,38.900826,-50.162716,25.81916,-45.888065,-15.010275,41.52107,1000.0
62.152992,-106.912834,135.88512,-134.81744,33.926502,-38.900684,59.303303,-56.321636,12.645909,-16.118088,16.081707,-26.628647,18.479809,-13.690287,17.877783,-34.698124,21.181293,-16.765898,8.592337,-19.267399,9.261009,-13.5828,74.80666,-40.526997,46.904446,-59.581795,40.506386,-34.433243,-16.268593,18.29739,1000.0
63.037624,-58.805954,106.08679,-140.1874,54.858097,-15.083565,121.26936,-50.084927,25.388058,-14.078518,12.481024,-15.769007,16.863157,-14.512197,14.975514,-35.294296,25.124552,-15.164431,9.730165,-22.559027,7.5153613,-14.213335,63.64421,-48.80868,45.5718,-54.320457,40.629845,-30.750614,-15.173443,19.901937,1000.0
58.378586,-75.26024,125.19043,-110.84823,37.096684,-45.248905,45.44124,-56.887344,11.1799135,-20.623652,22.691065,-36.264885,18.277443,-19.361692,19.199286,-14.760518,15.264909,-12.40089,31.35757,-16.875546,11.240769,-45.478428,58.350315,-78.61506,65.60954,-28.70316,28.535164,-54.723705,-18.744503,18.949,1000.0
38.562798,-75.86983,54.520424,-55.425125,44.325684,-26.039268,53.485176,-44.351463,28.600136,-52.28223,13.296619,-26.554064,12.08424,-20.753084,15.557086,-48.708904,31.918911,-43.26508,6.0826807,-15.027286,10.7357235,-29.32071,48.40675,-37.67889,71.95879,-55.816288,31.306187,-51.508663,-23.936785,22.890095,1000.0
41.553623,-91.56176,150.76083,-95.75054,34.549393,-50.543045,42.14396,-57.231533,12.688259,-19.939192,17.139845,-28.632189,21.208632,-23.185774,22.924976,-39.43793,62.834328,-28.803852,11.879724,-11.670117,19.199902,-16.772846,51.368015,-49.325027,45.010296,-34.645218,36.90805,-58.384117,-17.06608,38.934074,1000.0
60.21029,-71.01574,128.34079,-99.72648,36.390205,-54.860924,50.045723,-44.486553,10.463721,-16.457548,22.693205,-32.22844,18.453245,-20.355658,21.780542,-37.90744,61.419224,-31.058445,10.328534,-13.684055,16.97698,-17.246836,51.321766,-45.287865,43.134663,-33.562626,38.76788,-60.19382,-17.917833,40.321022,1000.0
56.859726,-67.40523,114.805725,-160.07106,42.278244,-16.98016,105.960884,-49.296196,25.035057,-17.836826,14.531414,-15.278372,17.5315,-15.877381,13.180362,-16.751232,15.12837,-9.823919,21.036932,-13.535681,14.911451,-37.97355,45.668087,-70.54868,50.141712,-36.35498,35.46655,-42.42107,-17.220335,14.291895,1000.0
59.168365,-60.54101,98.18864,-143.14359,48.975597,-17.8216,110.778656,-43.4268,24.598396,-15.675634,14.249182,-18.163498,19.759962,-15.228745,16.690376,-31.418324,30.067844,-46.431763,8.0108795,-18.245686,12.83111,-22.450506,62.771706,-57.279854,30.701296,-59.12971,41.678333,-65.86134,-23.639929,23.682188,1000.0
51.39647,-92.297745,153.6014,-129.52629,33.50144,-41.434048,57.478764,-67.43544,14.022847,-14.964915,19.045149,-23.913765,19.457262,-14.700266,17.711615,-41.441555,30.426592,-19.475735,8.468409,-20.533665,9.808588,-10.260535,81.36681,-50.189075,51.401714,-52.729195,36.7207,-47.42065,-18.306854,20.340025,1000.0
42.48713,-90.474945,52.09144,-54.931118,40.51423,-26.104982,61.49723,-61.303585,26.214975,-56.14966,14.0564785,-27.980654,13.549309,-21.996841,13.356172,-28.252607,21.041447,-13.445806,7.9100304,-18.410994,9.977465,-11.7420025,69.69689,-39.764584,48.838596,-61.389584,42.416687,-36.782547,-14.041041,22.479445,1000.0
61.012333,-99.1033,146.46805,-122.72455,35.810963,-45.96215,52.25766,-66.359,12.121898,-15.644221,18.70974,-24.386446,22.841507,-14.5471,18.167738,-39.350937,36.673275,-37.759163,8.279344,-19.2998,14.533068,-22.362448,71.92547,-47.044247,36.264885,-65.6374,40.3298,-72.34528,-26.917948,25.476198,1000.0
48.462917,-96.07977,56.707138,-55.05063,39.68753,-24.353613,55.35772,-51.144196,26.230854,-59.638485,13.120704,-29.128838,13.837083,-19.433586,12.925177,-32.119965,24.550188,-22.74333,9.023611,-14.179965,10.0091305,-9.741182,58.40894,-51.640537,38.36245,-70.38781,28.91515,-36.38188,-15.233834,28.209648,1000.0
55.43473,-39.860996,75.44625,-70.696686,25.05232,-36.334164,43.344604,-54.516228,12.562785,-23.052103,29.119076,-12.014709,20.105047,-17.076342,28.786654,-15.081669,14.018268,-12.210528,32.677345,-15.394988,9.927921,-48.869034,65.84884,-74.38544,57.48778,-34.14343,26.378727,-58.8041,-16.552736,16.668459,1000.0
54.634926,-49.310513,84.93981,-66.521454,31.274765,-32.757965,31.55191,-40.469772,18.738333,-26.274965,30.245157,-15.910182,26.36178,-15.088358,26.617811,-33.42482,23.47653,-16.838923,9.716062,-22.388529,11.21351,-16.179853,53.409065,-38.61446,49.59363,-52.207428,27.04237,-40.065273,-17.994074,21.838037,1000.0
52.96226,-91.39292,148.29733,-113.24647,30.89476,-58.717953,41.225624,-67.17232,8.756658,-17.02302,22.98309,-31.735277,17.375494,-15.687624,16.553734,-37.20064,38.392475,-31.715137,9.447929,-16.720358,13.177622,-20.709173,39.069107,-34.014748,30.611399,-54.37737,26.899479,-43.523125,-23.235245,34.569447,1000.0
60.618607,-84.03707,121.26542,-124.54453,38.11261,-53.29714,46.755077,-56.48042,9.842978,-16.54918,18.696325,-29.062971,19.127821,-14.962088,16.073034,-34.61657,22.501623,-18.009481,8.074043,-20.951458,10.298919,-8.793351,78.58044,-52.599926,49.940083,-61.38426,29.905434,-36.088947,-16.811493,26.226974,1000.0
60.331768,-71.28309,135.46304,-98.946945,41.455906,-46.880875,50.212982,-52.89359,10.800498,-19.252178,22.532879,-33.216057,17.84342,-17.497246,21.71637,-42.77219,31.868805,-40.56523,7.0428305,-16.623772,10.549208,-27.878925,44.75771,-45.81436,68.05067,-49.78089,34.699806,-48.5064,-24.656136,20.892776,1000.0
55.485683,-78.25234,118.68621,-102.150925,47.332157,-60.318443,54.912018,-58.919952,10.792137,-21.545713,21.668938,-30.29254,20.882385,-19.290955,22.596195,-37.71339,57.854527,-26.681614,7.914462,-14.07457,15.220705,-19.08131,41.704395,-41.92329,41.930855,-51.54606,27.225159,-47.931335,-13.641342,46.344753,1000.0
56.135826,-42.12079,68.68664,-73.563446,35.3035,-34.912945,52.54408,-62.899612,16.188425,-21.978703,24.761503,-13.524607,20.712502,-14.03522,29.661293,-35.801342,60.725353,-32.923107,10.411572,-11.724603,16.853779,-16.685987,46.03157,-46.724552,44.114307,-37.08549,41.179626,-70.42341,-16.169296,41.71238,1000.0
43.709747,-97.80107,47.962746,-60.41861,39.454865,-26.596447,64.823555,-50.45735,31.06646,-54.85555,15.23036,-29.86651,13.638398,-20.124447,15.254263,-40.31369,63.839333,-28.857885,10.800805,-12.655964,19.76729,-17.508299,47.086838,-54.47634,49.5285,-32.50891,35.225655,-65.29247,-16.173433,39.33428,1000.0
58.19067,-98.46179,150.35616,-129.154,39.343555,-46.26741,54.583416,-63.58772,14.25524,-16.2156,20.7991,-26.062313,18.829823,-14.778139,16.53322,-43.543537,25.541174,-15.270657,8.364632,-19.19237,9.434545,-12.059458,60.81423,-45.7962,55.175526,-57.679817,39.376095,-33.028572,-16.621778,19.165884,1000.0
72.44262,-59.231617,104.215096,-161.8681,37.131893,-16.23645,82.85624,-40.97431,25.819649,-17.510483,19.142546,-17.563473,18.888659,-11.599719,16.15813,-33.850636,51.237125,-38.04178,8.497904,-13.497427,15.631589,-20.911572,45.93862,-39.01358,26.416117,-54.568523,25.335205,-43.267136,-21.916342,39.444214,1000.0
59.919006,-78.55847,139.34587,-97.99294,36.400276,-49.009655,49.34444,-59.25028,11.324374,-17.553415,20.862072,-37.54772,17.3485,-19.371737,19.080893,-17.039719,16.090258,-10.328103,23.586763,-13.814278,14.636871,-42.074036,51.232506,-73.640915,48.391903,-38.93847,31.441133,-44.701855,-15.181074,15.062767,1000.0
47.49662,-71.27312,121.027084,-119.42209,40.161953,-63.334473,52.80995,-49.300583,9.050118,-21.401495,20.561546,-28.138283,18.525614,-17.909437,19.82467,-38.742622,67.946335,-29.161655,12.330563,-13.747627,15.961997,-16.043371,57.472202,-40.97363,42.000404,-35.61401,38.721153,-73.58459,-18.799307,41.39636,1000.0
46.066193,-49.10426,61.395973,-73.89881,42.026356,-13.218456,60.647106,-50.753807,37.425194,-62.962627,12.284777,-17.426975,12.566172,-21.211031,23.920671,-42.014137,23.33507,-14.57301,8.324566,-20.859655,9.57931,-10.512647,55.25296,-40.73334,48.620228,-58.152233,34.28165,-39.18937,-15.116414,19.809048,1000.0
62.9499,-61.981552,100.936165,-176.04953,47.03667,-18.0807,115.779854,-47.38863,26.003653,-17.090923,13.713991,-16.203354,17.021185,-17.436892,13.666339,-34.291985,33.87572,-29.155363,6.9643445,-15.659714,14.391343,-17.806293,45.96545,-31.497927,29.845757,-54.09685,25.036373,-49.770523,-23.843647,36.050198,1000.0
51.862637,-71.991455,137.23387,-96.73068,34.19169,-48.128845,48.099255,-54.500427,9.766233,-19.786587,24.430822,-41.21072,19.712109,-21.38263,17.85204,-36.942196,20.378147,-15.567989,9.238068,-20.241566,8.752092,-12.240498,58.216793,-47.778057,46.95223,-53.001167,37.68556,-29.175045,-14.559635,21.310518,1000.0
65.75085,-101.33739,148.17879,-132.68709,30.322453,-45.064445,52.73277,-53.313683,11.585069,-14.168989,17.429346,-30.394156,20.775,-14.990913,19.148207,-46.972515,34.56434,-41.165382,5.970484,-14.71706,10.278109,-32.10145,46.987072,-45.5042,70.89354,-59.96599,34.404564,-47.358376,-25.495699,23.466818,1000.0
