151.06784,-81.84361,90.7367,-267.16772,91.835205,-8.502916,52.26285,-56.685474,49.556435,-32.22097,11.611927,-10.261522,13.285271,-23.376558,6.657348,-37.504063,9.833757,-11.283343,13.253353,-9.395254,5.761656,-44.776623,142.70386,-100.53626,33.108574,-34.513996,27.210228,-85.52646,-20.633717,9.502521,1000.0
58.86929,-71.26968,180.4394,-231.22545,89.568756,-8.669595,50.605984,-46.00752,23.236269,-24.700222,6.0166154,-9.907453,7.774041,-30.995056,7.2814145,-12.454191,8.038786,-5.8132095,29.98209,-9.146409,6.3732157,-81.19174,184.31,-118.96937,57.159355,-29.911203,25.528849,-69.3424,-9.276837,26.207193,1000.0
100.6603,-60.74585,76.99571,-219.95341,86.18146,-8.995074,38.74913,-43.28,38.740887,-29.415854,8.004732,-9.010318,12.809513,-19.193377,7.3749194,-44.18878,9.579806,-8.692572,14.850158,-10.296257,8.316643,-42.34315,158.61261,-98.93399,40.621983,-32.41256,24.95669,-91.04168,-18.004595,9.400366,1000.0
61.09013,-70.37024,98.84314,-335.0897,61.300995,-8.888589,38.553623,-39.901077,21.239462,-17.923729,8.133502,-11.741746,7.4021125,-21.19255,6.6783957,-15.170731,7.301996,-6.5031657,29.542934,-9.537038,7.0746155,-63.584393,173.29973,-99.437454,60.945885,-28.407648,21.393469,-95.77407,-8.711571,26.78048,1000.0
34.089344,-105.486946,32.922382,-184.65402,91.723946,-5.9053044,42.997078,-51.23425,36.406757,-13.491485,6.290428,-10.909487,13.521629,-14.093761,13.24718,-14.61345,10.214094,-5.798337,35.918137,-8.001045,7.983703,-71.94282,160.48624,-102.412415,53.014297,-29.282362,18.157808,-81.764,-8.677491,20.938412,1000.0
103.494675,-59.064674,81.196236,-242.20885,85.09968,-8.82081,38.83134,-50.02628,42.275433,-28.90715,7.9234366,-10.073411,12.598765,-18.148285,6.892778,-13.98459,8.06933,-6.065046,29.728556,-8.591481,7.313751,-72.64807,201.96681,-83.247696,55.704468,-34.260635,22.328245,-92.16018,-9.956389,24.231297,1000.0
65.418205,-79.26855,69.49496,-177.58778,75.91359,-5.619776,47.374928,-44.287327,31.86,-24.293385,5.7112417,-12.144545,12.507215,-10.14207,13.123342,-26.836645,7.0695653,-8.495925,31.769495,-14.640592,4.6782546,-75.45685,91.25968,-62.459534,41.13537,-35.714573,27.009716,-174.49571,-13.986138,22.418695,1000.0
67.35337,-83.433136,61.6573,-173.89722,61.834343,-5.2793546,47.702858,-40.277138,23.40097,-20.7437,5.755224,-9.172699,14.805703,-8.898464,11.270884,-15.529816,9.021709,-5.706386,31.120478,-8.987128,6.3242784,-72.67126,182.41542,-100.69457,45.379116,-27.003874,20.138893,-86.60372,-9.994661,24.668688,1000.0
37.862354,-109.38793,32.718838,-153.92877,92.82293,-5.053248,43.420483,-44.65038,35.92205,-15.107995,7.3914146,-9.669273,11.800678,-16.343517,12.951641,-14.956016,9.255769,-6.7053804,30.24929,-8.475181,6.5730686,-67.84394,183.00444,-90.29994,51.658546,-28.512936,19.633698,-88.00341,-8.505096,25.493855,1000.0
42.382183,-79.53306,109.71826,-276.9854,91.97857,-5.5122375,45.44115,-40.625004,23.55808,-31.114092,8.166073,-10.856704,4.394602,-21.87151,7.133113,-40.24447,8.641208,-6.1272697,31.749353,-9.000143,10.867467,-37.369423,164.68774,-89.70312,36.75337,-65.47358,37.192085,-99.54009,-23.734638,10.208496,1000.0
61.838276,-64.21969,114.699326,-342.2953,73.06837,-8.6813965,44.445667,-44.0283,23.207094,-18.940256,6.8334265,-13.296537,6.663366,-19.617125,6.7480607,-35.460724,7.2951474,-8.305642,14.298084,-9.161527,7.226141,-49.784782,185.94254,-98.44805,24.02533,-39.255516,23.59312,-73.718,-29.172207,12.366437,1000.0
65.00725,-70.723145,179.69063,-202.00377,95.51054,-8.878961,51.008904,-40.389423,22.332886,-23.04361,5.795538,-9.398224,8.5706,-30.261454,6.784343,-28.469646,8.49227,-6.951454,34.37757,-15.056612,3.4148955,-79.07418,103.62125,-86.500275,30.64908,-33.224895,26.842743,-204.28795,-11.408354,19.54177,1000.0
40.07003,-104.81448,34.99716,-153.61584,99.63751,-5.6597943,41.241543,-47.664528,35.494625,-16.102348,6.6490993,-9.359839,12.715573,-13.435502,11.764956,-36.674778,8.083711,-10.9462595,13.183485,-10.550877,6.4418964,-41.109886,135.74345,-92.64345,40.26668,-41.494957,24.648806,-81.98846,-19.53106,9.680219,1000.0
119.15858,-66.7365,84.43289,-193.92673,83.935715,-9.481071,51.420204,-42.969624,41.233143,-34.41504,8.130795,-9.827791,12.939813,-24.148376,6.7230783,-13.693466,10.360375,-7.415997,29.831242,-8.974854,7.336968,-75.19809,151.84222,-88.87841,49.301212,-26.837963,17.605333,-71.23677,-10.685273,23.712381,1000.0
42.173008,-85.80216,40.503864,-145.4982,98.912125,-6.215314,40.773224,-41.145138,40.30257,-15.48142,7.860998,-11.604681,12.914305,-14.757153,11.182574,-28.538445,9.257619,-10.283603,28.654623,-12.849421,8.812578,-38.89752,159.7314,-60.115158,25.461836,-56.535934,28.071733,-123.68318,-24.890347,12.079623,1000.0
58.0177,-76.12869,113.395744,-304.3626,70.7904,-7.4144316,42.884018,-47.480316,22.313444,-24.636963,6.282026,-15.140356,9.003377,-21.032438,8.52511,-29.520704,7.073695,-8.220568,29.526556,-13.162525,4.089041,-64.83204,101.410675,-69.39898,36.68313,-30.111143,29.712778,-175.12854,-11.649334,20.842642,1000.0
58.00813,-77.38474,98.40108,-320.77368,73.41195,-8.20605,43.51264,-38.95141,22.011995,-18.01675,6.9551263,-11.942651,6.730962,-19.46646,6.7623343,-12.574645,8.633073,-5.3365006,26.496923,-11.766384,6.255763,-67.43453,178.46227,-91.94015,66.00512,-26.97448,25.834898,-81.925446,-9.282559,27.902067,1000.0
58.847256,-59.231033,96.89693,-309.73727,70.420074,-6.9569945,39.3912,-44.905304,22.414093,-19.160416,7.2927327,-14.768862,5.833217,-19.6594,8.352372,-34.162804,7.7891617,-6.2966056,33.27173,-9.008638,10.45305,-39.619865,149.89241,-82.46516,38.280174,-63.40239,34.802723,-100.11809,-24.63435,10.259677,1000.0
56.24218,-60.17439,106.47847,-379.66766,61.207237,-8.6931715,34.448284,-37.576546,18.518774,-17.793009,7.9147754,-12.274854,6.954919,-20.033293,6.9695373,-15.919356,10.584981,-6.7660065,33.438015,-8.627194,6.4109793,-61.00297,184.57747,-101.84458,51.19556,-24.270435,21.600565,-95.88311,-8.789271,28.233551,1000.0
60.665497,-72.21561,110.62366,-314.17825,79.015594,-7.599412,34.251564,-43.45151,21.816444,-18.09809,8.145858,-12.183648,5.728781,-21.782665,7.423441,-30.311192,9.474121,-6.9334383,33.12397,-13.662054,3.9534836,-67.53481,125.55588,-93.08628,31.73077,-35.3977,23.168331,-188.10187,-10.703697,19.692041,1000.0
50.88595,-79.19731,166.1733,-243.55391,78.69325,-8.27564,42.701252,-60.319504,26.271791,-16.128578,5.060745,-10.967841,6.537856,-34.205997,7.111178,-29.364452,10.440552,-9.903707,27.146019,-12.196846,10.05482,-41.728283,171.4952,-63.711044,24.89784,-57.919895,31.104713,-129.31438,-25.165234,11.893972,1000.0
68.37708,-77.46408,57.643967,-152.9266,62.164692,-5.248578,47.534447,-39.167175,24.466484,-21.505716,6.3796496,-10.184832,13.461168,-8.467109,10.745932,-11.968734,9.0049305,-6.1455426,30.559296,-8.489443,7.61153,-83.07422,182.2471,-100.8538,54.306767,-25.916506,18.585115,-75.457184,-9.388886,26.252699,1000.0
54.94011,-65.792404,98.0925,-311.68192,70.908066,-8.081748,36.38999,-46.80421,19.380108,-16.451397,7.7232842,-11.639092,6.4962316,-22.16404,7.800244,-27.062027,8.321962,-7.336933,33.28916,-13.9541025,4.067511,-77.84579,120.88166,-84.37461,32.3633,-31.150452,26.062717,-179.79253,-10.50886,22.109932,1000.0
71.91474,-55.696064,184.16943,-202.7777,103.00133,-8.660616,47.596382,-40.783356,18.929081,-24.08049,5.9281936,-8.29757,9.733188,-25.916817,6.4601755,-29.577358,8.123867,-7.70296,32.81836,-14.373155,4.7104907,-68.35131,97.9334,-70.06682,36.51342,-35.217545,26.579744,-181.9496,-12.831112,23.57518,1000.0
117.64822,-72.30766,86.1706,-227.20073,99.70047,-9.799214,51.29565,-39.855694,44.260147,-30.449408,7.846746,-8.921365,11.252066,-24.667595,7.3244915,-20.604734,10.001651,-5.782236,32.70976,-13.09335,6.176758,-63.543793,124.836136,-87.3807,60.341106,-26.910765,21.352142,-88.837036,-10.626669,37.239754,1000.0
122.01046,-81.55293,86.8774,-199.02914,93.58633,-8.389511,43.985394,-48.514687,48.47271,-28.200327,9.576598,-8.10162,11.771432,-29.310875,5.7340355,-12.89371,7.907575,-5.0225286,33.915707,-9.730244,5.9427958,-74.43174,161.01926,-108.15492,52.209957,-28.001354,22.768324,-69.147896,-9.376715,28.492785,1000.0
65.650604,-68.03513,153.32483,-244.03133,100.810745,-9.44699,52.117527,-48.234856,21.988174,-22.211432,5.3753567,-9.120007,9.70103,-30.471622,6.313054,-34.048725,7.456911,-10.143386,12.679424,-7.519578,6.935519,-46.70118,169.54335,-82.68127,25.229414,-44.483448,22.390427,-82.68268,-30.44324,15.18116,1000.0
58.54289,-63.264492,95.731514,-297.36008,78.34001,-7.215661,40.182384,-41.704376,22.255713,-18.86748,7.543808,-13.489847,6.4633956,-20.964521,7.7476544,-16.021505,9.384386,-6.82088,31.460072,-7.9614315,6.105461,-70.656235,166.58147,-87.50848,45.506886,-27.606539,19.9603,-90.18979,-9.946828,26.739815,1000.0
61.139492,-110.954285,62.334488,-199.82953,73.98567,-4.81229,46.71003,-51.05585,23.127989,-22.081614,6.1713805,-9.392144,16.122501,-10.330009,13.217787,-23.318665,9.897983,-6.8449173,27.461758,-13.090322,4.8604975,-67.49152,108.995186,-65.14996,35.487385,-41.179447,26.163042,-138.11592,-15.431613,22.301025,1000.0
108.9746,-81.145645,85.185684,-188.31595,100.41541,-8.572969,38.06684,-46.993523,49.650467,-27.689253,10.1848755,-6.545459,10.98861,-25.739214,7.4454455,-24.293852,9.415755,-6.3214436,30.066906,-13.579634,4.602948,-76.5588,102.63976,-61.880596,38.347694,-41.922367,27.068787,-143.39609,-15.108814,21.913204,1000.0
