65.92189,-72.671616,80.45636,-130.15259,60.019314,-17.318237,47.61472,-110.49667,32.603176,-22.339252,10.248661,-23.943417,30.145653,-28.33633,15.328582,-14.661213,12.306674,-9.73319,26.205355,-11.650776,11.117037,-48.92224,79.49453,-85.920105,71.962265,-28.2361,14.929397,-40.02702,-18.012726,15.819924,1000.0
80.75616,-105.23941,98.30565,-143.66414,42.50046,-45.84888,51.102863,-43.850384,8.743943,-14.485171,13.006076,-21.141842,27.173662,-11.559278,15.484408,-12.616338,11.518588,-9.0914135,24.928602,-11.892284,8.480572,-35.840324,81.03462,-102.84473,85.03408,-30.639442,16.334661,-49.154133,-18.96624,14.044346,1000.0
66.33675,-61.19247,107.53607,-159.23083,45.873085,-16.921867,52.1223,-95.116554,35.347797,-17.270103,8.418089,-22.372644,23.692677,-55.150726,16.423304,-15.635288,12.102602,-11.732984,28.56348,-11.737213,9.473571,-55.383854,76.72007,-76.65166,62.866642,-25.712818,17.668535,-41.826923,-18.83983,15.985346,1000.0
73.214615,-61.240295,121.67847,-181.05823,48.09404,-19.33697,51.168827,-95.24913,33.396755,-15.913485,8.348351,-20.659563,23.859196,-56.337055,16.347042,-19.419544,12.123625,-10.141333,24.789484,-14.409251,15.794445,-35.945507,90.82148,-105.23399,67.298485,-22.861702,15.305296,-52.18611,-21.189865,20.51985,1000.0
72.64644,-60.450146,87.05232,-164.51857,57.09803,-14.913542,48.587,-90.03407,24.464323,-33.607574,8.5979395,-28.350428,18.801847,-30.531998,13.466155,-14.632447,13.9787035,-10.298455,27.440851,-14.139917,13.210817,-54.427265,70.40243,-89.72507,81.568756,-19.611712,27.922262,-42.830593,-21.508116,12.243113,1000.0
46.168243,-117.04003,121.61266,-129.12798,42.383247,-44.856876,46.01703,-65.72481,16.841702,-17.980934,19.882383,-28.88106,20.97001,-14.333338,15.276213,-15.80524,12.079462,-7.965387,31.368124,-15.413997,13.842516,-53.541008,60.229565,-105.48647,69.3231,-20.964806,29.481524,-45.721504,-15.534732,11.178304,1000.0
70.472725,-48.307087,92.823586,-179.40463,61.315506,-14.367203,44.83886,-68.1918,26.565784,-27.990486,8.133255,-26.222013,16.168135,-31.784824,12.405177,-13.566263,13.430893,-9.974531,24.029034,-10.882305,10.178483,-48.75201,83.40521,-90.849106,75.37096,-29.464136,15.284019,-37.439228,-19.363297,15.071329,1000.0
68.54095,-66.22194,111.98379,-161.72093,47.11952,-18.906635,46.43839,-92.11369,34.783146,-15.959607,8.811598,-21.243162,20.020473,-57.789936,15.025869,-18.063072,11.976569,-10.261982,38.009075,-13.407896,12.420345,-32.00415,77.9725,-57.874447,48.05133,-20.233303,16.337448,-53.836094,-17.277065,12.952344,1000.0
62.835114,-133.97144,101.19974,-134.04344,44.121834,-50.74392,61.01209,-48.521996,7.683531,-12.900591,11.790378,-22.7561,31.791613,-13.170014,17.83107,-11.185648,10.466785,-10.419372,39.06381,-15.4052925,10.594167,-36.27297,97.31804,-78.61747,69.69678,-20.670826,18.369177,-37.378128,-23.390375,15.916573,1000.0
73.61456,-56.472466,123.93886,-155.97049,47.067833,-17.50309,51.132942,-84.9376,29.369606,-17.984604,8.9047365,-22.16802,25.59587,-62.86366,16.326553,-19.056662,12.251868,-10.52404,25.007807,-12.328034,16.427265,-35.52507,89.816986,-98.41697,64.730064,-24.778004,15.698319,-44.232864,-21.42624,19.172985,1000.0
83.958916,-58.36519,92.10945,-158.46576,46.42117,-15.467427,60.883053,-108.35945,33.801586,-20.345734,10.964927,-30.772928,25.884323,-25.233675,18.140232,-15.76304,9.291533,-8.313154,49.495255,-17.771744,6.634729,-70.93596,73.44174,-88.26246,49.00389,-30.374952,23.977106,-51.853172,-12.76093,7.6034875,1000.0
86.84593,-48.27255,74.17031,-120.66366,59.69969,-16.83485,58.378075,-71.06878,24.721575,-24.405056,8.471078,-28.297926,16.35525,-33.171635,23.019669,-10.749462,7.8486013,-9.711302,41.170784,-17.359617,9.263196,-51.301353,93.97861,-91.35012,54.49843,-19.98599,23.7849,-54.71169,-19.389816,9.211869,1000.0
60.74241,-131.05667,167.77269,-119.647804,38.256165,-34.65705,51.776752,-55.867603,17.053438,-12.697755,14.481696,-22.379642,24.539545,-19.624464,15.5417595,-12.958627,7.2899404,-10.749919,45.518486,-17.136578,9.878155,-47.533176,87.01049,-64.684715,51.680798,-23.68744,22.802166,-54.42977,-16.645489,9.47261,1000.0
56.810177,-66.94526,82.689285,-176.0151,57.046223,-17.154064,47.062355,-104.29076,31.902328,-28.12964,11.63384,-24.416283,35.81558,-33.529976,14.972827,-16.673788,8.542447,-10.944698,22.40765,-13.685302,7.7792735,-78.54819,54.17714,-88.53982,58.893467,-25.886707,26.57626,-54.103756,-18.077585,9.874687,1000.0
66.93084,-75.45597,99.706635,-146.13731,61.877266,-17.494347,49.91321,-117.005264,34.946022,-24.393538,9.964458,-24.37704,25.404436,-33.16079,13.096869,-14.349891,13.811204,-9.868758,28.89557,-13.1159,8.6886015,-46.750645,77.500786,-76.461266,73.12048,-26.143812,15.990817,-41.06055,-21.644203,17.47389,1000.0
81.05224,-46.802807,104.52913,-123.49377,58.250145,-20.224041,51.507133,-90.227356,24.576426,-21.49927,8.247224,-25.75933,17.076885,-41.97354,15.178114,-13.926406,13.000876,-9.477503,30.324188,-12.932556,9.604092,-47.560196,74.19487,-82.45053,57.01122,-25.87504,14.180013,-37.075073,-19.40968,16.39038,1000.0
67.09132,-65.08686,104.032074,-124.86135,64.27128,-15.282355,49.012703,-126.38785,33.89293,-26.05303,10.642623,-23.539806,23.820072,-33.40017,12.472437,-17.728518,15.369626,-9.403615,31.800888,-16.212133,14.944901,-71.28867,61.67007,-76.594765,65.29469,-19.160252,24.695374,-42.502995,-16.349869,9.714198,1000.0
77.69301,-68.14709,90.26007,-132.44849,58.25452,-15.973358,50.838486,-110.20104,31.256409,-23.473665,9.318525,-21.935997,30.222353,-27.112894,18.327103,-26.129679,19.85653,-9.789129,8.260463,-18.447716,8.1284485,-9.347711,36.40461,-48.86185,40.719345,-40.1632,44.661926,-22.214205,-16.872787,15.469433,1000.0
73.46772,-52.598183,101.523384,-138.27988,60.08456,-19.29262,50.735714,-92.14899,27.44415,-20.513266,9.994628,-28.264359,18.382847,-43.829758,14.4516115,-16.273224,9.118444,-8.769318,52.946045,-19.103966,7.396409,-54.478416,83.73894,-86.1831,48.81616,-28.368397,28.450521,-52.1627,-12.091934,8.3624115,1000.0
87.64196,-51.179703,96.1641,-161.02682,52.767467,-12.733009,62.368534,-102.83613,38.70345,-18.48753,10.741192,-32.986057,25.675337,-25.939333,18.069725,-16.22264,9.920515,-8.406424,58.39787,-18.448158,7.5742517,-70.521225,72.57811,-85.85756,47.217102,-25.456757,23.54244,-57.952915,-12.653341,7.875421,1000.0
68.22193,-68.94839,113.04235,-109.50084,63.99544,-14.370708,45.207954,-123.16984,28.84349,-24.409636,9.326592,-23.082512,28.49034,-26.874075,12.007496,-13.692161,12.798098,-6.9831066,34.429733,-13.760866,10.541763,-47.23399,60.63341,-80.47182,93.512054,-23.374847,25.08604,-29.066032,-14.741414,11.713605,1000.0
78.32752,-122.71143,148.6974,-146.2674,47.042103,-55.962063,44.223087,-70.35441,16.939247,-17.038015,17.664415,-23.990355,30.807009,-23.958233,12.241971,-20.156797,24.95238,-7.350996,7.2464433,-21.533047,6.7222886,-9.198419,29.68896,-41.9609,43.119755,-31.80208,36.068687,-27.220825,-14.863259,10.95117,1000.0
82.547646,-42.75402,79.25297,-122.16185,60.494316,-16.977196,58.516033,-68.741776,22.023764,-25.671028,8.991621,-26.092175,16.17748,-33.044857,21.270199,-15.56097,9.589411,-9.175641,58.53981,-17.9482,7.9474955,-71.5747,65.3843,-88.82738,50.015823,-28.116112,24.940733,-51.78788,-11.912684,7.5516024,1000.0
61.823395,-74.182785,95.20293,-152.64969,56.591305,-16.571722,50.18813,-104.99675,32.264328,-28.50097,11.22041,-26.095118,31.201962,-30.739122,14.893401,-16.629469,13.636243,-9.566217,33.29798,-15.647267,13.27397,-69.54876,58.857674,-84.19171,59.505802,-21.357956,25.205902,-42.096786,-18.234173,9.104311,1000.0
64.90444,-47.111057,140.30225,-148.38388,53.860546,-16.479967,59.702473,-88.32495,26.915422,-20.805021,6.854908,-23.213211,24.096453,-47.599438,16.442268,-15.082195,10.160665,-8.862484,52.267826,-17.418516,8.778568,-62.51647,90.03111,-98.9799,53.08459,-27.077454,28.661282,-50.666416,-12.570055,7.8715878,1000.0
65.814156,-59.57312,128.80067,-156.5702,47.916435,-19.91145,48.614002,-91.15132,35.65378,-18.106499,8.59511,-22.7405,23.764277,-51.36106,15.78514,-19.277996,22.180094,-7.0998707,8.147484,-21.045752,6.371292,-8.680443,26.116117,-44.99083,34.80382,-32.414845,29.864363,-25.075432,-16.162521,10.092698,1000.0
72.87027,-74.674324,71.11271,-152.7646,73.21663,-14.214445,44.498585,-95.75434,29.346615,-29.71479,11.944478,-20.915266,29.8535,-32.91661,13.166557,-17.774239,21.365356,-8.653599,7.8119097,-19.99642,6.004085,-9.495371,26.273586,-52.39417,34.631226,-37.28514,28.451162,-22.676363,-16.498549,12.427068,1000.0
67.20831,-121.340805,106.44282,-101.259895,60.865856,-36.059837,82.91535,-66.44056,15.170223,-14.585879,16.316708,-15.523621,15.677565,-17.456366,18.624851,-18.153112,25.677206,-7.280933,8.313658,-21.957567,6.9724565,-9.548456,29.107868,-45.19581,37.1226,-29.717464,33.51113,-26.59473,-14.909048,9.447856,1000.0
65.14626,-61.313904,110.323395,-130.50146,42.49008,-15.501465,56.73552,-91.67305,29.281836,-16.533016,7.6313396,-22.085896,21.451252,-56.368683,17.50378,-17.994032,13.958164,-8.463135,25.981909,-17.09425,12.279813,-53.53884,70.64923,-95.279396,71.36104,-20.14998,24.648153,-45.98452,-19.768068,9.333876,1000.0
67.62338,-50.84318,98.17828,-172.21878,66.71684,-15.01115,46.434772,-74.05355,26.11042,-28.61381,8.366132,-25.96224,16.572561,-31.608597,11.600935,-14.599183,12.998649,-9.478077,38.16555,-12.467873,11.223117,-55.648514,88.73909,-71.78173,50.517933,-31.671926,14.3309555,-59.398975,-17.436705,14.586537,1000.0
80.63696,-47.49966,81.23878,-132.03624,58.725853,-19.197441,57.76848,-72.00571,24.817944,-24.396627,9.093047,-26.699602,16.656614,-33.985603,20.192291,-18.865437,24.093832,-7.7180743,6.987918,-26.231705,6.218663,-9.607393,29.414288,-40.032406,49.255295,-38.464355,32.57251,-20.50204,-17.638817,9.230411,1000.0
79.465576,-44.965637,75.937256,-149.44293,67.54968,-23.752012,45.779305,-107.97465,25.411232,-27.892405,8.740761,-25.41038,15.842629,-34.534386,16.347626,-14.754151,13.629687,-7.0343595,35.38475,-12.854115,10.624819,-42.058613,67.08529,-82.59782,93.81679,-22.29835,29.176388,-29.613256,-14.729478,12.546512,1000.0
58.376278,-115.85222,178.11781,-131.61214,33.129585,-34.88623,50.165016,-60.028255,17.204208,-12.396191,14.89112,-21.57608,25.575905,-19.75922,15.484157,-14.535061,13.090072,-9.888178,27.973108,-12.776688,10.308232,-64.91186,72.58248,-73.920204,64.55607,-22.78255,17.149504,-43.27355,-16.493612,16.874363,1000.0
90.93555,-41.840405,109.13644,-119.70335,64.31404,-17.148006,47.548084,-85.041534,22.75346,-28.63348,7.3255777,-18.390234,22.233843,-38.41758,16.427788,-19.572721,13.379678,-10.056241,30.244123,-13.706781,13.505779,-54.729877,68.123695,-99.490395,77.344315,-19.461424,29.913675,-45.646473,-18.17526,10.826761,1000.0
64.40681,-71.33894,122.07081,-145.10051,38.04989,-15.1544,51.636097,-101.58169,33.479027,-17.236721,6.4064136,-18.402603,16.885925,-51.19582,14.609698,-15.749329,14.424587,-10.8708,30.283504,-12.474766,11.724897,-57.06739,87.952286,-72.92471,61.966675,-31.313707,21.15068,-42.22937,-18.139782,13.217216,1000.0
59.34921,-124.463615,149.52225,-124.726654,30.410965,-40.559086,37.492565,-52.225254,11.4028015,-16.888279,12.824403,-33.090534,28.949593,-22.541664,13.460282,-18.441944,9.511568,-6.6077347,42.74241,-14.534164,6.9732823,-53.99273,74.370895,-87.68669,59.551888,-23.783709,27.120085,-54.669144,-14.253014,6.8363957,1000.0
94.42794,-39.651775,109.14156,-134.52116,69.60886,-18.842688,57.116375,-73.5147,24.691872,-24.903013,8.322279,-18.421776,21.25214,-35.877354,16.426003,-13.112536,7.282868,-10.708974,38.2109,-18.630531,10.435235,-52.731453,88.28253,-73.42544,59.146755,-25.72037,26.357306,-56.805435,-13.833078,8.119337,1000.0
60.201927,-66.1138,115.105995,-142.76228,67.43482,-16.890179,48.74809,-130.40955,32.338165,-25.92085,10.037957,-24.985806,22.289238,-31.508402,12.575375,-16.751158,10.025903,-7.079169,44.31785,-14.283145,6.7498493,-62.91509,61.597153,-82.62152,51.474785,-24.753563,25.289057,-54.25547,-12.558495,7.3647814,1000.0
