45.29906,-62.877148,56.50762,-167.58955,63.62467,-5.672511,47.043175,-62.009235,36.696655,-25.19768,6.058958,-11.937737,14.052114,-12.351844,8.107374,-31.118883,9.585429,-8.53749,19.536201,-11.365503,7.549885,-32.386864,143.77434,-72.29583,27.544712,-43.827316,27.518883,-83.39807,-24.230356,15.254865,1000.0
52.312984,-48.41289,54.117977,-205.54236,114.091034,-8.228895,36.422466,-73.81027,48.927883,-35.178413,7.552404,-12.692015,6.4439745,-9.627137,5.288079,-21.206804,9.656356,-8.066103,24.374962,-10.89303,7.59527,-79.342964,110.08628,-78.24207,47.368134,-47.35363,13.786896,-106.00254,-15.784119,20.793293,1000.0
42.6213,-92.575836,42.08232,-132.51169,82.316124,-7.766518,27.151402,-73.28604,42.47446,-19.02115,5.204527,-10.973092,12.211194,-11.448588,9.170301,-20.942886,9.000936,-6.1703143,31.42974,-10.855256,5.3188977,-73.303986,114.13235,-105.63585,47.863438,-41.890945,23.384739,-128.03163,-16.319727,21.489664,1000.0
43.900948,-75.705696,50.792053,-170.91443,68.250496,-6.992056,38.253204,-46.809475,40.176353,-21.423378,6.0205846,-13.452368,10.48186,-11.8265705,11.203402,-23.340567,9.796239,-10.033674,34.153664,-9.05009,8.567645,-91.73011,128.58305,-44.04147,35.603645,-36.806442,16.245106,-136.63808,-11.892004,22.914244,1000.0
45.738037,-106.212006,43.350674,-155.9015,84.93423,-6.4551563,37.489594,-63.631016,34.962807,-20.80724,6.0144997,-11.679962,10.656403,-12.8545,12.18384,-39.06529,10.8761425,-9.358269,29.089075,-12.586303,7.9153895,-38.540005,147.78177,-82.43866,37.274048,-54.106407,39.20424,-95.48504,-17.998234,11.985489,1000.0
41.523224,-89.081566,44.53297,-147.2175,80.26858,-5.6875734,42.954437,-51.52111,37.24728,-17.099638,7.1535206,-14.908049,13.396322,-13.210436,8.881022,-24.985188,8.78563,-6.961528,23.512182,-12.05248,7.4231887,-64.7029,103.12883,-89.17259,50.6881,-28.573393,17.593975,-123.92156,-19.316538,21.562008,1000.0
59.093372,-72.55064,134.01346,-250.8894,82.99448,-6.658412,44.405827,-55.323807,23.774927,-26.036682,6.702119,-13.488525,7.147473,-23.72729,8.612626,-24.286674,9.231796,-9.829252,30.923288,-10.248967,9.147083,-94.241806,119.88192,-49.457573,37.562416,-37.906044,15.437895,-123.069725,-11.4252825,23.594069,1000.0
88.10473,-89.86594,49.781,-239.44055,92.42521,-11.101352,38.373993,-63.037613,45.54234,-26.408741,7.0400825,-13.117172,8.172264,-17.843597,9.255942,-27.945892,14.071717,-9.753124,21.550684,-13.65298,9.898759,-39.344875,132.81096,-83.59939,50.29664,-50.77611,44.117874,-74.10845,-17.337881,12.435803,1000.0
143.99075,-72.62199,64.39181,-253.65648,79.26949,-14.798956,39.694237,-54.129555,37.81768,-18.434011,7.7853184,-9.118412,9.442141,-12.878407,7.98254,-22.126541,9.132745,-10.223516,33.972652,-9.403698,8.568787,-107.27987,124.21713,-40.974327,41.500683,-38.41289,18.077797,-128.35583,-11.0111,27.603703,1000.0
140.92628,-83.518776,91.42557,-255.65015,93.258575,-8.460447,38.543907,-42.923603,40.80087,-29.529589,8.85926,-8.831382,10.0823345,-23.480322,5.7450085,-21.79934,9.957319,-6.0564303,30.488811,-12.130256,4.8237314,-77.22783,120.20552,-90.032166,45.023144,-35.85994,20.899418,-121.46691,-15.197699,21.859148,1000.0
135.77979,-73.24576,84.8817,-266.74838,95.30233,-7.350729,35.00325,-51.670303,36.195698,-25.06135,8.617674,-9.530666,10.775841,-21.90113,6.2789826,-30.044102,9.512724,-7.9454703,17.113874,-10.284677,6.329216,-34.565964,126.20492,-65.2962,25.190943,-36.731262,27.957846,-80.73184,-25.741758,13.890406,1000.0
42.294525,-93.2725,55.276203,-138.20297,61.679916,-5.570342,42.27977,-65.96396,38.726948,-18.674128,6.861802,-11.652121,10.738892,-13.6729765,9.601278,-25.043154,13.5746355,-9.924591,26.744843,-12.679944,7.9265327,-36.30681,138.93187,-80.23205,55.43651,-61.60797,27.618877,-84.04859,-22.350965,9.74061,1000.0
43.335304,-98.0879,53.304474,-168.64693,79.82094,-6.3817754,48.851807,-46.449562,38.756912,-21.206331,7.6268225,-10.84159,12.14707,-14.9253235,13.884401,-27.922533,7.785547,-8.530134,29.625263,-10.458291,9.724765,-44.735,168.19992,-61.22288,26.413204,-59.473236,26.680323,-102.1374,-23.36344,15.328207,1000.0
43.16167,-82.57049,56.023453,-157.85023,63.556988,-7.2264485,38.601147,-47.68608,38.313606,-23.147945,6.2429705,-14.648348,10.438932,-12.383059,12.357042,-26.555695,10.801202,-8.936406,20.582098,-9.8557,8.093234,-37.798126,144.54507,-82.27529,31.040243,-38.93316,31.100605,-65.83723,-28.566654,13.006959,1000.0
48.452114,-91.25436,44.303528,-128.96614,91.28228,-7.719016,27.83856,-62.81558,45.312008,-17.507957,5.616067,-10.414132,11.835048,-12.1373625,8.181849,-26.478266,9.185602,-12.051174,48.23351,-10.168256,6.202568,-81.53189,113.20877,-58.32029,49.60606,-28.706993,11.7226305,-128.49069,-11.405504,28.997435,1000.0
117.80675,-82.15722,46.276947,-212.27943,71.07415,-16.139719,51.79569,-49.889275,40.422443,-24.343334,7.310857,-9.74399,8.509031,-13.625796,7.389045,-32.020855,9.801226,-9.253542,17.33358,-10.290418,6.7112846,-47.79287,158.82814,-82.03244,31.258724,-38.104584,29.579906,-75.68606,-27.959425,12.167865,1000.0
91.657455,-70.93654,41.34455,-193.9563,79.354904,-12.004465,40.07371,-53.701397,49.687187,-21.393166,7.557123,-11.17625,8.345817,-17.767391,8.090227,-19.926903,10.164891,-8.314042,23.172407,-10.325638,7.754686,-92.08813,127.74471,-66.53797,49.50488,-45.650093,13.6585245,-114.34322,-15.776254,18.605322,1000.0
82.54842,-105.386215,51.34437,-244.39322,72.73293,-11.377372,35.27506,-54.71238,48.36706,-20.55222,8.541104,-12.548294,7.2067676,-15.554875,10.036037,-21.783724,9.132443,-6.5981197,32.875267,-12.407407,5.1832843,-78.392075,124.75506,-83.44878,37.154526,-41.046062,19.942856,-141.4377,-14.928901,19.748243,1000.0
59.047348,-70.95548,171.28586,-242.48793,93.2478,-8.648909,40.605988,-60.164158,21.845695,-24.112545,6.1046963,-10.54795,9.593898,-28.721827,6.522662,-26.663633,9.681718,-7.4889736,22.450027,-11.8248005,10.979195,-47.372406,136.40945,-79.17834,33.365623,-70.03058,36.260666,-106.368324,-23.391712,12.14873,1000.0
120.43593,-72.97902,86.84239,-252.61789,94.28804,-7.9799237,35.024475,-43.60315,43.08231,-25.721891,8.4117985,-9.291166,9.64632,-23.834637,5.824738,-28.00382,8.038693,-9.6379,27.675253,-11.378074,9.687352,-40.41498,159.32109,-59.910183,28.00023,-59.719902,29.483332,-105.31504,-21.995007,14.237833,1000.0
90.641655,-62.641533,47.762238,-232.59006,74.88514,-12.6244955,37.564224,-48.959293,51.59072,-25.700687,8.635735,-12.134427,8.145702,-19.368189,7.3814144,-20.511976,8.3645115,-6.612108,28.5839,-11.477047,5.279455,-75.0591,111.56137,-96.23308,55.719856,-41.825237,24.523182,-140.58621,-14.514601,21.673216,1000.0
50.614,-101.3358,41.680862,-122.05061,86.203705,-7.0295405,26.32848,-60.31727,46.64414,-15.730223,5.4582567,-11.741956,10.982214,-11.387755,8.90665,-25.23045,8.420817,-5.9495654,30.78447,-12.288584,5.648094,-83.91103,110.88253,-83.902245,37.575844,-37.468594,21.331656,-127.989914,-15.715021,20.914946,1000.0
