67.19757,-95.28914,53.556797,-154.77548,58.934696,-4.9579215,36.75481,-46.541603,17.925474,-27.484627,5.981956,-8.197132,11.22732,-7.6871343,7.9026475,-11.568144,13.145416,-7.484031,34.551308,-9.167858,5.9606776,-59.214428,149.24449,-108.02833,59.783573,-23.259916,33.985256,-76.30921,-9.1413555,28.832644,1000.0
48.648113,-101.2431,137.49026,-201.73737,73.573395,-4.7919464,57.35784,-38.205547,22.568449,-30.118273,6.3214717,-9.116786,4.865047,-18.41022,8.075604,-18.146002,5.698842,-4.7913237,28.805285,-6.404219,7.0894613,-55.202106,107.20745,-106.526634,58.859978,-41.223907,23.393394,-102.04521,-10.095639,16.190226,1000.0
76.68324,-66.612015,102.511795,-285.7472,52.57885,-9.358167,36.752987,-45.09345,17.69384,-18.309414,8.109632,-12.927714,9.763488,-31.45309,6.556511,-23.999447,7.625161,-8.253971,38.813953,-10.797077,4.934844,-78.24468,140.37688,-72.976006,31.944948,-26.2811,32.863293,-195.11163,-10.230922,23.678509,1000.0
45.259,-95.9791,110.066284,-230.59097,77.35492,-4.95567,39.496143,-36.79408,20.826368,-33.57575,6.863915,-8.558705,4.522373,-15.01435,7.08363,-10.690433,10.731415,-8.849224,31.221989,-10.907158,5.920184,-47.248745,143.3075,-96.88278,49.40998,-22.057585,32.250874,-79.67476,-8.681648,27.691248,1000.0
46.16939,-77.061584,178.90039,-185.8688,113.034,-6.5535827,43.03277,-41.73076,20.765162,-28.20998,6.9836845,-11.951949,7.211299,-27.710056,7.1407056,-37.460682,10.977349,-9.40326,11.568577,-7.772149,8.054313,-51.222847,147.72966,-82.896935,31.545906,-39.550014,17.522734,-60.297653,-25.83716,12.420778,1000.0
46.005375,-97.313995,113.94936,-223.11952,93.39096,-4.994594,39.426983,-33.235584,20.07728,-31.878546,6.4009647,-8.392649,3.720124,-15.90624,7.451765,-12.447039,12.876857,-7.7053404,30.042603,-9.788994,5.6383824,-57.703213,164.4567,-103.351135,53.582237,-21.279758,32.840515,-74.78597,-9.432975,26.434052,1000.0
92.72377,-60.060345,76.581566,-414.1124,53.408733,-14.870451,20.658813,-32.247223,17.497793,-14.112784,6.6536913,-12.076174,9.472554,-20.37267,5.7061687,-11.957724,11.136876,-7.0542207,35.555664,-8.283624,8.763882,-68.62579,265.37473,-65.52913,56.77137,-24.780989,19.454319,-70.350464,-9.63141,19.332556,1000.0
86.48793,-58.97117,68.42048,-492.37897,55.33394,-13.118638,22.322832,-29.939268,18.822237,-15.747526,8.10018,-11.944055,8.609289,-23.644972,6.582649,-31.171259,7.455339,-6.6704354,13.710424,-7.8709574,7.2745943,-48.152786,228.7031,-114.93324,22.917343,-53.993202,27.487726,-62.29084,-29.960695,14.581023,1000.0
45.97663,-89.00794,107.366585,-268.05026,97.13414,-4.79644,32.33786,-30.527847,18.984644,-27.566013,5.8497624,-8.5053625,4.526158,-17.653288,7.849841,-20.30084,9.17963,-4.7582045,31.106264,-9.552283,4.174956,-78.43511,100.446396,-65.37829,45.23584,-45.38203,16.874748,-183.35693,-19.06995,23.734861,1000.0
45.525352,-89.94935,111.29668,-265.97726,89.94118,-5.777408,41.705822,-30.70673,21.842636,-33.334507,6.7523475,-9.371393,4.74114,-15.57393,7.0395107,-22.43605,7.5250382,-5.3412943,34.67687,-9.045054,3.6675863,-71.38506,115.648476,-82.46085,38.228195,-44.088623,14.948412,-163.629,-16.5305,25.772936,1000.0
74.256775,-62.33264,162.80533,-446.4358,86.46385,-8.250574,41.717873,-41.29784,19.723291,-16.699715,6.286543,-14.810135,6.8176436,-21.852495,5.6527605,-14.839741,7.44279,-6.8086624,31.095932,-8.708166,7.550224,-75.84567,140.18373,-100.82207,67.271164,-40.994724,18.073986,-91.98953,-14.121354,18.130764,1000.0
91.25695,-84.5745,78.17768,-166.44995,94.47366,-7.666894,36.873158,-48.84877,44.930786,-36.287556,10.879065,-6.1636877,15.972671,-30.211239,6.8969216,-20.341524,9.332054,-5.369943,28.242208,-8.97912,3.7354903,-85.53698,112.69754,-69.705765,45.73858,-47.579243,16.388775,-177.2403,-17.355997,22.037394,1000.0
57.574726,-97.10542,81.94774,-485.70853,62.256477,-8.184895,36.925022,-42.911087,19.656462,-16.849209,11.034878,-12.927702,8.972442,-18.720825,6.7490673,-29.2155,14.153725,-8.85017,21.22153,-12.545401,11.409504,-40.851383,145.69337,-64.50753,26.075209,-51.614525,30.426332,-163.6144,-37.147213,13.654495,1000.0
97.857544,-93.437584,87.78266,-174.41858,85.96457,-8.308864,37.831974,-42.22995,56.116035,-31.661938,9.665494,-5.7508607,13.651301,-30.676453,7.48551,-29.258274,12.636748,-8.493433,18.979332,-13.447111,11.089451,-46.8514,144.36377,-65.32017,28.526268,-51.62592,28.7884,-159.06224,-42.158512,14.6721735,1000.0
43.68748,-53.840492,138.10222,-464.44623,69.6961,-6.5791006,30.17832,-28.90344,21.77196,-20.178574,8.255014,-9.919272,7.4344225,-27.328444,7.871822,-10.149313,8.854932,-7.7571974,28.792854,-10.630351,5.120082,-54.203377,160.34189,-109.316505,41.95372,-28.798346,30.454763,-83.58449,-11.022177,28.609251,1000.0
49.471848,-98.02818,117.91833,-193.69818,84.33474,-4.869367,51.45155,-31.871817,23.896614,-30.239098,6.9803944,-11.00638,5.4495335,-21.267296,8.317975,-24.796902,5.71493,-8.671608,15.000892,-9.338738,6.0785437,-43.25479,183.36581,-85.87531,23.381655,-46.091087,23.504143,-67.09678,-23.316858,12.3529,1000.0
57.70768,-73.81521,95.963005,-456.8092,71.51942,-7.886745,40.6195,-39.30189,22.01911,-18.2358,10.833693,-13.039637,8.40912,-20.966873,6.7934995,-8.336058,9.084,-7.2842226,38.500496,-7.326694,6.081055,-51.28245,219.73817,-107.33643,54.552776,-35.424286,22.852695,-65.88876,-8.927284,19.692717,1000.0
61.6319,-50.80894,121.944885,-368.02338,71.98685,-8.544137,45.826935,-39.91237,21.679407,-19.866446,7.141439,-13.236307,5.319991,-28.462845,5.7228026,-18.785927,7.915353,-6.675312,28.72648,-5.6626763,6.6712933,-62.16904,166.95409,-70.860214,58.604,-28.50457,14.801723,-77.03911,-9.853962,18.188877,1000.0
89.30567,-64.98987,67.14706,-478.98166,56.652832,-13.180054,20.121239,-31.048525,19.605822,-14.385737,7.122812,-12.868756,9.027883,-24.42592,6.0213127,-33.883053,12.0883,-9.397464,20.124062,-12.60324,9.267737,-38.343346,156.02682,-64.67664,25.033403,-52.07636,26.620869,-177.91292,-38.624928,12.67383,1000.0
58.69795,-75.36781,72.75418,-443.2678,64.71061,-6.772062,38.724003,-41.868786,16.999372,-18.335318,10.600465,-13.553409,8.002825,-21.681204,7.215479,-45.12963,11.028552,-7.673472,9.825323,-8.7025175,7.22028,-42.001377,153.87921,-85.54199,25.580118,-44.064816,18.893011,-60.718563,-35.081093,14.623957,1000.0
84.98526,-69.95517,77.460266,-475.84058,63.250526,-13.62438,19.651941,-28.488167,18.623096,-15.603384,7.718018,-13.838458,9.233759,-21.33194,6.5591,-33.33436,12.545972,-7.8354588,20.037956,-12.231595,9.239915,-43.759174,160.58783,-65.61714,27.132442,-51.728756,27.349335,-171.7524,-38.764797,13.538669,1000.0
49.101635,-84.217964,182.1665,-164.57498,99.236984,-6.7911434,41.518757,-43.22906,18.895382,-28.180355,7.102988,-12.060036,6.945344,-30.412725,6.936697,-11.440953,7.692611,-6.0715666,37.193996,-8.686005,7.956549,-72.00018,153.61887,-96.01469,53.77025,-38.88362,22.653526,-128.1452,-11.198555,19.571619,1000.0
91.302925,-63.537903,66.27775,-419.95602,62.25864,-13.809605,21.106155,-31.863817,17.101728,-14.948507,7.5665746,-13.807367,8.855759,-18.828,6.681835,-18.237541,5.5712667,-5.096221,28.92244,-6.886283,7.951624,-51.059032,122.26737,-91.57994,64.86142,-46.465042,27.01795,-83.9532,-9.921353,15.636971,1000.0
59.11536,-85.16006,97.61046,-396.03836,63.68857,-7.5928535,36.915043,-42.239357,22.714457,-17.70657,9.790791,-14.619798,8.44112,-20.964855,6.3790755,-9.306255,9.491993,-8.53407,29.31889,-11.801113,4.9651456,-51.031784,156.75127,-103.17708,50.15376,-23.004333,33.01626,-71.55294,-10.858147,27.589312,1000.0
93.771736,-59.208534,81.3702,-460.1866,58.390472,-13.384015,21.64436,-29.158905,16.558174,-16.487562,8.18694,-11.980066,9.143593,-23.27043,6.9310565,-50.54023,9.137882,-7.0013223,11.659355,-8.389165,8.598831,-51.9781,126.217255,-85.74084,26.538363,-42.487034,17.939137,-83.81542,-28.553532,13.14044,1000.0
43.74916,-84.06267,129.83405,-232.77711,73.92818,-5.355986,34.32847,-32.86813,18.27251,-26.73475,7.691426,-9.667538,4.16485,-17.876299,8.308128,-16.942444,9.865252,-6.8363814,30.28618,-5.4444017,8.06831,-59.81242,174.65831,-77.96929,61.742535,-30.554749,15.168598,-90.10538,-10.032596,21.286182,1000.0
84.155,-55.677467,137.12009,-508.76013,93.77948,-7.422272,47.604156,-42.582603,19.440561,-16.151796,7.0630517,-16.112793,6.964495,-23.810873,6.664536,-12.703669,6.9552226,-6.6243024,36.069996,-10.007844,6.5387626,-84.22995,163.45265,-103.49267,43.979183,-33.098377,21.933077,-106.15296,-10.894014,17.043133,1000.0
97.45946,-90.148895,81.287415,-190.39085,99.55499,-8.600882,34.949474,-52.620956,44.210297,-37.688263,11.584138,-5.457769,15.52228,-33.407883,7.11072,-28.455313,5.5116305,-8.38011,13.75142,-8.090587,6.5321474,-42.65996,174.0993,-91.72703,21.109797,-41.03856,23.78646,-62.613483,-24.1692,12.152448,1000.0
39.829403,-84.49916,106.670296,-222.63304,77.057686,-5.7397223,36.665237,-36.06809,21.48351,-33.284706,6.245431,-9.268861,4.317502,-15.186473,6.9389515,-15.987503,8.040194,-6.211652,31.327497,-8.992942,8.584069,-84.59241,150.50693,-100.6595,68.52403,-40.4507,20.47564,-93.228264,-12.877615,18.723192,1000.0
76.5111,-65.700134,153.60992,-474.55966,83.0451,-8.121317,42.197693,-40.323444,18.648668,-17.391813,6.7354937,-14.912727,7.259629,-26.157665,6.3638363,-27.296635,13.182919,-8.972356,20.271032,-12.304214,10.130992,-43.102715,132.34279,-73.23936,29.264702,-57.072365,27.096647,-165.17264,-38.494034,13.197914,1000.0
