52.454536,-100.82442,39.43796,-136.8502,90.40152,-7.1049385,27.564795,-58.37097,39.985386,-18.979944,5.595122,-11.13684,14.25956,-11.538444,7.4281387,-28.14693,9.032796,-6.566253,30.650253,-13.60785,5.6449556,-83.437836,109.65199,-93.04679,42.100334,-36.65674,22.077166,-142.2673,-14.878291,20.81455,1000.0
124.27844,-88.3573,85.41447,-198.04187,77.55775,-7.101193,35.870617,-48.296497,45.56909,-28.871437,7.3490014,-10.66726,12.059733,-21.874643,7.3866234,-22.557331,11.2839365,-6.9889402,28.658236,-11.27371,4.9878807,-79.854416,146.64827,-74.48274,37.940147,-32.62545,19.345566,-117.04834,-13.4859085,20.47052,1000.0
124.79277,-92.1965,95.00599,-272.79727,106.22065,-7.9437413,39.839508,-39.84136,42.699142,-30.068895,9.611404,-8.162184,11.731698,-24.67203,5.9081173,-25.093584,11.377679,-7.491313,18.48722,-8.657268,7.7179785,-38.868668,149.79834,-73.76409,36.578392,-36.96244,26.572292,-63.557526,-30.391981,15.226193,1000.0
133.41211,-90.51171,97.586334,-265.62878,98.21271,-7.7509394,35.50317,-42.095943,36.620693,-30.298252,8.664371,-7.680436,11.886118,-25.343939,5.097798,-26.455812,9.712322,-6.711955,29.92845,-12.051575,6.2341094,-73.15158,108.013245,-85.32058,38.818108,-37.616096,20.897781,-127.122314,-17.090803,20.526297,1000.0
106.70588,-76.49582,73.37658,-216.23935,84.56316,-7.465576,35.36322,-48.42956,45.915768,-29.390602,9.12821,-7.858469,9.380493,-24.040407,6.3337765,-28.182882,8.616034,-10.52453,28.349115,-10.316807,9.340725,-41.526268,179.80373,-64.303375,26.892056,-51.92024,28.711872,-123.04293,-25.095978,15.603793,1000.0
41.914467,-112.996086,41.132317,-154.98291,78.91932,-4.81332,44.56527,-58.66841,39.62642,-17.330084,8.326948,-9.758906,13.1906185,-14.714002,15.464472,-35.976673,9.982235,-8.228876,26.858053,-10.936799,9.4341955,-37.63636,139.4196,-97.17781,37.92069,-58.060078,37.427338,-84.09596,-17.187157,12.207901,1000.0
62.771465,-61.99427,185.47607,-221.13954,86.22246,-9.013225,45.52264,-58.160133,23.763302,-23.656889,6.511138,-10.2332325,7.7947226,-25.77497,6.878378,-16.446663,7.148655,-6.7592006,30.436335,-10.829636,6.171067,-66.96134,134.12909,-93.36773,56.5547,-29.629738,19.393845,-81.24584,-12.200928,28.697311,1000.0
50.050148,-75.77844,61.95495,-139.8732,72.35896,-6.2283506,44.10091,-58.552277,27.54318,-17.508806,5.47396,-12.425875,14.466386,-13.63108,11.211443,-27.615799,7.971748,-9.425464,29.213486,-11.2800865,9.501959,-38.07235,153.7818,-59.923462,25.208473,-53.13752,28.403444,-123.43538,-22.083,14.118721,1000.0
154.22093,-62.877403,96.2068,-217.58688,78.94124,-7.555892,38.15463,-50.33416,38.72721,-32.76919,7.67058,-9.583669,12.629147,-19.609354,7.593725,-29.151232,14.790018,-8.928641,23.875725,-13.540375,9.3942795,-33.221546,139.96338,-70.49506,49.02139,-74.66307,31.816622,-79.911415,-28.562338,9.072428,1000.0
50.947258,-78.82533,55.590466,-142.91422,75.89337,-5.0590973,47.803368,-61.30211,25.738667,-18.575691,6.1557817,-12.326691,13.662344,-12.3115225,12.408969,-28.043379,8.641797,-9.902965,39.19646,-10.282308,9.8634815,-102.96299,101.43604,-44.030636,38.413883,-39.847874,13.637949,-139.41167,-12.738061,21.017786,1000.0
53.199368,-70.72751,58.287125,-127.192474,71.09688,-6.419739,45.404404,-56.673576,28.102892,-20.547087,5.5365944,-12.183041,14.12616,-11.704291,9.550754,-28.984781,11.302607,-9.642633,22.821716,-9.693731,8.622041,-38.28739,160.66916,-80.63732,32.76752,-40.14364,26.876715,-76.14568,-23.227583,12.911901,1000.0
40.227184,-92.68269,52.819588,-151.67517,52.127457,-7.2236495,48.676537,-39.384968,38.78599,-25.32411,5.9645047,-14.280595,10.142873,-10.160046,10.712424,-17.751001,7.0166583,-6.1687994,27.469238,-11.015621,6.5218887,-78.6014,141.7769,-99.174,55.57692,-29.835274,19.455097,-89.37458,-11.231098,26.66136,1000.0
114.81465,-75.651596,74.89605,-212.01013,85.91434,-7.361834,41.568283,-42.28728,43.675987,-27.988897,9.11523,-8.655605,9.263413,-23.452715,6.101166,-25.378635,9.792736,-6.123825,30.945,-10.878581,5.4849052,-76.59464,111.29888,-81.26915,33.040417,-34.168655,19.302055,-149.81348,-14.620687,21.447626,1000.0
44.877018,-111.70773,39.317944,-154.6153,74.13737,-4.8872633,43.2838,-51.547916,37.087685,-18.203867,7.9980125,-9.683675,13.608292,-14.88648,13.5369005,-23.525328,9.439239,-5.9420433,31.281137,-12.907103,5.922567,-72.24281,105.397446,-118.374344,45.335148,-42.649006,20.522814,-142.82773,-17.604446,17.142956,1000.0
121.395294,-62.0919,77.46727,-213.01721,99.49846,-8.141636,41.01203,-42.590164,41.064663,-25.127724,7.660396,-8.836267,8.998369,-28.815813,4.749979,-21.875443,11.149237,-8.064236,19.999416,-9.953189,6.8427887,-78.30684,96.16362,-71.443016,41.51557,-54.620903,14.263034,-104.07925,-15.028157,21.868174,1000.0
61.08954,-71.901794,136.17453,-324.85358,78.064026,-7.895981,41.55797,-56.396683,24.362907,-27.196754,7.1142044,-11.267034,7.346,-20.737747,8.596218,-24.967617,11.032768,-9.208965,27.458107,-12.423641,7.1454835,-28.397131,151.70784,-79.33443,38.96881,-52.052,27.322533,-111.45947,-31.563139,10.342564,1000.0
52.458538,-74.173965,71.48367,-132.94778,74.82315,-6.093681,45.100166,-60.301132,31.600441,-21.987858,6.121795,-14.763549,11.381256,-11.504346,10.163435,-26.212036,9.348402,-10.324959,38.585625,-8.591237,9.185809,-85.30332,108.07184,-50.142353,35.672432,-39.979275,16.6799,-132.03984,-10.955244,23.868711,1000.0
54.073727,-69.413284,57.372433,-186.804,73.764656,-7.0774517,25.942305,-56.30257,31.80586,-18.978662,6.634984,-10.839589,13.012604,-12.539118,9.421964,-22.994476,10.845912,-6.5774865,32.08708,-12.528618,4.929683,-92.78125,131.27788,-88.32698,44.16909,-40.854134,20.05309,-140.8694,-13.898751,21.35951,1000.0
38.20553,-84.91478,38.707893,-141.62247,74.967026,-6.183514,37.73266,-45.122715,38.584312,-19.64044,5.809663,-13.143044,11.477125,-11.469249,10.259371,-29.966702,10.298915,-7.4270267,17.866865,-8.19357,8.224763,-35.019096,138.98889,-63.851402,40.93997,-38.04297,30.264597,-69.54843,-27.09021,18.81583,1000.0
174.33261,-78.87037,96.843666,-215.07407,70.42122,-7.368178,35.768055,-50.871185,40.765312,-28.38097,8.073993,-11.756623,12.7108,-23.436216,6.3604574,-33.736214,9.402334,-8.256551,18.138956,-11.209489,7.4388623,-42.436058,153.30534,-88.2931,32.8186,-42.58615,29.394432,-69.15608,-29.679766,11.36824,1000.0
35.537594,-103.21221,62.019222,-130.38174,58.221962,-4.961616,38.584892,-53.48392,47.46856,-17.193678,6.8878756,-10.247354,11.701488,-14.827578,9.085958,-21.431643,11.412498,-5.525636,33.886936,-10.814463,5.050301,-80.99629,153.21451,-92.93965,38.74907,-43.206093,19.218435,-134.76593,-15.675833,19.655561,1000.0
62.179546,-66.89231,135.62297,-313.84033,91.46187,-7.1579776,40.228302,-56.914772,24.680073,-28.498043,6.112448,-11.268817,6.597289,-22.581112,8.199493,-33.299496,10.103369,-9.441696,14.3577385,-9.715903,7.9216614,-45.769863,156.47575,-85.95975,29.425964,-37.22612,28.751568,-64.711136,-30.946238,11.715587,1000.0
41.364445,-81.99518,42.23558,-169.92268,77.465385,-5.8888154,42.02166,-51.42526,34.907818,-19.831505,6.166615,-14.23395,12.781021,-11.376476,10.525486,-35.7028,9.557491,-7.8319874,24.72599,-11.015473,8.596229,-36.91988,129.23091,-89.708595,34.983204,-50.284325,42.020226,-78.25244,-17.58078,12.305499,1000.0
53.29114,-71.24861,125.38952,-314.9836,90.771545,-7.541716,45.56438,-48.669468,21.428267,-26.783998,6.8440175,-12.395885,6.7228723,-22.334692,7.678748,-25.73409,8.6428995,-11.225685,38.183167,-10.602682,10.252097,-102.30761,108.87233,-43.823578,32.551464,-37.707253,16.190395,-128.51985,-12.480622,21.082024,1000.0
178.12085,-70.75628,105.16181,-222.34866,75.1528,-8.906471,40.23822,-51.4015,44.2903,-29.52295,6.8355365,-10.281051,12.337256,-20.872267,5.383933,-32.69575,14.268365,-8.141075,25.037178,-12.470948,10.386797,-28.869186,150.38329,-96.61455,44.76812,-61.47062,36.364536,-89.30071,-32.105473,8.0140505,1000.0
157.13858,-68.46227,96.782524,-217.46588,76.678535,-8.142552,42.524563,-53.925106,32.60745,-31.500345,7.5040827,-8.6207905,14.105411,-17.087437,7.747512,-25.154541,8.632379,-8.8994465,27.28458,-9.366782,9.78197,-37.895428,180.893,-63.81337,30.154623,-53.220245,25.980175,-114.51806,-21.492369,13.572502,1000.0
52.883587,-74.60899,70.25957,-136.89445,70.21569,-6.34593,38.468494,-67.16568,27.415884,-20.929853,5.537978,-10.799346,13.793506,-11.9713,10.25182,-24.268333,9.969217,-5.4892406,30.667786,-12.802102,5.376669,-86.48997,153.08574,-89.633835,39.5387,-41.857433,20.611437,-125.68247,-14.487358,20.554731,1000.0
