49.671005,-63.59752,72.11172,-136.04556,25.603188,-21.438204,57.600285,-55.580868,22.659378,-22.352894,13.476392,-28.104853,20.955206,-23.772703,19.910213,-36.02335,35.30345,-37.049435,9.055539,-13.429594,14.894368,-21.45476,57.749504,-51.906578,35.580257,-63.02448,37.30393,-53.05265,-18.564453,30.885841,1000.0
52.050827,-80.601555,122.9708,-113.814156,31.317926,-52.215874,48.39746,-43.272446,16.116282,-20.727448,18.750067,-28.116312,21.616013,-16.967424,17.414957,-30.404064,47.81159,-30.630093,7.6005383,-11.624264,22.241608,-17.917295,75.09942,-36.930595,36.556644,-56.621796,33.42997,-54.539974,-16.015879,31.504591,1000.0
49.299553,-52.398212,90.34233,-140.7958,26.81684,-24.440361,56.961987,-78.403114,19.898521,-18.229103,13.371882,-29.959736,19.46102,-20.673409,19.216234,-16.001532,14.418927,-11.120472,24.586088,-17.372393,14.270679,-40.47623,66.04508,-55.087383,61.66985,-41.923668,27.880442,-41.043278,-16.775126,15.695383,1000.0
46.83639,-53.39631,89.754524,-91.672104,44.572258,-45.132133,52.583977,-57.808384,21.759203,-20.088469,35.301197,-9.071338,31.710283,-11.360521,34.527596,-35.60026,58.34492,-30.003807,9.552318,-15.712072,17.286161,-16.294159,45.10724,-49.34208,48.627495,-47.585876,34.355507,-50.163944,-20.958513,41.88818,1000.0
47.05051,-61.82843,67.25197,-142.54277,26.691195,-19.298857,59.39524,-78.44988,19.945705,-24.56995,13.224465,-25.567568,20.21576,-19.549896,19.016808,-32.291687,34.606846,-37.0246,8.064402,-17.849339,13.133859,-17.194906,55.3461,-56.234814,61.47924,-61.77947,27.432516,-43.820625,-24.39429,33.730076,1000.0
78.59,-49.04161,80.14882,-73.75565,42.133533,-35.813725,42.821827,-49.09213,23.344172,-28.723103,25.969439,-9.717762,25.794909,-13.210615,26.786291,-36.242928,45.072823,-33.204147,8.686438,-16.536085,14.577129,-13.8727665,56.522083,-40.421917,47.480576,-58.503838,45.41671,-54.93012,-17.217373,27.409136,1000.0
50.999542,-54.81209,81.02122,-74.408104,52.49328,-45.027233,59.21141,-55.40615,21.76109,-17.352371,37.45814,-9.619798,38.280922,-12.259066,32.429214,-34.04917,35.357376,-33.48487,9.137511,-15.383663,13.163023,-19.330353,59.285328,-48.572323,36.498554,-66.21573,38.525703,-51.744865,-19.013233,27.289808,1000.0
65.27185,-40.261604,75.208336,-68.18479,35.494884,-35.525707,48.049458,-43.38725,21.571556,-27.290485,30.8848,-12.369879,21.743208,-14.214991,30.15905,-30.079597,34.381626,-39.82591,8.763552,-16.77287,14.886953,-19.255562,54.230427,-54.064056,55.383713,-60.634193,25.86173,-50.791267,-21.633854,32.38184,1000.0
42.644073,-59.73945,93.25385,-120.95153,32.007816,-46.05982,56.2117,-47.33086,13.554245,-27.706354,19.476456,-34.24716,20.019445,-13.241043,27.573019,-34.338005,20.438305,-18.961117,9.387335,-18.545889,10.422861,-12.592442,66.31444,-42.0924,44.662643,-59.507683,38.57661,-38.393826,-17.333271,25.545328,1000.0
45.043972,-61.500065,88.0123,-83.32267,52.827747,-52.253048,64.74605,-47.626312,19.671972,-18.776232,41.8617,-11.12633,37.59548,-11.888359,29.26789,-33.234566,58.783035,-28.38954,9.44572,-16.528051,15.431603,-17.47123,42.09227,-47.995007,46.847797,-47.369526,33.37556,-58.763557,-22.59025,39.69839,1000.0
61.690056,-56.38377,69.38839,-146.46448,40.2793,-27.04486,68.57615,-64.40885,27.312435,-29.365225,12.318043,-27.794289,24.082,-19.262466,11.832219,-34.844547,35.93863,-35.517883,8.4652405,-13.857922,14.443597,-18.443583,56.95823,-55.20118,36.14026,-59.61437,40.85218,-49.483974,-20.312622,30.056332,1000.0
60.064095,-59.818108,86.555664,-186.09207,32.738346,-20.631886,81.43297,-48.367756,26.183138,-18.65933,14.897862,-16.186466,18.615738,-13.648429,18.314028,-27.266674,33.194717,-39.60121,8.618081,-18.086607,14.992756,-20.418295,61.482185,-58.01986,59.95636,-54.60665,28.557695,-49.79981,-22.938684,34.84524,1000.0
52.95069,-99.311356,130.13031,-112.841034,33.17447,-43.570896,42.913425,-56.31919,12.314472,-19.564835,19.542301,-26.023478,18.704182,-18.346598,16.424751,-46.64741,19.927757,-16.78499,9.701132,-22.129963,12.5083685,-10.290804,73.891464,-42.689873,42.33805,-60.470253,51.143227,-45.92564,-21.6336,25.790241,1000.0
53.63057,-49.529686,62.81529,-136.32364,32.38979,-25.366585,65.83132,-74.38403,26.37886,-26.603987,13.182263,-25.596367,21.670366,-19.899546,12.636205,-27.555012,26.401129,-32.373505,8.895817,-17.626402,13.991362,-28.813211,55.998043,-54.854633,65.79495,-67.53298,18.90269,-43.725834,-16.578737,36.36272,1000.0
51.884644,-52.81786,86.20963,-81.239525,45.96332,-43.730694,57.1607,-54.378757,18.11186,-18.714338,31.835295,-9.432212,43.37186,-12.528691,30.25485,-38.51814,38.42336,-34.804176,8.394861,-13.495661,12.03715,-17.711449,59.590725,-49.309658,33.77317,-58.528305,31.980394,-52.407127,-20.530903,30.813416,1000.0
51.688675,-61.86976,86.18377,-142.81914,33.48243,-29.134977,81.43812,-53.804653,36.05018,-28.7156,16.360346,-16.174152,18.283268,-17.926346,20.360897,-34.084774,39.883957,-34.874325,9.312724,-14.714337,13.656892,-18.465439,54.630386,-46.784256,35.00175,-65.084236,35.441692,-48.24734,-18.414188,27.885859,1000.0
55.724415,-71.97623,71.43392,-130.85168,35.552296,-25.56398,58.590782,-72.69922,27.352518,-27.034369,16.258202,-22.938314,21.277206,-21.910313,11.1262,-40.837193,20.13886,-18.466616,10.862588,-20.06536,11.137966,-11.068362,73.179634,-36.117958,48.20594,-57.12684,44.014824,-46.808956,-23.183933,20.089981,1000.0
57.84968,-60.901947,78.19247,-176.43547,34.241917,-23.599176,76.43672,-42.424522,22.953377,-22.043362,16.810688,-17.308372,19.36651,-12.804163,17.07559,-33.703503,27.739513,-28.804132,10.433851,-17.59815,13.3424835,-17.240993,57.781662,-47.00574,53.058163,-43.068306,24.859259,-37.103714,-23.939121,31.448067,1000.0
51.196377,-57.05301,66.25891,-148.16075,35.250042,-25.996603,65.70191,-65.601364,28.190298,-26.548538,13.845178,-25.401443,23.492643,-17.793049,11.311134,-15.614585,16.908005,-12.164724,30.039791,-18.343702,16.227638,-33.215515,56.32195,-68.24076,63.278706,-44.0862,37.40378,-52.23645,-15.100022,17.282408,1000.0
50.302433,-56.840622,67.07339,-62.491302,35.351543,-15.5349045,50.830563,-52.239605,32.190445,-57.384827,12.538824,-19.152752,14.921659,-23.137913,22.209286,-17.1805,28.7596,-17.351023,12.766698,-28.152048,22.189316,-38.675987,70.47098,-102.09596,52.756454,-30.129513,42.355274,-48.93518,-46.85266,20.461752,1000.0
