43.215706,-114.59651,139.57,-133.58884,38.261787,-66.57346,34.683945,-64.8412,10.831434,-15.489892,19.923801,-19.766323,15.681002,-19.920813,13.913978,-17.639376,13.35697,-9.427995,26.830996,-20.849167,7.2914333,-57.984478,76.77299,-73.73418,42.300808,-34.639294,13.751893,-28.554426,-15.413562,18.23507,1000.0
60.4991,-39.60144,78.143906,-140.14558,59.976032,-23.307983,54.256496,-46.18863,24.800508,-18.429934,9.2311535,-13.081974,33.629417,-43.96045,22.706259,-14.174146,14.138041,-7.9565525,32.772316,-15.668186,9.93169,-51.179035,64.50037,-77.81658,29.793606,-27.099108,17.987165,-39.247337,-10.201509,11.475705,1000.0
60.94034,-46.39517,65.6438,-97.90339,40.171852,-10.558652,43.04691,-76.76711,27.88361,-31.007326,7.807521,-22.804403,12.861953,-33.87964,21.86203,-12.31136,21.683493,-11.622757,37.13435,-21.192074,13.116279,-81.52645,49.415768,-45.643467,58.216404,-21.951944,24.87286,-37.051754,-12.531211,7.1547394,1000.0
59.494873,-40.25715,80.24193,-130.00873,52.893894,-28.157688,58.38064,-70.61484,25.120455,-16.617666,10.277813,-12.380407,22.99404,-43.403458,18.759962,-12.451858,21.975447,-11.550848,40.82322,-17.046654,12.791268,-82.79182,46.22829,-45.329807,51.7618,-21.740524,25.799353,-44.794,-14.3491,6.691899,1000.0
64.11871,-35.259056,98.59624,-105.858795,57.168785,-19.966738,62.234497,-155.43643,17.983444,-22.093275,10.1521845,-13.694806,15.310795,-28.420803,12.965076,-15.2180605,10.634998,-9.447006,28.740614,-13.586298,7.8412147,-54.165905,71.9493,-68.01012,33.15242,-31.058016,20.611307,-28.862658,-11.999143,16.5199,1000.0
90.878204,-58.68608,92.010216,-173.63628,73.72383,-9.429057,50.934456,-41.41483,28.369738,-19.707409,8.286778,-16.677664,10.305542,-29.608027,7.335955,-19.73323,12.5703535,-6.6351504,20.851036,-10.540411,14.993373,-39.903057,76.027,-95.093,56.827854,-28.523783,25.935806,-58.549686,-22.45216,18.59192,1000.0
72.062325,-33.68149,110.53202,-100.646255,109.77319,-19.895287,66.4071,-152.19331,21.942944,-21.354658,8.800736,-18.114807,19.001364,-29.41573,23.365541,-20.213598,8.949731,-8.280061,25.668146,-13.725478,11.281289,-49.470177,97.53991,-82.62336,55.427826,-33.581184,23.39125,-51.905727,-24.59384,15.081419,1000.0
62.871563,-41.03813,79.01719,-106.645515,39.235424,-12.583965,38.64288,-73.61957,33.74258,-26.946114,9.049086,-17.186335,18.313734,-34.726833,26.585688,-20.835403,10.465338,-7.852404,19.818096,-13.995702,9.753756,-53.833748,109.26014,-71.52544,56.772102,-51.21285,23.443396,-68.64726,-14.723028,15.555168,1000.0
69.00571,-78.924164,77.67995,-229.54216,80.27866,-7.519564,39.25992,-61.508118,39.102455,-18.862291,6.796583,-12.764962,15.827802,-23.712751,7.332595,-20.001966,13.910479,-10.29625,24.687222,-18.20115,6.9420714,-57.022774,81.68683,-76.3045,45.634716,-34.44807,14.74987,-25.246477,-16.671867,18.28178,1000.0
63.567642,-33.92645,117.469536,-129.12215,64.461586,-18.259598,74.30359,-141.98225,19.041695,-22.465445,8.527964,-12.971805,16.85998,-34.1143,12.2379465,-20.261274,10.889113,-6.1639524,24.477139,-10.384649,14.249213,-46.081604,88.23611,-87.98538,50.380928,-31.858463,33.985516,-70.202324,-21.582117,20.670513,1000.0
81.570526,-28.78514,95.551346,-126.93471,76.356064,-25.719673,50.70564,-136.9368,24.0937,-22.923151,8.318537,-16.657812,19.788355,-41.10144,13.169107,-20.139187,13.418839,-6.7907534,26.91333,-10.694134,11.721883,-41.73043,86.381134,-85.40945,53.384785,-24.335785,30.95676,-60.59362,-23.784748,20.768244,1000.0
70.93534,-30.712591,88.53542,-90.44253,77.97323,-30.972443,66.69957,-109.86078,21.407587,-23.564625,7.779217,-15.781589,19.578327,-35.487427,20.958715,-16.379032,21.864649,-7.6948624,52.422626,-16.2549,19.297356,-65.46412,35.868004,-38.957775,55.11544,-17.192827,20.268293,-23.580383,-16.252193,7.277806,1000.0
62.54381,-48.972633,85.33148,-99.86959,38.428696,-14.807036,41.29891,-77.993645,37.27473,-29.398836,9.149607,-18.004965,16.120195,-42.3227,22.563402,-15.234268,9.859499,-8.72961,28.378433,-13.569983,8.119201,-44.674686,58.783142,-65.63691,29.898169,-26.79753,19.833675,-32.953144,-14.015784,13.309254,1000.0
42.724716,-129.51869,126.57432,-144.12444,54.94023,-63.48334,45.09509,-68.15006,9.82622,-13.602705,22.927483,-24.519577,14.88259,-20.578869,14.69986,-14.282246,11.90534,-12.443568,24.230341,-16.306173,16.305275,-38.269703,83.053116,-79.74811,48.251114,-27.406183,13.590534,-76.933945,-13.227773,18.462454,1000.0
49.123055,-96.04954,136.32129,-127.1747,34.88059,-62.495438,39.25865,-77.43622,10.236174,-16.774017,20.286934,-19.592539,16.263739,-20.415117,15.209444,-13.902819,12.961147,-11.054455,20.675646,-14.919016,11.875577,-39.955227,83.867874,-88.64675,38.796207,-20.551575,13.577345,-62.794537,-16.873764,20.028381,1000.0
64.802734,-27.155628,126.668274,-124.28648,69.47782,-36.27794,55.020943,-176.50128,19.910746,-19.31495,7.591379,-16.321505,22.867285,-45.642887,14.240804,-14.226732,10.206609,-9.080245,26.891163,-14.351158,7.6074524,-53.86621,68.11925,-68.68424,33.69404,-34.508514,18.73489,-31.47066,-11.572902,16.77625,1000.0
83.76736,-31.596912,100.863304,-76.44394,80.48586,-32.217026,62.757294,-148.4151,23.567093,-23.771427,5.91864,-17.014406,18.13413,-35.52922,18.771957,-14.407587,26.379517,-8.985075,52.51774,-23.394571,13.918624,-58.11992,45.650913,-62.128082,67.11767,-19.004416,28.437803,-44.47498,-10.576763,5.0635023,1000.0
76.715096,-27.642002,106.065414,-112.843636,83.58496,-30.435013,70.80296,-154.8641,24.266605,-21.839445,8.633015,-16.500889,21.313755,-47.72204,12.7100315,-17.234745,10.359888,-8.1688795,28.441736,-13.260923,11.050357,-49.02064,77.55898,-81.92723,50.71951,-32.243095,28.530928,-48.321503,-17.791037,15.0609665,1000.0
88.67783,-57.10181,83.86655,-223.74962,74.90529,-8.96811,36.223866,-53.923462,30.171398,-28.56575,10.593866,-14.520762,12.474351,-27.341549,6.2189407,-15.795498,12.870198,-11.228395,23.869827,-16.174486,15.363728,-34.057964,99.12351,-78.800224,48.831303,-25.517403,13.337813,-67.53105,-13.926618,19.3382,1000.0
70.09838,-42.2032,90.87482,-137.39406,58.271645,-25.691143,66.571815,-57.431915,24.827675,-17.026766,8.921846,-11.028255,35.00639,-39.07749,25.527594,-11.985804,21.691809,-11.100648,30.781496,-16.327318,14.21036,-80.766,53.56993,-38.41456,63.31441,-22.286707,26.953133,-41.176884,-14.485424,5.001605,1000.0
81.39295,-32.44282,100.66315,-117.77538,65.54423,-28.767754,60.90674,-104.51414,19.438992,-19.78474,8.408801,-16.692669,20.315723,-36.371468,18.1161,-14.389488,22.905602,-6.6957884,33.896915,-20.155985,17.20575,-69.340805,42.219658,-66.59407,49.333824,-17.157703,25.437757,-35.329643,-10.561223,6.844494,1000.0
61.3081,-41.49032,90.4541,-146.72955,52.811577,-24.625626,65.11128,-58.231804,23.041353,-17.75591,8.701269,-11.058793,27.45474,-40.89691,27.0735,-15.403772,28.092802,-9.654475,47.711937,-15.656412,11.536959,-90.832184,49.302914,-59.79774,54.266582,-15.083217,23.595469,-39.128483,-13.652496,5.786742,1000.0
56.005455,-45.425415,78.528305,-108.53702,43.87559,-14.868574,43.425064,-76.48649,34.422836,-26.922031,9.772949,-19.166193,17.280975,-43.693985,27.271725,-13.881729,12.025287,-8.302019,33.816063,-14.764629,10.382017,-51.55497,58.261627,-72.723,30.230724,-24.622166,19.615133,-37.345985,-11.221184,11.076865,1000.0
65.53742,-41.64606,95.18213,-95.962395,64.15431,-23.359125,62.09497,-145.28267,23.422604,-22.749605,8.1975975,-16.508781,14.878284,-26.500237,14.668366,-14.99861,21.672268,-8.910836,31.80517,-17.420763,17.000593,-102.2741,43.639336,-50.441006,67.83737,-20.14394,31.405266,-41.77215,-15.059429,5.124034,1000.0
60.764732,-44.41768,91.5331,-120.139114,49.487453,-23.800602,51.410286,-54.382698,21.74161,-16.12509,7.2249017,-14.129337,26.071781,-43.161106,27.925402,-16.932539,12.994284,-6.5078106,21.54746,-11.306483,13.938169,-38.648678,73.71766,-87.658585,60.48154,-26.211102,24.672142,-62.597374,-21.076519,18.085766,1000.0
77.39398,-58.56337,85.99985,-189.86447,68.37349,-10.39068,45.24563,-41.968826,28.733017,-20.016617,8.303745,-15.415728,11.073227,-31.31331,7.878668,-19.190193,13.115959,-10.7534275,23.26043,-17.827099,7.403062,-59.305714,78.80762,-73.00747,48.673603,-37.50387,12.552431,-30.118984,-15.986627,16.325832,1000.0
56.49626,-113.48952,132.5849,-164.00606,46.808586,-65.14444,41.83427,-64.156296,11.197702,-16.484558,21.12,-21.857645,17.115768,-19.28859,15.871775,-16.166061,12.011482,-7.5717726,35.09917,-15.237942,8.79299,-53.47771,53.989628,-86.414,31.750559,-26.995926,19.956865,-39.91762,-11.516216,11.309524,1000.0
56.469437,-44.61222,115.08624,-97.38756,64.86342,-25.868248,63.59445,-138.8871,29.410162,-23.038017,8.902955,-19.619429,19.060465,-28.06933,15.884502,-20.506199,11.712476,-6.4777484,26.015104,-11.056564,12.322888,-40.420994,84.575,-97.385056,64.45635,-24.546608,29.211552,-64.796814,-19.760902,23.549702,1000.0
57.858604,-41.885635,100.99707,-109.427734,60.433,-19.124178,56.0928,-163.41322,16.155453,-23.320215,9.174491,-14.470661,18.326334,-33.085754,12.5289,-24.287773,9.461581,-7.874444,20.81506,-13.488954,8.623297,-55.54812,111.63039,-75.47346,48.25519,-42.665745,28.232943,-66.722336,-15.885879,17.111912,1000.0
