89.58523,-60.909653,105.86432,-276.1679,91.38576,-9.66251,37.558544,-50.676773,32.653214,-38.543747,7.4042506,-10.786964,11.030082,-19.523542,5.8213315,-20.7932,8.256373,-9.836319,23.253975,-8.783485,11.301328,-44.766598,57.370903,-96.60175,28.586655,-26.488693,16.262419,-27.52368,-9.841808,18.543465,1000.0
63.2778,-74.408646,100.27254,-299.34442,67.88115,-6.8677883,35.033794,-48.264187,25.131655,-33.148846,12.63621,-18.695808,9.003678,-24.761967,6.7377915,-19.809189,9.679443,-11.037605,20.72729,-14.468433,8.436259,-48.65502,73.688255,-73.989204,56.93737,-43.055866,14.217666,-30.773054,-20.4702,16.338747,1000.0
51.179344,-105.58106,171.5128,-133.75703,31.176003,-69.77614,36.137444,-76.03701,8.706704,-15.121527,21.47694,-16.511656,15.790735,-18.399157,20.09082,-25.335558,11.348075,-8.848362,19.231565,-8.79978,8.169276,-57.06047,101.11071,-114.29881,34.27819,-44.2802,16.717905,-64.69279,-13.650304,16.64121,1000.0
76.556786,-76.969505,54.34972,-230.052,72.97059,-9.905293,33.212738,-61.768845,39.898853,-21.679014,7.4754725,-9.998205,10.85073,-13.378512,8.960981,-19.828796,8.770495,-8.227138,20.278725,-14.219057,10.7987175,-64.89687,135.44998,-104.46001,37.926247,-36.56771,28.858284,-55.138798,-13.504553,20.192291,1000.0
75.12017,-17.116665,92.27145,-89.07093,75.0264,-22.795301,36.651253,-151.84502,35.674923,-22.125393,10.132025,-22.918102,24.320343,-30.960693,14.9797325,-16.808462,10.143808,-12.70374,17.032763,-13.755921,13.249755,-27.191257,103.6797,-113.61821,42.67955,-37.302937,11.951234,-71.76284,-11.17015,12.834674,1000.0
50.53178,-104.71738,102.24082,-135.39885,30.299726,-58.24687,40.04119,-80.61702,10.804744,-17.860727,18.277231,-20.26344,16.683998,-15.42817,16.741499,-22.958845,8.982162,-5.5019093,25.190853,-14.104333,8.097809,-64.762215,119.59401,-77.88573,42.28584,-38.55193,31.421621,-80.86356,-15.24603,19.44126,1000.0
42.23666,-105.06016,89.458664,-134.73248,35.596115,-55.412983,38.55185,-76.40526,9.365919,-17.94616,20.377949,-19.566463,15.572085,-18.45004,19.322329,-23.493082,7.508862,-7.491921,22.343966,-13.777066,9.93658,-63.632545,136.6396,-106.4649,38.077682,-39.57461,26.161036,-57.81642,-14.20557,17.868925,1000.0
86.96456,-75.0001,78.63493,-207.5467,81.69893,-9.544167,42.38332,-49.626102,28.413874,-21.990713,10.521928,-19.078695,11.245729,-31.574337,7.7450676,-13.760302,10.439328,-11.403634,21.09601,-19.889452,13.374691,-32.0234,78.687836,-63.727882,58.78734,-17.92996,16.129057,-70.92401,-16.596865,19.278355,1000.0
68.94834,-19.821148,91.56177,-92.224556,64.76702,-28.167992,41.466515,-147.1823,29.258688,-21.60188,9.779827,-22.960142,22.154776,-37.90811,12.915311,-18.179312,7.6773734,-6.554027,21.70446,-12.570909,7.6002765,-53.095795,119.98592,-95.96827,43.84703,-38.61985,20.297087,-77.06382,-14.677592,16.821632,1000.0
79.95443,-71.13304,64.36799,-292.80005,76.336525,-9.919036,27.809996,-61.255432,41.79901,-26.703342,6.355862,-11.784277,9.736545,-17.29268,10.385457,-20.691841,8.388095,-7.4603796,22.296078,-10.425362,8.074828,-44.546604,124.037025,-80.91855,42.787212,-36.295063,28.306137,-91.76175,-18.782574,19.170433,1000.0
71.094894,-25.27802,79.78952,-90.577126,59.129704,-31.763247,40.395737,-119.16149,29.298092,-24.806744,11.662977,-23.497595,18.396235,-36.913364,14.389212,-14.852354,11.614066,-16.192917,22.950676,-15.079005,13.981213,-33.360023,91.90014,-106.56528,40.82588,-35.83309,11.993975,-68.266235,-10.200063,12.493474,1000.0
76.13708,-68.741394,98.56001,-235.13411,74.81855,-7.23301,40.27225,-40.292362,23.27667,-35.156933,11.236884,-15.947709,10.022263,-28.385649,6.360254,-21.57854,8.459714,-7.5957036,23.118242,-13.6256275,8.775547,-59.66547,118.171455,-87.879364,39.414265,-41.117752,21.042732,-71.42207,-18.433466,19.24102,1000.0
41.52308,-96.548546,93.56077,-131.96637,36.070477,-52.180805,40.342823,-69.78684,10.627387,-18.025684,17.672134,-19.730406,18.575815,-17.29519,16.893541,-23.72338,6.5801296,-4.3394794,23.988127,-14.472775,7.600296,-73.25555,131.43977,-94.160324,43.213284,-44.65329,32.23505,-83.867615,-16.95151,23.133408,1000.0
66.18546,-71.9903,68.71234,-185.2566,74.577156,-6.7583246,30.6903,-49.219776,36.706802,-21.223988,7.930549,-13.81842,9.090423,-16.170546,8.64934,-18.4107,10.728742,-9.723747,25.81921,-12.658492,11.527218,-54.164566,67.33086,-97.001854,43.193832,-20.82373,14.23981,-30.056374,-11.631445,22.475954,1000.0
72.13194,-77.19967,51.128983,-208.8553,64.59927,-9.731679,29.159716,-63.848743,38.102245,-19.122734,7.158482,-11.475578,11.936181,-15.664826,8.843569,-19.905167,10.646582,-10.2935915,20.530975,-14.972087,7.8151517,-50.47149,68.84401,-83.9621,61.516666,-43.69968,14.677696,-29.635536,-20.783049,16.497906,1000.0
69.29213,-23.356548,80.75746,-103.422035,70.723175,-32.28058,42.239925,-138.69057,32.78288,-25.248281,10.596361,-22.326778,20.526375,-43.204258,14.527978,-18.792727,10.395322,-8.58301,27.823627,-9.589474,13.731911,-41.37405,73.077286,-74.91622,33.248474,-21.205074,16.665976,-30.778933,-12.694388,18.79044,1000.0
82.81442,-20.232885,108.874306,-94.313614,88.86798,-20.557285,51.434883,-170.80164,19.089226,-22.350233,7.8072085,-22.729618,17.349672,-31.148682,14.896277,-17.472527,17.066048,-6.762303,28.57601,-7.732283,11.059517,-40.519543,107.17168,-73.79139,54.571632,-23.079365,26.969025,-43.82941,-27.984373,17.84321,1000.0
72.26897,-81.040886,49.80827,-221.54666,62.35643,-9.419635,29.343523,-60.787823,37.80348,-19.869686,6.599298,-10.909904,11.628297,-13.860518,8.590113,-20.445951,16.775364,-6.628661,24.80437,-7.616799,10.812608,-35.951138,91.54895,-79.70003,45.4965,-26.171228,24.937014,-50.857845,-27.398964,15.805553,1000.0
44.848778,-128.71848,142.69977,-113.01577,33.177723,-64.11897,38.84917,-69.49793,9.345326,-15.405294,28.11552,-18.54579,17.182327,-17.482792,14.634846,-17.820875,12.1831,-12.26259,25.498457,-18.290335,8.372775,-43.733395,75.59057,-80.397705,57.939278,-32.04371,16.720997,-29.771534,-18.915747,14.110684,1000.0
45.306583,-103.23867,142.87474,-152.64076,33.369633,-71.1444,31.120745,-67.8236,6.8005896,-14.938568,30.124481,-14.392775,14.103078,-15.406512,15.7739935,-19.696676,11.135878,-14.296619,21.837196,-16.591053,8.694766,-48.375534,68.05716,-93.80871,62.638103,-34.10766,15.585702,-29.912203,-17.712532,14.0574045,1000.0
47.827904,-119.75698,155.04361,-139.63536,29.695303,-75.359634,31.149757,-84.90406,8.25021,-15.366975,21.768343,-15.522965,13.842868,-17.273249,20.882027,-22.412573,12.021563,-9.93258,21.366774,-17.371658,11.018134,-41.735786,70.8728,-78.62773,47.348026,-32.73163,16.476124,-26.824768,-14.314529,13.587523,1000.0
54.94694,-143.9099,148.45071,-117.80352,39.243176,-64.99951,34.34197,-73.65685,9.995893,-19.545107,25.755789,-20.319918,19.113052,-20.354406,14.678304,-21.706291,11.149187,-7.725111,25.26836,-9.96975,15.784547,-38.28102,80.80984,-77.0,36.808193,-21.86534,17.052156,-30.038227,-12.799215,18.957489,1000.0
52.669388,-91.42323,92.26877,-133.98056,40.009434,-70.63918,45.163223,-80.93753,9.974584,-20.641216,24.119066,-18.968666,17.506954,-16.488085,13.247157,-23.396185,12.142335,-9.106999,20.818186,-9.919687,9.308841,-50.00033,98.606995,-101.29537,38.890457,-49.942486,19.16148,-69.67877,-13.326555,16.439728,1000.0
76.3186,-65.656845,51.444744,-242.9689,65.84859,-8.013867,30.699095,-65.92819,33.067814,-23.451426,7.0839734,-9.645744,12.696972,-13.507249,7.5819035,-20.58425,12.480321,-10.280753,23.357588,-15.281206,9.482012,-40.87365,72.90264,-77.21448,43.5629,-30.32897,18.30539,-25.535675,-15.9930935,14.554767,1000.0
77.59972,-63.93562,61.44528,-246.46046,76.63428,-10.497459,25.561686,-61.14934,39.413696,-29.97324,6.5716076,-13.35144,9.874587,-18.153467,10.298821,-21.849064,10.899785,-8.302495,24.524313,-8.40374,12.824401,-38.113064,76.23415,-84.70027,29.787134,-26.364267,16.414433,-31.266565,-10.166499,19.986929,1000.0
32.36808,-77.33652,115.44343,-116.84023,30.443853,-59.673546,39.01199,-94.39024,7.6953125,-15.849033,27.667315,-19.7236,16.843088,-17.19131,17.328438,-22.178272,13.3899355,-8.33748,33.866,-19.97238,13.977101,-54.769146,104.07618,-83.10767,60.482265,-49.75784,20.144842,-62.52175,-21.43632,21.281694,1000.0
43.51751,-95.81108,98.11411,-125.94901,33.69301,-52.610867,39.751637,-76.759346,9.442997,-18.137548,17.696589,-17.122868,17.16851,-17.46783,18.79205,-21.14127,11.457423,-10.098746,29.007006,-9.245987,13.476418,-54.321716,70.47223,-109.25379,39.6458,-25.479263,18.963667,-32.07328,-10.360828,16.08491,1000.0
58.269722,-19.300095,81.039,-100.908875,59.055283,-24.316847,37.93129,-132.75386,27.773558,-30.993486,11.402232,-24.110209,23.913616,-32.430424,11.3758955,-21.399658,9.558385,-7.8512435,21.893719,-14.339036,9.080638,-53.089764,127.598076,-80.00777,39.725163,-39.240395,20.67137,-66.30671,-17.019798,17.196838,1000.0
76.314575,-52.504547,104.330986,-81.417625,29.51244,-20.022234,58.462955,-83.46167,52.59051,-26.861006,10.6964655,-20.60081,27.061558,-44.19159,32.679817,-20.917482,7.8189173,-6.816604,23.368021,-14.534012,7.5262766,-49.3785,122.021126,-87.74021,36.241318,-44.260353,21.233562,-89.57912,-15.457253,17.80504,1000.0
44.61217,-94.35915,95.03268,-134.32271,32.564663,-57.516006,41.77404,-90.57347,11.641623,-20.902615,15.720985,-21.501871,15.813294,-15.349705,16.421722,-17.446041,16.82793,-7.6117897,25.286322,-8.300011,10.033621,-35.078697,96.549446,-76.02144,49.610092,-23.53972,26.27663,-48.439606,-27.945211,17.397953,1000.0
94.08993,-59.75862,99.89377,-252.33781,94.52479,-10.619317,34.353683,-48.360134,29.552908,-35.737938,7.0322533,-9.644374,11.959335,-18.86965,5.3388443,-19.801792,9.336418,-11.463199,23.78764,-16.17224,8.397332,-50.759155,66.30039,-76.66223,64.279366,-43.756653,13.501759,-28.985374,-19.969812,15.060689,1000.0
81.665016,-70.574486,103.98505,-276.0523,66.18866,-7.418207,34.30255,-45.49812,31.101547,-34.38123,11.484176,-18.438713,9.004818,-26.070229,5.524241,-19.96648,7.288207,-6.7416058,23.037579,-13.679558,7.402738,-52.518635,111.088394,-107.324646,43.664803,-37.62341,23.540272,-78.91834,-15.592005,16.010979,1000.0
82.04963,-64.36271,57.746914,-218.51598,67.74098,-9.359919,31.583721,-54.129936,39.183395,-25.190153,7.6819167,-9.745677,10.122386,-13.797166,8.257318,-21.178532,8.234124,-6.6707206,21.37602,-13.230453,7.0298033,-54.743572,131.4538,-92.651184,41.564724,-39.010265,20.97694,-87.69818,-18.569643,15.933195,1000.0
76.54674,-76.96233,47.95888,-207.43729,68.87331,-10.04266,30.048584,-56.18895,37.516552,-22.910631,8.533457,-10.516763,10.89084,-14.178546,8.00178,-18.941666,12.069023,-15.065831,18.49302,-13.988999,13.594473,-32.757675,77.41131,-102.258934,50.285603,-39.573345,11.467111,-77.03979,-10.5542145,11.237844,1000.0
53.818886,-118.01015,172.56349,-118.41745,31.180191,-64.60054,31.146133,-74.18311,9.622166,-16.534157,24.635086,-16.56939,12.872606,-17.41285,19.36961,-18.54821,14.411436,-5.3283033,24.495277,-11.654703,10.7024555,-38.05672,98.07983,-73.79444,48.26568,-26.376356,34.267323,-62.536446,-29.453318,18.093863,1000.0
32.236706,-86.33194,100.97181,-128.89757,35.759476,-70.43019,44.88609,-79.73238,7.0355916,-17.511795,24.135448,-19.592978,19.71162,-16.752644,13.797172,-17.846876,8.033871,-7.0508523,25.494925,-13.466115,7.7416344,-46.88141,113.68523,-96.303406,37.032307,-42.35777,20.17993,-82.497604,-16.9212,17.45337,1000.0
88.976944,-64.30672,82.47688,-254.76785,111.13862,-10.428708,35.454803,-47.446575,28.3149,-43.399216,7.194895,-10.918753,10.760109,-20.69408,5.2795053,-20.491539,11.974042,-9.290437,24.402285,-10.405406,17.019447,-38.86504,81.897964,-82.385765,36.144707,-24.508553,13.625595,-31.947697,-13.796807,15.339411,1000.0
48.55997,-162.53506,161.82475,-118.666016,35.194595,-64.6925,40.54222,-68.50806,9.518411,-18.963259,24.659466,-21.105816,16.70027,-18.84881,13.181391,-20.074902,10.467033,-9.213073,23.87136,-11.340646,16.862087,-39.58473,79.874695,-78.56369,34.82149,-27.662422,14.206166,-32.876286,-15.187438,17.064968,1000.0
52.38979,-135.35272,161.33276,-124.49483,31.686756,-69.59037,34.409885,-83.44037,8.828224,-14.846557,23.926409,-15.319327,14.440922,-19.601305,19.490028,-20.05561,8.69614,-10.619118,21.795797,-7.962655,10.839513,-43.355766,52.24189,-104.70304,28.336988,-28.608295,15.681877,-25.31673,-9.518724,18.10538,1000.0
88.67462,-65.70632,87.87539,-255.25804,96.19647,-9.085916,34.399426,-50.575836,29.322792,-40.91238,8.019018,-11.561973,11.386491,-17.492973,5.044816,-20.738344,9.91939,-6.1320653,23.023975,-13.763635,8.886815,-45.61352,131.92374,-90.458,51.820114,-37.651367,27.748459,-90.76169,-14.295105,19.323534,1000.0
