45.866653,-92.67046,119.91341,-129.799,32.633823,-66.11735,44.127396,-78.75734,9.500034,-16.00851,23.067215,-18.237305,15.172552,-18.331802,14.350862,-19.486334,16.40388,-7.6676846,29.695213,-9.505381,12.966455,-45.52613,91.399925,-97.02934,47.333366,-30.642237,34.307274,-63.703293,-24.792398,24.47096,1000.0
59.74537,-44.797432,88.05892,-125.730156,54.06182,-21.95663,56.506226,-156.83427,15.114828,-20.610304,8.368181,-16.344906,20.671928,-27.775885,14.018629,-18.958483,13.436426,-7.6262703,24.713682,-15.138828,7.627025,-51.088562,104.082565,-66.80121,51.69794,-46.38313,20.667805,-61.76773,-14.565388,12.878027,1000.0
52.77201,-109.12585,149.92744,-118.81432,34.13179,-77.06001,38.03721,-74.89836,10.11077,-15.362286,25.665823,-19.247892,15.886924,-19.07339,18.181818,-19.261707,12.678525,-6.0360007,18.957863,-11.576011,17.613657,-47.122417,71.9664,-105.075386,63.810844,-23.881561,29.147427,-75.82412,-24.072384,20.973307,1000.0
68.66061,-71.307335,82.57092,-188.55905,83.22636,-8.302269,31.617167,-48.68721,33.717243,-22.039616,5.8168273,-14.265243,12.469909,-19.321644,7.6444035,-17.888973,11.334638,-5.9158354,18.302738,-10.18724,11.214198,-46.218155,75.269775,-81.955345,53.558556,-22.429926,28.012407,-59.563168,-21.278265,20.119453,1000.0
59.6387,-78.98413,78.480774,-171.43172,79.76445,-9.138162,34.650566,-55.698593,31.665695,-23.162899,6.49112,-16.025805,13.939121,-19.180992,6.082581,-19.51599,17.717459,-6.7597055,26.654373,-12.915388,11.278103,-37.90844,85.025154,-90.941956,57.194393,-25.571314,33.771088,-45.38866,-29.7607,22.354494,1000.0
60.914497,-64.78341,73.948746,-214.08412,81.644196,-9.233272,33.429005,-61.05398,38.336033,-22.239574,6.239628,-17.104828,13.680359,-18.966135,5.691501,-20.323526,10.596923,-8.516554,33.24085,-22.846601,12.035209,-62.302536,85.89596,-107.56591,59.930058,-42.138775,19.826338,-73.17732,-22.8986,17.734995,1000.0
48.452732,-92.23038,108.21724,-115.85768,39.48354,-57.28897,38.76783,-84.676636,9.691549,-13.747721,22.872934,-20.332802,16.061592,-19.465914,15.138078,-20.491186,16.395536,-7.1222696,30.071812,-9.398115,12.637563,-44.59799,98.02322,-89.713234,51.1651,-31.804974,33.306072,-68.12233,-25.41844,24.611004,1000.0
61.409515,-38.705936,108.144875,-103.86466,48.276234,-19.490501,43.781464,-177.9236,17.126472,-25.732737,9.024404,-14.774914,15.911335,-28.47916,12.79813,-19.52554,10.627304,-5.2308307,25.035458,-11.446907,16.280632,-49.90154,79.51369,-100.7376,52.50989,-27.999214,30.198154,-71.075356,-22.642887,22.059328,1000.0
48.161892,-97.59657,120.16212,-111.60624,34.47097,-57.875885,41.71594,-85.142006,9.404386,-13.543186,21.657393,-20.670382,17.984434,-21.700888,15.557713,-21.323162,11.1311035,-10.270006,22.64584,-16.694805,7.7191825,-56.053272,71.50842,-69.58575,41.893913,-37.108246,14.095884,-30.649414,-15.8199005,13.231847,1000.0
59.52168,-58.33582,81.70554,-216.83243,78.12198,-9.192085,42.43098,-35.828674,30.20055,-22.823044,8.286109,-16.602325,11.4506445,-29.124424,8.737971,-20.93053,9.3272085,-6.805735,22.777603,-12.887653,8.531878,-54.30705,113.44046,-73.22361,48.60474,-37.04865,28.263462,-81.60962,-15.330049,19.816694,1000.0
