74.1641,-75.94034,85.4926,-262.0513,78.018196,-8.048906,38.46025,-46.276337,24.618965,-33.54479,11.630711,-15.99792,9.909361,-27.321266,6.5302773,-18.393604,10.052066,-5.545463,14.952408,-11.457334,11.129765,-43.91218,85.81462,-68.51197,53.071724,-20.626005,30.359087,-52.949142,-21.62258,19.916578,1000.0
75.63814,-67.2022,59.931236,-212.26924,77.86415,-8.453214,33.716328,-60.723087,35.325005,-22.131659,6.808504,-11.561031,10.956553,-14.093587,7.41662,-12.730976,10.512075,-12.643368,24.59159,-18.479013,11.848316,-36.20025,90.44965,-54.673088,45.73444,-19.534771,13.847766,-61.990234,-14.905819,18.030615,1000.0
81.23276,-69.79021,61.304718,-227.09561,83.22194,-9.316142,38.53935,-49.474895,25.849945,-28.536917,9.5409975,-17.714172,13.496763,-32.002663,6.788589,-22.920624,13.982219,-6.4566445,22.926065,-12.298704,10.326686,-40.280724,81.629234,-83.01962,53.848976,-24.528967,31.29928,-55.78775,-20.8303,18.692257,1000.0
84.839806,-67.12375,94.303185,-279.32092,79.03459,-8.597824,44.38435,-51.544285,24.133705,-37.8663,6.9764876,-11.236146,11.427201,-20.556856,5.338155,-18.307135,10.028495,-5.794014,13.740725,-11.2467,11.497846,-43.94524,91.32734,-69.41404,54.658627,-19.830948,30.16179,-57.75457,-23.091652,18.202585,1000.0
63.5789,-19.278908,81.605804,-90.017296,67.630714,-26.879631,36.798714,-141.02112,29.45923,-26.593138,10.107627,-22.498415,22.361748,-37.51867,14.284491,-18.917364,10.028697,-13.876486,20.47117,-13.033185,12.1384945,-29.28711,85.50369,-101.62241,43.101017,-40.88805,11.035195,-65.30994,-11.70411,12.88535,1000.0
57.83217,-54.84202,87.74755,-103.953354,32.339806,-15.230658,40.69165,-74.733505,45.947083,-25.461319,10.530387,-14.751796,18.19575,-44.66762,36.603195,-23.003891,8.033549,-7.358944,21.613237,-10.852643,8.75593,-52.036728,112.199165,-90.50524,41.870365,-34.203358,27.350285,-80.81555,-13.874651,20.14632,1000.0
61.143837,-59.288826,79.37457,-249.1723,82.27229,-8.7389555,40.77559,-54.910732,28.73853,-22.818367,8.475542,-17.378784,10.497604,-26.26542,6.105675,-19.406971,9.124833,-7.4696355,22.068855,-11.834051,8.535553,-52.447655,106.08879,-93.13438,43.478924,-47.936523,30.483099,-59.489727,-12.602026,16.554226,1000.0
70.50776,-71.64623,62.099995,-267.52765,74.29969,-8.061961,28.87537,-54.35404,31.183834,-28.380266,7.9978905,-11.453319,11.773296,-17.457355,9.073699,-19.074482,15.034337,-10.560551,27.076979,-21.991226,9.965871,-58.654503,72.28231,-84.59598,52.24483,-54.517395,15.174374,-29.221365,-21.953648,12.363171,1000.0
51.164085,-76.0265,93.99438,-114.13921,39.999016,-70.24372,46.418823,-63.34152,11.149571,-17.7569,24.325268,-17.301922,16.196108,-18.07794,15.300361,-21.985369,7.8158717,-7.698345,23.304516,-12.007514,7.8997364,-53.818943,114.924194,-89.05097,42.794765,-36.919567,27.668867,-77.88189,-12.084734,20.508768,1000.0
84.84841,-21.819008,106.89372,-95.21444,87.71368,-20.012115,54.48888,-160.80722,21.359188,-19.7658,7.6527257,-21.366074,17.809738,-30.067541,12.08157,-17.821562,17.031797,-7.591159,24.751377,-10.196202,9.647072,-34.698162,93.42109,-82.974396,42.852573,-26.281227,28.916405,-51.615803,-25.383335,18.866873,1000.0
85.983986,-67.44332,88.630394,-259.65018,86.2247,-8.828967,37.299465,-47.01633,27.683039,-35.054794,7.302238,-11.978814,12.08769,-21.84864,5.035994,-19.928448,11.699202,-9.899701,23.25892,-13.795444,9.673863,-44.124912,66.98144,-67.760345,44.994198,-34.409145,16.364788,-26.4548,-15.3502655,13.120925,1000.0
68.093025,-72.28531,62.72167,-246.4564,80.61193,-9.459127,26.227867,-51.900932,34.7838,-27.80909,8.156597,-11.6799755,10.824503,-18.400873,9.255615,-15.1855755,11.3612385,-13.481046,20.854004,-12.588922,8.634537,-41.347065,88.71849,-88.99458,37.994328,-22.802359,13.9327135,-21.922935,-10.810041,19.269245,1000.0
73.28245,-76.70414,78.77292,-273.98676,89.36889,-9.335111,41.66074,-48.819565,24.247519,-38.1709,12.262967,-16.032791,10.860122,-23.561275,6.304504,-19.402979,10.815631,-13.96015,22.489788,-15.060022,12.421578,-32.289505,85.39341,-93.48138,42.309063,-36.799652,10.79027,-63.8728,-11.373241,13.09958,1000.0
73.73536,-75.41353,60.747414,-204.69514,72.6893,-8.822709,31.609184,-59.757412,34.31749,-20.092386,6.718706,-11.729759,10.532515,-14.020964,7.921462,-21.297697,8.3366375,-7.272592,20.302185,-12.686926,8.701277,-52.029514,126.05863,-82.78744,42.515755,-36.238243,24.556696,-74.89016,-16.325575,18.713373,1000.0
83.83769,-69.09768,65.2503,-220.60744,83.0415,-9.705351,43.493233,-53.56511,25.541784,-24.295847,9.464367,-18.286434,10.963432,-29.4785,7.0028033,-20.61918,8.847306,-6.4088597,24.785778,-12.550842,9.268867,-61.96515,111.03263,-93.454155,46.504,-39.37668,31.186434,-80.657684,-15.15652,18.70359,1000.0
51.916725,-110.630005,153.97739,-128.29604,34.164352,-78.15773,34.1902,-73.0771,7.9886003,-15.3400545,26.930574,-15.592856,14.163853,-16.65516,18.357222,-21.940062,10.687845,-11.600388,20.814259,-15.541578,8.305063,-47.21395,67.40493,-77.044,50.958736,-38.063526,14.277798,-30.79889,-17.545187,14.968396,1000.0
49.27149,-110.19495,156.02553,-132.52303,33.280746,-89.214645,36.01039,-80.59997,8.996856,-15.8703375,25.476599,-17.964344,14.421036,-15.783863,17.908072,-21.037308,9.735745,-10.699367,22.436935,-12.356391,10.7892685,-54.233505,69.73779,-101.05778,37.62066,-23.170885,16.631187,-30.429577,-12.420617,19.054096,1000.0
70.26492,-57.472412,66.67637,-228.61526,87.53376,-6.4025626,30.09102,-54.170113,30.350576,-25.572836,7.9833107,-11.645831,9.986773,-20.355364,7.0563636,-20.28631,11.736398,-13.129577,21.618372,-12.065765,10.872951,-26.824636,101.74115,-105.07854,47.334816,-38.00304,12.712507,-70.09445,-10.902014,11.055135,1000.0
47.95696,-129.23335,140.30998,-121.29751,38.922913,-64.09013,37.159428,-71.97449,8.827328,-16.161213,27.358807,-18.97118,17.724228,-17.686867,15.431737,-21.34897,9.3723135,-8.929547,21.236197,-9.5363865,11.980383,-42.2677,65.29917,-94.84476,32.868176,-24.533758,15.748357,-29.883091,-10.350896,20.513977,1000.0
81.00983,-20.834389,120.98507,-97.118965,78.04798,-19.225758,52.89948,-153.84752,23.111486,-20.338947,7.990641,-26.795292,23.830746,-29.421066,11.565534,-18.49191,14.199701,-6.5161767,19.151,-10.526212,12.800152,-55.744926,83.12128,-75.167816,60.86025,-24.862036,29.817797,-49.482887,-23.670279,17.389435,1000.0
83.544945,-50.56786,75.177925,-175.24951,71.76133,-7.805727,37.45634,-41.052074,46.357933,-32.86136,8.420553,-16.662958,8.222668,-30.249657,6.7967806,-18.105654,11.360184,-9.023665,25.195602,-11.687682,14.446872,-40.587242,65.70176,-84.7739,34.314762,-25.396816,17.194862,-29.188026,-12.973576,17.340189,1000.0
47.137066,-96.34035,94.551834,-139.00136,32.83171,-62.67326,42.059402,-70.873634,10.77101,-18.430342,20.11162,-18.98024,15.513819,-17.926483,15.868855,-20.03382,15.397556,-7.2377596,25.51755,-9.601583,10.327956,-34.777176,98.46897,-77.48985,43.6258,-26.264994,29.095736,-49.431194,-29.039463,18.332655,1000.0
53.782047,-105.45565,160.37865,-116.20943,36.011757,-76.17045,38.6789,-80.49248,9.0956545,-14.662982,22.71064,-17.261293,15.461713,-16.246674,17.492489,-18.816223,10.719121,-10.459894,18.70938,-10.771928,9.150682,-46.662106,65.02579,-75.952515,36.129704,-24.255093,16.284718,-24.45292,-10.336043,16.358986,1000.0
55.307404,-61.25937,103.761635,-173.72124,66.684845,-31.921646,53.74237,-47.746784,20.037123,-16.008133,6.42428,-9.132639,35.957882,-40.770508,24.996061,-18.329136,14.419136,-6.5971565,17.138714,-9.550991,12.147512,-45.469513,90.14321,-83.33113,50.759415,-24.274885,30.3895,-48.296787,-20.688175,20.439734,1000.0
78.486084,-64.16398,91.16022,-246.40237,85.00778,-7.41209,36.360798,-46.805023,30.292555,-24.424547,5.855309,-16.145176,11.66907,-19.629705,6.5850306,-21.32514,9.754037,-9.894332,22.777071,-10.193018,10.887711,-51.77922,65.01883,-91.18624,35.686485,-23.174967,16.367378,-33.85752,-12.539822,17.679113,1000.0
71.556755,-70.46019,64.84375,-222.90903,68.46326,-7.38739,33.213703,-54.881653,31.298141,-19.622707,7.4936137,-13.316908,10.19611,-13.897489,8.308362,-13.778165,10.4605875,-12.072399,22.479822,-16.248005,12.880462,-35.7913,86.7612,-56.06089,54.517883,-17.920277,14.033622,-65.953735,-14.621913,19.479025,1000.0
79.70882,-66.64162,73.70545,-229.81857,73.8004,-9.343803,44.958717,-56.26257,29.612415,-24.8478,9.559329,-15.962013,10.6076355,-32.559124,7.3038015,-21.097145,11.670352,-14.873406,20.821676,-11.925007,11.407639,-28.688549,87.946686,-89.10876,43.212856,-38.101563,11.023607,-58.821663,-11.312134,12.098328,1000.0
65.21398,-55.674126,68.477234,-251.94289,93.44061,-8.691689,43.75246,-55.78454,29.463915,-24.803514,10.172793,-16.799387,9.364351,-27.297657,6.81796,-17.775505,9.401,-10.28012,20.623703,-9.0383835,12.063515,-38.816338,69.74457,-93.200935,35.38541,-22.799679,15.429473,-31.775864,-10.613533,17.517454,1000.0
80.78789,-60.51802,86.691376,-215.51169,68.65991,-10.34546,36.255512,-45.38438,27.917183,-30.765432,9.544735,-12.726337,9.143695,-26.263714,5.3545656,-20.944984,8.104884,-5.365181,27.172253,-14.571553,8.42121,-64.99775,121.98011,-91.56933,40.34794,-36.793888,30.813196,-77.943855,-14.898631,19.798517,1000.0
71.48979,-69.727066,59.449436,-258.19086,72.523796,-9.3678255,28.775053,-55.638275,35.559937,-27.092564,7.2716136,-12.01108,10.791088,-18.426235,9.574379,-19.59941,14.946163,-5.8569207,25.70686,-11.919084,9.785329,-38.70498,89.34466,-84.6713,48.158375,-24.925453,34.45175,-55.860126,-24.367224,18.670237,1000.0
