42.740803,-93.697945,115.5622,-230.71144,87.57889,-5.238916,36.072727,-31.884142,20.950983,-32.4374,6.264262,-8.321542,4.4042087,-15.399768,7.645109,-13.975832,8.564316,-6.7338305,32.326015,-8.1146965,9.240856,-76.190735,171.86397,-106.23986,50.175842,-38.167587,17.31214,-99.7942,-10.351946,20.305218,1000.0
69.27668,-109.76245,128.96062,-170.16898,81.51047,-9.273671,56.912777,-36.403515,26.401913,-23.510015,5.3193254,-10.232539,8.246145,-23.630123,6.100617,-14.775164,8.166333,-6.7226787,32.45239,-5.011002,7.7915745,-70.90086,187.75252,-69.45379,47.747356,-26.175135,16.180048,-101.476944,-11.425777,21.72616,1000.0
92.885826,-62.258953,74.69385,-460.29953,60.40756,-13.017348,22.3911,-32.774166,17.27881,-15.822051,7.240635,-12.610683,8.124835,-21.613085,6.25079,-11.941998,9.561316,-8.354068,31.918869,-9.658914,5.1724806,-53.545357,151.67633,-108.15729,57.122185,-22.02822,31.708809,-76.78088,-8.521606,25.500313,1000.0
82.75862,-88.35415,135.9048,-162.14067,75.74492,-9.366681,50.069874,-41.752827,22.801086,-22.226795,5.9397078,-11.395094,6.225336,-24.919682,6.634252,-13.111412,10.247123,-6.8740273,27.672564,-7.779182,9.271583,-64.32301,229.3693,-61.618435,52.470547,-30.707048,22.19974,-84.68315,-8.119651,17.29946,1000.0
80.87368,-99.23465,51.407867,-160.6338,63.350395,-5.4396744,38.04105,-44.537983,20.241968,-28.44778,7.4136047,-9.31987,12.15008,-9.033285,8.154224,-16.80434,8.36174,-7.260998,28.296722,-5.9340854,7.038663,-60.623177,173.57921,-71.58815,54.418163,-29.628172,14.954607,-87.760025,-10.438558,19.193459,1000.0
98.75231,-80.78983,87.9475,-179.30124,87.072914,-7.81894,31.207258,-50.648586,45.884193,-38.065,10.071041,-5.405558,14.910564,-32.630764,6.4966617,-12.67594,9.988528,-7.242506,31.586805,-8.181911,9.628166,-73.99023,239.72705,-64.90917,50.12058,-27.41144,19.53135,-77.83505,-9.585884,18.853745,1000.0
62.090233,-86.38377,81.948616,-460.87912,67.89089,-7.9561615,37.108517,-43.943523,17.890726,-17.440542,10.714664,-13.48936,7.9570756,-20.96701,6.6928945,-20.047514,7.6907983,-7.934921,33.99906,-12.232495,3.9509137,-85.45154,132.03596,-84.5788,27.566612,-26.11983,26.222214,-189.60812,-9.026565,19.23821,1000.0
44.40009,-83.93547,94.47194,-207.45053,90.44894,-4.171909,45.156616,-40.404705,20.671127,-27.66778,5.2520556,-7.0106816,4.527994,-19.768843,7.455764,-11.715535,11.342045,-8.243646,31.579588,-10.100208,5.5808525,-50.817226,159.04283,-97.423874,53.90542,-24.168467,33.384686,-77.25536,-8.836794,26.46063,1000.0
63.95479,-92.19759,61.252834,-210.72447,66.03012,-5.020745,38.461517,-40.429935,21.635866,-28.400154,6.0500145,-8.9658785,10.571409,-9.099279,7.383125,-12.462801,9.389198,-7.9989896,30.844063,-10.037375,5.109977,-47.790356,160.07574,-103.64565,53.484936,-21.529453,30.96072,-68.55652,-8.154557,25.557188,1000.0
67.72835,-81.92045,74.92923,-351.80127,71.528854,-8.533594,34.99757,-39.455757,20.712181,-18.085152,11.627435,-12.371241,6.690271,-19.432549,5.029951,-29.95449,12.001898,-8.03909,19.938093,-11.615296,9.740331,-46.590237,145.64107,-64.141556,28.299374,-58.277607,29.275946,-162.2541,-36.15385,14.710194,1000.0
