41.30893,-41.607674,115.022415,-533.878,74.69025,-5.5650654,25.262327,-30.371218,22.816696,-19.918985,8.695204,-12.561315,7.170665,-28.086067,9.5895,-27.336714,11.669347,-7.8737593,22.162436,-14.065266,7.787714,-46.43004,143.8754,-52.68119,28.276861,-43.762318,29.558645,-163.32426,-42.18866,20.50455,1000.0
44.07879,-36.98005,153.0776,-555.1563,88.727486,-5.0799108,24.355701,-28.718082,26.690472,-20.756758,6.8943934,-11.7172985,6.8782306,-19.552721,9.154982,-19.360529,7.1621675,-7.218686,24.825825,-6.4944596,6.008788,-58.443348,164.13708,-76.69031,71.6186,-36.642975,12.497067,-75.18036,-8.884907,14.700635,1000.0
110.7348,-72.3472,71.08329,-447.89252,50.669445,-10.149428,16.711111,-26.43139,19.571783,-15.344647,8.898715,-16.934067,7.7789917,-18.175959,4.992589,-18.16263,6.3535714,-6.437169,25.42345,-7.7615757,5.786555,-56.144993,187.73085,-84.252174,63.333817,-38.70857,13.033664,-70.17971,-8.228523,14.309725,1000.0
82.8465,-88.37027,74.47224,-405.22552,51.7855,-11.185025,15.22524,-29.874527,19.37141,-20.231098,7.3667064,-15.162627,9.346127,-20.07243,5.5671754,-27.188183,6.833375,-6.2753077,13.069368,-7.4313946,7.2430544,-43.573357,159.95215,-91.97447,17.139185,-43.57347,31.982975,-40.754467,-21.527613,14.640841,1000.0
83.80122,-86.069824,61.235558,-358.2858,47.655136,-10.157933,15.609195,-34.35551,19.581903,-16.218899,6.46729,-13.479089,8.828029,-16.782726,6.4615593,-29.012268,7.584132,-6.170555,13.5824795,-8.601177,7.674084,-33.53686,213.68883,-100.99559,25.465666,-56.81645,38.52362,-62.88147,-26.508282,12.3254795,1000.0
47.646454,-68.25551,183.53505,-190.82585,95.84282,-6.099815,39.637367,-43.00032,18.078312,-22.541664,6.6761723,-11.551393,6.623525,-23.514282,5.6936135,-18.715843,7.1730056,-6.1379166,27.185707,-6.735376,6.07363,-63.12955,158.32133,-79.37336,68.025055,-36.07519,10.364308,-88.761696,-10.176868,16.579271,1000.0
84.154724,-61.832386,97.2325,-398.91583,69.35094,-16.120596,26.037884,-26.437618,25.417316,-15.094767,7.9432774,-13.524846,8.988021,-30.003387,4.8114123,-28.220686,6.5530796,-7.007335,10.814829,-7.9099174,7.253877,-42.169827,171.84665,-85.44466,16.688107,-39.30009,33.65929,-38.47559,-19.627172,12.797696,1000.0
112.56462,-60.332527,77.909035,-377.07114,46.5776,-11.253179,17.879122,-29.459242,25.462835,-18.155502,8.703549,-17.491962,10.03334,-21.367973,5.5794225,-23.597172,9.702515,-6.343418,13.137602,-8.736286,7.015598,-36.282864,248.97786,-111.2835,28.863825,-49.550884,30.062645,-72.16703,-20.005672,16.629017,1000.0
64.95846,-55.333958,192.78654,-405.1278,73.91234,-9.899857,35.5462,-30.021103,20.80616,-20.12901,8.077353,-16.09576,5.451169,-17.496473,5.731675,-38.212933,9.800484,-12.742957,12.536227,-8.31214,10.011898,-43.453457,142.96242,-93.23391,26.801025,-30.715302,20.885607,-61.271526,-30.10417,13.319723,1000.0
50.527637,-61.153286,107.11338,-237.87654,66.03747,-6.8719206,26.046034,-41.90476,19.481493,-25.422325,4.72352,-10.20832,4.12109,-12.348648,5.6484394,-20.199604,3.8185976,-9.772816,15.67578,-9.733376,6.097392,-38.065956,188.89836,-87.76194,25.282042,-45.34332,16.35606,-58.965992,-25.388186,11.386512,1000.0
61.086655,-105.94607,78.68512,-154.89934,65.6672,-4.888414,33.140087,-50.306404,18.364077,-23.60941,8.29918,-6.514039,13.7472315,-7.0649357,7.6586695,-22.250025,4.63039,-7.749954,12.279207,-11.051409,8.168738,-31.656452,156.32063,-96.93036,22.468658,-41.014812,16.479204,-60.965195,-23.65736,10.656292,1000.0
110.0148,-75.38985,70.12864,-414.98236,46.484005,-9.093861,16.91225,-27.779234,19.29562,-15.787501,8.072452,-15.125809,8.022119,-19.34933,6.0744414,-29.146555,6.8844023,-6.3757143,13.03359,-7.092307,7.6561007,-42.299786,193.19727,-86.00883,15.328268,-42.39721,32.88199,-39.184776,-21.08401,13.039773,1000.0
33.679966,-47.004925,156.99753,-495.94424,63.789333,-5.5423994,23.495499,-31.601385,22.005207,-19.51506,6.898524,-11.373324,7.630223,-28.077616,9.025612,-30.558184,11.419692,-11.709373,8.900735,-9.121508,9.321935,-42.136,119.41587,-97.10022,28.306723,-34.47432,16.07177,-71.46925,-29.472513,10.1651125,1000.0
72.83471,-60.7321,94.73198,-492.98828,72.83143,-15.701596,19.639702,-30.487545,22.568329,-15.107584,7.6779833,-12.117155,6.4911003,-24.3312,6.584454,-20.189854,4.4986496,-8.099025,14.06323,-9.31893,7.632411,-35.268616,152.01044,-100.63043,20.888237,-38.316917,18.063639,-58.477325,-24.508038,10.646505,1000.0
44.059784,-90.61856,88.34618,-513.38135,54.84178,-7.587919,43.61607,-46.144848,24.141447,-13.734789,8.86591,-20.756693,6.2486267,-14.522566,6.6155677,-25.405537,11.563542,-7.0932407,25.48384,-13.857396,7.2578297,-43.7416,156.45914,-61.190685,28.96869,-50.762108,25.997618,-161.22913,-41.527584,22.702606,1000.0
39.20531,-52.36397,165.17133,-496.20734,74.20224,-5.5594425,25.005806,-33.25673,23.338144,-18.886517,7.2259517,-13.345314,6.3070955,-19.783625,8.62393,-18.461956,7.699962,-8.328515,30.406946,-5.8038497,4.914331,-53.009254,143.15958,-74.60392,57.728394,-32.574886,12.024111,-81.313416,-10.163748,19.614803,1000.0
52.744873,-96.301346,84.050285,-492.38162,54.48782,-7.406515,45.0386,-50.983986,18.51062,-14.860293,9.988195,-18.272734,9.453406,-16.768185,6.503959,-26.412071,12.150991,-7.9991813,25.56739,-12.761359,7.9315414,-50.231766,143.3774,-51.896927,26.454689,-42.928696,27.78324,-160.41057,-44.37308,19.962889,1000.0
