69.79642,-65.14631,68.38142,-150.09311,45.861927,-16.649023,63.28527,-103.338974,25.045929,-21.41526,10.666088,-20.229258,23.167295,-34.896835,15.80993,-15.33448,11.987051,-9.595382,34.65808,-13.367483,11.025296,-52.008003,73.59363,-94.91444,66.45695,-25.65437,23.516996,-42.224728,-19.590487,12.981874,1000.0
63.923607,-115.2418,126.70671,-110.41858,39.68878,-30.709003,82.81295,-50.36486,13.360113,-15.607024,14.700817,-18.708885,16.330019,-15.603418,18.230415,-42.37277,14.150541,-18.14855,6.5854177,-22.736311,6.4928803,-10.897114,68.66765,-26.31712,38.803753,-65.160706,47.70067,-39.516132,-13.032249,20.04502,1000.0
43.68666,-101.85597,57.11255,-33.099796,33.071953,-35.88114,48.836098,-57.68352,30.740047,-52.934418,11.078935,-25.170622,22.253193,-17.741722,11.756655,-13.921962,10.96917,-9.052336,32.126373,-14.674733,11.510738,-54.352753,79.61197,-95.8124,61.59237,-26.313808,22.46549,-45.114513,-19.496716,12.096688,1000.0
35.879215,-116.25283,50.997314,-56.574203,61.04904,-21.741665,63.384747,-53.8331,19.534544,-82.03718,13.217682,-36.039406,12.1614485,-19.454937,15.184439,-15.278094,12.542003,-10.621099,36.662125,-13.184692,10.697259,-42.715866,71.07356,-77.31799,64.9763,-29.218306,24.271154,-42.427246,-15.578615,16.23606,1000.0
71.05765,-59.674355,102.105545,-104.231735,58.366924,-13.535707,138.81725,-51.60308,15.678271,-13.570958,16.693441,-20.063143,20.405577,-16.494528,13.8365755,-14.559361,12.5834255,-12.686596,21.414467,-21.115988,16.58195,-37.15816,62.001747,-43.468166,43.15864,-34.769684,26.741312,-61.586636,-13.23585,13.589491,1000.0
73.7335,-126.48998,126.54647,-114.51431,30.543287,-41.973446,50.60642,-53.564262,16.217402,-14.634052,14.805476,-18.852259,19.660248,-15.719583,15.333879,-24.372856,20.407053,-13.980796,8.050339,-14.613757,10.724274,-7.7038336,63.356205,-32.073532,58.538,-54.255882,29.74104,-35.296417,-9.69426,14.427641,1000.0
54.465076,-123.349815,128.62961,-131.92377,40.941677,-49.71195,44.133347,-52.22461,11.152222,-11.645869,13.432363,-22.643095,24.698235,-14.900324,13.698537,-13.632555,12.211787,-9.609799,42.73426,-13.951796,11.992247,-54.286015,60.61774,-73.308846,76.55517,-24.349651,29.02442,-54.571583,-20.23297,14.643639,1000.0
78.97414,-103.82922,125.308846,-114.86024,42.06034,-37.90349,85.16537,-61.454,16.052654,-13.636908,16.600573,-19.229202,15.922446,-15.532999,18.636658,-14.279569,11.620149,-9.196469,37.6825,-12.536583,9.728348,-48.27762,63.442307,-82.9677,74.303116,-27.811434,27.869146,-48.38569,-18.202532,16.08369,1000.0
49.119053,-97.56382,153.0194,-176.02809,48.800385,-36.470882,36.011963,-76.190704,20.693148,-12.36385,21.984632,-23.87651,20.49148,-16.16255,17.875586,-17.771086,27.283274,-10.64852,9.926302,-18.442247,9.876517,-11.298837,47.920677,-43.16203,32.100334,-36.5779,35.068848,-26.386106,-17.26768,16.28308,1000.0
32.60047,-102.5185,50.22853,-63.375084,54.75556,-21.474806,65.23134,-49.714375,16.38925,-85.91591,12.931899,-32.513454,10.699684,-18.469343,16.117647,-14.637832,10.343131,-11.848499,40.454403,-18.996044,7.94993,-54.632515,62.569046,-89.09611,60.460854,-32.456066,29.914017,-36.35693,-18.814499,17.305243,1000.0
72.82852,-117.10188,127.07041,-140.51071,32.03029,-43.113003,46.5592,-57.789803,12.75323,-16.662779,16.698578,-19.055428,22.079735,-16.257769,17.57697,-23.976103,21.494452,-15.044028,8.436663,-14.561393,10.922964,-8.112012,58.91044,-35.10984,50.912758,-53.600452,30.640144,-36.09029,-10.884242,13.593317,1000.0
73.059364,-124.92339,133.21886,-128.7922,34.772785,-43.182446,42.813972,-54.453033,14.488805,-16.801407,13.681125,-23.155525,21.16454,-19.016296,14.936612,-16.364933,10.692656,-11.854844,31.500908,-17.131216,9.587415,-61.454834,66.06074,-88.92462,49.664215,-31.776186,20.519222,-64.24339,-20.187721,14.506572,1000.0
49.947083,-89.54487,157.9912,-144.68365,49.056656,-37.367973,44.513096,-67.55065,20.044462,-12.618888,21.620987,-26.673285,23.315973,-16.27851,18.493984,-34.978096,40.66796,-26.666843,9.981139,-14.099101,14.610148,-17.297848,48.51687,-36.21261,39.098015,-31.26213,25.542164,-79.98687,-21.78897,50.98313,1000.0
