60.115894,-75.3355,91.62181,-77.30058,55.605553,-37.203114,45.36026,-51.36934,30.398859,-45.175262,28.316942,-32.131916,15.034587,-28.363499,29.666338,-29.311346,24.897371,-37.540604,10.691067,-14.337902,13.134057,-18.839727,58.565575,-43.28452,43.61211,-59.27261,34.756138,-57.053963,-21.905407,39.95728,1000.0
64.16826,-51.63144,91.91795,-89.82522,29.082006,-25.512049,51.9173,-59.130096,33.524906,-21.680298,16.776684,-18.403788,19.987785,-14.862771,16.424646,-23.243244,26.885176,-18.685606,15.070406,-23.437704,15.402535,-34.433613,62.618587,-67.62534,62.068775,-46.38688,37.578712,-50.19246,-41.845695,22.883928,1000.0
55.073624,-73.89918,81.1691,-83.77647,48.860466,-37.159424,44.23573,-46.232315,24.875725,-38.891838,30.765081,-23.224913,16.024244,-24.976852,30.04488,-19.134644,18.215315,-25.128643,23.134542,-18.952837,14.15633,-22.48462,62.06064,-50.518066,48.24851,-40.455982,53.707382,-39.176327,-38.211044,19.244905,1000.0
76.98766,-56.063953,96.294426,-93.59658,32.37957,-24.036943,58.15818,-59.2389,43.09053,-22.482397,20.326761,-16.997656,19.976671,-17.960768,16.176857,-30.117327,32.52391,-38.145256,11.078463,-15.224248,13.694393,-19.382404,63.021793,-56.876617,50.92401,-60.923943,33.55728,-45.388638,-22.358732,35.766094,1000.0
63.671623,-61.527504,94.821465,-92.17084,31.04217,-34.977177,69.10741,-53.365215,40.917267,-42.22503,18.23123,-30.007685,12.246168,-23.93174,26.504078,-21.040043,21.084682,-18.65695,31.269665,-12.630552,16.80054,-23.285646,61.63285,-62.36024,46.124443,-48.18502,32.234837,-37.10767,-27.647894,34.099277,1000.0
66.24855,-58.741543,91.26357,-58.097492,44.134926,-41.421227,61.92503,-35.897675,24.068607,-36.171886,12.608965,-17.68086,24.398275,-15.130062,30.522902,-18.75615,15.818998,-26.687717,20.80984,-18.46751,14.015485,-24.272093,61.588814,-50.693134,51.86268,-37.807198,53.224934,-39.306316,-41.78444,20.773197,1000.0
56.271946,-56.94489,93.12032,-96.7908,36.727955,-27.5972,50.396584,-69.83818,21.461924,-24.648415,14.801397,-31.733887,14.817438,-17.268738,22.314535,-25.589737,35.9169,-15.921203,26.891941,-24.483692,31.400541,-17.850094,76.00148,-71.48988,34.731388,-55.978935,40.591713,-42.980484,-18.979557,24.834972,1000.0
50.873573,-54.531918,97.30365,-90.286125,38.414066,-49.82581,50.356255,-41.332447,28.647215,-35.80975,23.981895,-26.036608,15.34845,-22.18489,24.659473,-17.617456,15.086379,-14.040681,29.236435,-20.644848,14.47666,-26.145561,73.304245,-57.457127,54.006058,-40.502953,39.04831,-42.05451,-24.091871,18.303083,1000.0
57.82306,-61.56493,117.175995,-78.60832,32.62077,-37.86156,70.144844,-50.33484,33.41456,-37.557228,18.790674,-29.69171,13.006509,-21.080063,21.973406,-35.05538,14.983696,-20.792953,11.936265,-25.2722,15.412476,-14.697613,79.148315,-45.711002,44.992447,-61.821934,38.604763,-46.20492,-24.451624,29.131512,1000.0
52.96322,-66.6458,91.15222,-92.70692,36.894634,-31.875309,54.102676,-52.379482,20.84891,-27.075617,16.770166,-26.47733,16.790726,-14.714847,18.444397,-28.854528,32.572227,-34.744602,9.876728,-16.241352,16.092546,-21.014275,53.42128,-51.902718,49.386364,-59.662464,30.663164,-45.237354,-21.324873,35.34391,1000.0
