56.207874,-84.67647,123.56402,-104.197,33.8319,-48.308487,43.84774,-51.158154,11.42199,-19.188246,21.336143,-30.124083,19.38795,-17.608467,18.491642,-35.216953,60.298035,-30.675318,10.52928,-13.928359,14.857307,-17.040901,66.10797,-42.498844,46.554047,-53.20631,34.481647,-54.039516,-19.391449,34.663082,1000.0
42.71951,-70.2732,71.66103,-56.316437,44.336464,-24.482714,52.39621,-50.86587,34.09886,-57.89019,14.002285,-39.79862,14.9311075,-22.433434,17.003332,-15.346385,14.025703,-13.63102,28.293068,-16.246887,12.489637,-37.009476,53.817978,-60.414368,59.60475,-36.179977,25.277527,-49.09224,-19.484116,16.09898,1000.0
55.145817,-99.32804,142.60387,-106.050804,35.39168,-36.278744,41.290527,-61.656395,10.6464,-21.145954,18.335583,-30.13472,18.288258,-15.199399,16.30809,-36.738647,35.325897,-36.89207,8.147723,-14.875385,13.040459,-19.939695,55.348446,-51.54468,32.44804,-59.011005,35.998318,-53.790085,-16.63524,32.20182,1000.0
64.1483,-66.104645,95.00192,-180.64365,41.151615,-19.505701,97.52253,-42.685818,22.448332,-19.545856,14.726429,-17.265305,18.119835,-15.690024,16.27105,-24.73843,34.29233,-41.248062,7.999641,-20.030691,17.040321,-17.229708,59.056423,-65.28158,59.29869,-49.825615,33.308197,-60.38661,-18.361532,38.10506,1000.0
63.956726,-43.943375,79.78067,-72.962006,41.675858,-41.774303,53.630653,-50.757313,19.277275,-20.55184,40.265217,-8.612823,52.413517,-14.026264,26.92898,-37.031696,43.47441,-39.41747,8.575606,-15.891048,14.39741,-21.637886,44.717762,-36.42387,31.726154,-52.767788,29.018368,-50.606945,-21.468088,32.285133,1000.0
40.348133,-64.56349,78.26693,-148.47095,29.027348,-16.238148,59.78889,-72.80853,20.876379,-17.939123,13.142884,-30.13385,16.401964,-20.076527,17.089066,-30.90299,67.431435,-30.528118,11.074596,-16.610435,13.604365,-16.366388,39.599724,-48.40579,46.735992,-45.40947,33.258553,-57.136852,-23.717997,39.796814,1000.0
47.92923,-66.23843,57.257095,-164.70906,27.43321,-21.13064,54.698627,-75.84827,20.068094,-21.32467,11.932905,-25.353498,18.37736,-22.33332,17.869123,-36.125767,39.825836,-38.446064,9.815675,-15.36332,14.343532,-22.848131,44.535084,-35.789494,35.378876,-49.849144,33.447567,-54.69399,-21.090818,35.45667,1000.0
50.736588,-69.97019,68.0003,-150.47107,23.177654,-20.667843,67.90476,-60.111298,23.843727,-17.581972,12.844702,-28.6632,20.0472,-21.937315,18.447702,-40.419655,35.12142,-31.733465,8.200739,-14.101084,16.221764,-20.726965,54.64926,-52.74861,41.594215,-56.600307,27.819109,-35.559616,-20.3364,34.448902,1000.0
62.652985,-41.57119,76.86454,-78.278824,35.071686,-33.955875,44.995796,-50.792557,16.593119,-19.837751,29.017658,-13.702099,20.025057,-16.793083,29.95281,-30.214407,21.957912,-15.416433,9.531339,-22.283808,10.933769,-14.953439,66.352554,-43.308758,47.22349,-56.860207,32.829716,-35.340176,-18.124977,23.525978,1000.0
62.698387,-59.289993,69.76029,-144.01482,35.08814,-29.069717,74.13273,-59.731876,23.0873,-30.333555,11.888264,-24.77506,23.512354,-19.387312,12.461101,-36.83521,45.29798,-38.663795,8.81176,-14.463746,14.207489,-20.015818,50.81882,-40.578403,34.193993,-53.700394,34.63508,-53.383923,-19.779972,32.792664,1000.0
