50.302433,-56.840622,67.07339,-62.491302,35.351543,-15.5349045,50.830563,-52.239605,32.190445,-57.384827,12.538824,-19.152752,14.921659,-23.137913,22.209286,-17.1805,28.7596,-17.351023,12.766698,-28.152048,22.189316,-38.675987,70.47098,-102.09596,52.756454,-30.129513,42.355274,-48.93518,-46.85266,20.461752,1000.0
51.665195,-99.79588,119.21557,-108.14075,34.69684,-44.143356,41.116184,-61.702885,11.2455635,-21.338703,19.210264,-27.022402,17.814238,-18.874266,16.454851,-18.85335,16.9957,-11.983632,27.783842,-15.810239,11.983419,-42.480534,60.47657,-66.65312,60.669777,-36.522575,30.018373,-45.203014,-18.148209,13.566444,1000.0
48.53796,-90.718185,101.39856,-110.51744,32.656975,-39.68737,46.109024,-66.48585,14.683117,-20.8809,23.22877,-27.512674,17.87724,-17.697016,22.969957,-28.8986,35.335396,-42.25524,8.796603,-17.63192,16.208048,-18.983456,54.219215,-55.68261,51.47968,-64.76987,28.203856,-54.321815,-22.082943,34.70672,1000.0
43.802383,-68.99202,73.50342,-62.323624,49.389935,-21.425259,48.750748,-53.199013,39.206642,-50.836113,13.892466,-41.652313,16.453938,-21.18051,17.102003,-24.918877,33.12714,-41.307423,7.999373,-17.326607,15.956302,-18.69648,60.846786,-52.867386,62.259808,-55.376835,28.630629,-48.96772,-24.084354,38.199017,1000.0
53.013607,-54.86541,84.22986,-107.22975,46.249516,-49.432358,50.94445,-55.634274,23.2998,-21.083315,36.85883,-9.267537,31.442245,-9.490778,31.38804,-28.189747,46.509346,-30.186588,7.819414,-10.793044,23.941992,-18.747599,73.91563,-34.74961,34.933613,-59.210567,34.119133,-50.380447,-15.148911,31.070536,1000.0
59.416138,-48.655964,85.06928,-83.062706,42.077827,-36.022575,46.412395,-45.2132,22.355255,-28.726576,26.974741,-12.299946,22.121338,-14.109482,28.950024,-36.82396,56.59592,-29.553316,9.743956,-14.376868,15.659026,-18.208717,60.16448,-44.204582,48.954044,-52.602333,35.565933,-55.820972,-20.30974,36.779255,1000.0
49.554367,-77.142075,61.66965,-148.67207,38.775677,-20.96847,67.979515,-66.07703,28.019089,-27.302496,15.783408,-22.994938,22.52473,-23.645786,12.064665,-35.023506,62.357616,-28.187805,10.403706,-15.330062,15.432659,-18.375849,44.146694,-43.439327,45.375263,-46.87291,34.327682,-64.07727,-21.52434,38.29296,1000.0
66.54864,-38.41079,76.01573,-73.5459,36.62397,-33.975266,43.35032,-46.92231,20.447605,-25.049784,31.232506,-12.189437,20.23508,-12.788961,29.608265,-34.8086,33.57402,-38.941006,8.864489,-16.889946,14.018836,-17.406816,52.299374,-52.262882,65.97004,-58.7054,29.203594,-42.770138,-24.595297,31.081377,1000.0
66.7367,-58.446964,65.535,-143.03363,36.473293,-25.537752,67.33744,-67.66547,28.3257,-30.177515,11.882785,-29.482275,25.828224,-19.10552,12.9077835,-36.566494,37.54454,-30.182198,8.508521,-13.926033,14.559058,-23.446638,57.051823,-54.2124,41.683365,-57.884495,28.92412,-34.04527,-19.180986,32.179863,1000.0
60.595898,-64.45927,81.87413,-184.74338,35.449123,-19.78443,88.19151,-45.922886,25.766058,-18.367393,15.946789,-16.412964,17.626728,-14.959275,17.007458,-25.611305,22.333776,-11.421358,32.250423,-16.555712,13.190067,-23.624329,62.22068,-61.391705,40.66713,-52.915485,23.763067,-29.142046,-26.982079,34.723194,1000.0
71.86281,-50.38919,79.40466,-83.68129,38.091335,-34.690517,48.525326,-41.27722,23.674976,-24.067822,31.150257,-11.877306,22.469639,-11.236676,28.689302,-27.49323,23.73032,-34.73715,8.455303,-17.669973,12.662442,-26.06387,58.636497,-57.854218,70.97073,-67.153656,17.937248,-40.733696,-15.219142,34.09002,1000.0
61.218937,-57.00546,93.6079,-191.05501,34.35761,-21.133087,80.06469,-48.446808,26.018644,-18.730597,14.471025,-15.438754,17.028934,-12.547007,17.461208,-17.419237,12.998161,-10.151346,25.564621,-16.881891,13.631097,-43.95784,70.84072,-52.084743,66.72745,-38.39793,26.60728,-44.448746,-18.248943,16.473223,1000.0
48.60032,-69.97057,70.61497,-122.81969,30.204084,-18.172297,71.720314,-66.6201,18.481668,-18.276884,12.921228,-26.69402,19.503891,-20.90491,20.070675,-33.621483,35.05195,-28.099506,9.438181,-17.994457,12.465248,-17.014517,56.244274,-48.421547,56.79602,-51.778625,22.482012,-41.824055,-21.4964,29.82119,1000.0
52.943897,-73.84254,125.4212,-120.44707,32.674458,-54.157356,43.589317,-47.193462,14.97452,-20.859411,17.920778,-27.645033,21.933184,-17.594538,16.117409,-33.449173,61.20862,-28.909082,10.142141,-16.820965,14.816229,-16.260118,44.259933,-52.064785,45.16956,-45.887154,31.443594,-57.169243,-24.560377,36.95327,1000.0
43.610615,-73.4894,71.251144,-67.31728,45.561657,-19.648668,58.7703,-53.436497,27.816755,-54.490517,10.951609,-32.832947,14.10844,-21.937147,14.570608,-38.956963,33.115253,-33.47152,7.893017,-15.393815,12.006435,-25.095692,52.20226,-50.76368,50.903442,-60.323555,28.050188,-51.90241,-20.829664,27.83299,1000.0
64.08252,-42.0455,75.542465,-77.956085,32.470978,-31.441477,45.499893,-47.523197,17.167187,-21.69042,26.38436,-12.479725,19.431274,-15.074517,29.395103,-34.783974,33.394356,-31.617392,10.125671,-16.567678,12.492394,-19.397299,54.717236,-44.68449,37.078423,-61.563812,37.84983,-46.611908,-20.665241,26.151268,1000.0
