53.13578,-75.807945,113.31862,-313.3692,80.28089,-7.3195553,42.135345,-48.075027,18.040876,-24.538559,6.9655743,-14.493696,8.151894,-21.533157,9.376648,-33.15004,8.644431,-9.272294,13.325874,-10.328585,8.646004,-54.896484,217.875,-84.762634,27.447643,-41.136703,24.670378,-71.62084,-33.659916,12.873213,1000.0
132.62949,-83.80512,75.579475,-214.68466,92.342766,-8.606639,46.474976,-52.684303,51.873703,-30.76572,10.172039,-8.645635,11.27638,-25.519102,6.273439,-33.266346,8.953458,-7.9690223,13.228219,-10.189113,8.265934,-55.356033,216.40582,-81.71508,26.27129,-36.149063,22.672508,-70.01194,-32.26325,14.287095,1000.0
44.51424,-85.95974,127.51901,-276.23596,89.02379,-6.907983,40.327843,-42.468338,24.309261,-35.004143,7.831191,-11.486985,4.840162,-21.371143,8.244321,-31.000648,9.085324,-7.7008786,27.802135,-11.475078,8.693622,-42.99325,115.311386,-93.90818,33.553154,-66.3681,35.450333,-72.5048,-20.470545,10.410417,1000.0
127.99055,-76.64735,75.34456,-253.45816,95.71771,-8.275852,40.09658,-43.575954,62.629143,-28.335146,9.386113,-9.235025,10.420735,-23.01833,6.7571864,-12.736818,8.685806,-5.7525396,27.521803,-8.750757,6.5765305,-74.19781,173.67567,-89.319046,64.474945,-27.396145,22.291393,-86.86942,-9.388993,26.036684,1000.0
43.946136,-77.53068,37.38103,-160.00221,76.729416,-5.178665,32.523182,-51.34094,44.930744,-18.481506,5.8441086,-9.306675,10.237241,-11.427388,10.887039,-15.254154,8.354123,-6.2610464,31.60186,-11.2452545,5.7606893,-67.85225,163.6442,-99.849884,63.229885,-25.525454,25.179508,-76.804245,-10.524493,28.115862,1000.0
52.91397,-95.018814,47.507645,-133.84874,67.65229,-6.0059843,50.03754,-59.103245,29.127548,-23.61549,6.067213,-10.062944,12.0113125,-11.093607,9.70607,-34.16795,10.097952,-10.556745,13.850755,-8.311833,6.821421,-43.159786,172.91692,-92.778435,26.494627,-40.467716,19.884819,-85.079384,-27.875376,13.9284115,1000.0
60.30913,-93.70705,56.738186,-167.1943,61.641068,-5.339275,44.785416,-46.20139,25.415709,-21.446692,7.03423,-10.263229,13.830836,-10.267715,11.906345,-24.513147,10.778627,-6.3725204,33.320145,-11.669371,5.7485123,-94.51644,101.98461,-102.81458,40.55806,-37.216732,18.604717,-122.06425,-15.78009,21.347322,1000.0
121.60976,-70.1177,69.46472,-200.37842,61.09891,-7.250672,32.24825,-59.668278,43.87296,-25.476492,8.540489,-7.6398153,9.239553,-26.89069,7.4766316,-32.129986,10.937015,-6.3314724,25.311102,-11.0559845,7.834022,-35.223312,154.80084,-91.575195,37.87559,-57.129593,36.317368,-79.99431,-14.815941,12.359915,1000.0
53.104424,-89.00399,110.27006,-306.30838,74.295784,-7.804953,49.599075,-46.814056,20.668034,-28.486551,7.5605373,-15.998251,8.507801,-23.771412,9.430657,-31.063412,9.439812,-9.30858,10.878254,-10.335629,8.414347,-46.30113,197.15302,-97.533585,23.552763,-40.745953,25.620401,-68.81527,-34.263584,13.540425,1000.0
59.349216,-68.47762,100.82373,-348.1869,73.81289,-8.402268,39.10521,-40.644974,20.610083,-19.83834,8.4717655,-11.440025,6.613937,-19.958374,7.0080414,-12.770857,8.93291,-6.254485,29.411327,-9.335411,6.167849,-65.6758,160.6758,-97.679596,59.532383,-25.942514,18.774742,-82.85121,-10.733182,25.780153,1000.0
45.182392,-84.30886,120.07813,-292.01,92.49242,-6.478409,37.88927,-44.97345,25.243288,-33.149296,7.9764004,-10.475463,4.9708586,-23.618055,8.049686,-25.263569,8.142463,-7.2130547,32.65302,-12.87231,4.529922,-76.822876,99.01342,-65.48824,37.96719,-33.040543,25.582115,-156.24594,-13.9228,21.236866,1000.0
54.09868,-70.62928,108.20585,-339.6052,73.867935,-7.771608,45.85533,-37.872536,21.080282,-20.785536,7.620081,-13.070671,6.627051,-20.103752,7.3898373,-44.048515,9.638019,-9.011995,14.530148,-11.1786585,8.344306,-52.034954,143.78394,-85.065674,33.91136,-40.087254,28.037992,-85.16244,-24.27692,10.330916,1000.0
90.13323,-74.99086,78.30912,-196.97165,73.58449,-8.329713,33.3958,-51.181084,40.54515,-27.143301,8.600955,-6.4708023,9.878573,-24.419872,6.2182517,-34.145466,9.357276,-10.92069,11.656227,-8.448333,6.423406,-38.205147,189.92064,-83.745804,22.256908,-30.806938,21.147839,-69.14795,-24.866438,14.619164,1000.0
115.9268,-78.926735,65.26748,-218.259,91.45234,-5.770102,41.756046,-47.92865,42.498314,-26.511494,8.585602,-7.662728,10.685596,-23.243994,6.3047934,-12.539182,8.815298,-6.188809,32.518208,-8.925466,7.0296097,-74.484116,178.64722,-87.512215,54.8539,-26.382519,18.77848,-86.690445,-9.45041,25.714827,1000.0
112.24398,-74.94111,81.02287,-220.41629,89.99265,-9.660892,45.845222,-44.231728,49.56472,-31.215504,8.51158,-11.042631,11.0549555,-22.804829,6.698985,-33.128662,9.573178,-6.7136164,25.956032,-11.760084,9.71317,-34.71395,124.13183,-100.87822,31.127003,-52.94949,33.10209,-69.8775,-17.776134,11.260513,1000.0
103.5536,-72.95758,74.55408,-231.2477,79.767265,-8.725957,38.785374,-55.32273,50.302856,-26.164793,8.720075,-7.877656,9.702565,-29.449707,7.413046,-19.719847,9.203913,-6.2253885,35.15546,-11.251499,6.158861,-71.377785,118.15469,-86.70117,62.08722,-27.031427,23.530565,-88.68447,-11.273684,32.269344,1000.0
131.60756,-80.19132,71.66719,-232.31757,93.83748,-7.919087,38.71312,-41.989536,57.648186,-32.042107,8.778486,-8.148513,10.226777,-20.618073,7.0579977,-35.958626,8.744636,-6.943579,30.538698,-10.078565,10.25676,-39.005627,142.749,-99.225464,35.423325,-59.65801,35.557125,-96.26907,-20.79671,10.637164,1000.0
137.25642,-49.60922,60.475727,-200.53986,114.93998,-7.9114175,36.355816,-39.60296,40.81327,-27.158953,6.199718,-9.247005,7.6719394,-26.592281,4.2576327,-25.324642,10.780739,-4.7472734,26.43434,-11.609931,5.288305,-92.23321,101.65708,-83.44361,39.01015,-39.850246,22.355673,-128.08167,-17.809477,19.393755,1000.0
121.998856,-67.777306,82.5075,-231.23935,98.718605,-9.588617,44.35636,-45.837406,46.938465,-32.398365,8.690003,-9.713312,11.714712,-20.533768,6.9476013,-41.73153,8.1247015,-8.667407,14.095806,-8.638124,7.24958,-44.08558,197.83376,-98.292015,24.57207,-39.399727,28.29579,-71.827805,-27.646769,11.194958,1000.0
45.21685,-77.77228,127.08985,-329.646,95.222084,-6.474167,39.2965,-42.285587,24.610453,-34.66562,6.846704,-10.233366,5.4320216,-22.463558,8.540775,-34.823536,8.792765,-9.128654,13.769599,-7.625778,6.689634,-45.616478,187.42555,-86.147446,25.722836,-43.032352,19.104227,-85.61205,-28.303848,14.252356,1000.0
36.164597,-101.35267,35.666866,-166.21768,92.795364,-6.1712713,37.475273,-46.553642,33.630405,-14.319224,7.216773,-9.602153,12.953367,-14.964699,11.628016,-12.51176,8.4910965,-6.372694,29.95754,-9.637264,6.812861,-62.217503,165.7658,-98.56347,57.29832,-29.928253,20.51628,-92.859985,-9.611324,25.889704,1000.0
62.213966,-92.06038,61.221832,-144.61664,71.216805,-5.519243,45.32463,-42.867928,24.96964,-20.544601,6.6284456,-9.996009,12.6862955,-9.294429,11.045892,-24.256657,7.774254,-5.708357,33.809746,-13.401613,5.1257277,-64.01387,98.87336,-118.591705,51.173023,-36.87226,18.766628,-133.31245,-17.89699,15.935909,1000.0
114.12543,-86.534195,77.66318,-264.89694,82.870804,-8.097021,40.11988,-43.544765,61.408115,-27.65032,8.033294,-9.536952,10.141626,-22.383438,6.431139,-26.27875,10.084286,-10.055037,43.623844,-7.225069,9.004171,-85.4017,115.538605,-55.06443,37.47999,-45.08463,16.215664,-117.522446,-10.06767,20.287346,1000.0
37.702152,-74.262245,29.639284,-145.07007,82.613846,-4.484086,32.294624,-48.618504,41.048344,-16.861265,6.8378158,-11.110148,10.51568,-12.429634,10.311668,-29.95422,9.344658,-7.201423,26.52824,-11.308201,9.360775,-47.81755,123.648254,-100.256584,39.26321,-65.40995,34.86813,-86.457054,-18.661764,11.916979,1000.0
98.4061,-67.06801,75.10659,-182.86847,68.7847,-8.087354,34.21707,-50.96634,39.358402,-30.421198,8.094956,-6.4346437,10.37698,-22.900478,6.811128,-29.669212,10.600543,-5.3026953,25.358534,-13.292422,6.044462,-76.24767,173.84848,-73.84742,41.583366,-45.5684,17.49726,-135.60217,-13.419872,21.05179,1000.0
54.88519,-63.539986,155.76479,-183.23656,77.340836,-10.569275,42.005886,-52.598698,25.398264,-20.68772,6.7934995,-9.855895,9.600567,-31.068016,7.0139933,-43.55728,9.70594,-10.411888,14.048882,-10.763049,7.404964,-45.487755,146.7467,-95.987854,34.203316,-38.569668,25.099924,-85.90193,-22.518446,10.638228,1000.0
119.17197,-77.31592,57.6467,-211.53394,95.61704,-5.5590997,48.210213,-46.884514,46.034164,-26.752771,9.218246,-9.025601,11.436198,-24.020653,4.8773828,-17.31265,7.986521,-6.8968153,29.794674,-11.404531,5.3265414,-67.719406,116.73512,-85.813194,63.536915,-27.83475,20.85407,-89.22757,-11.557411,28.860588,1000.0
40.039112,-79.862206,39.942528,-159.23395,84.31739,-4.981773,37.15026,-47.768642,45.699997,-18.900242,5.012914,-10.398777,9.35887,-11.895172,9.922261,-28.36365,9.413222,-10.178344,28.743366,-12.710534,9.404442,-42.730972,151.51236,-59.704655,27.752556,-61.93129,32.79282,-140.94281,-24.421396,13.745822,1000.0
44.212826,-82.74067,80.26563,-151.6015,62.227375,-6.4629645,50.01227,-43.057858,43.371902,-18.58174,6.8626,-10.888295,13.422437,-16.664888,6.7685084,-13.795775,7.5927796,-6.799,28.76333,-9.841932,6.5182652,-75.01683,176.71333,-100.804214,60.067093,-29.980263,19.33514,-83.6618,-9.692409,26.17482,1000.0
64.853,-69.05269,173.72778,-221.17313,84.31961,-9.084494,47.558155,-53.53238,19.469507,-20.425692,6.0731416,-9.859311,8.864468,-28.27505,7.359628,-29.767622,7.496097,-10.331314,11.978234,-7.495341,6.611426,-44.68185,161.28029,-80.499855,23.98898,-40.805397,24.391771,-80.835144,-30.368341,15.902533,1000.0
