73.63754,-64.20966,96.53092,-88.224205,47.85707,-13.343868,131.46701,-48.26807,16.25007,-14.24458,15.436651,-17.984228,20.363806,-13.2805805,14.514224,-15.232217,12.570046,-11.13926,39.455837,-15.454958,11.436817,-50.970127,85.393684,-70.69231,65.85515,-19.991991,17.097479,-41.784393,-20.65371,15.028242,1000.0
61.937077,-49.709167,92.45757,-90.144035,55.54184,-13.2027235,141.47287,-49.235615,16.167814,-12.903228,19.753456,-20.420864,21.59386,-16.129683,11.680013,-15.634926,9.9576845,-11.602975,24.86319,-16.282059,8.754309,-61.240482,58.199192,-95.63797,50.759888,-28.580063,29.603836,-51.584778,-20.494003,10.418548,1000.0
54.59563,-99.31944,154.718,-177.25221,49.148453,-51.622005,59.46232,-67.945755,11.941136,-11.64388,13.472442,-15.924005,24.90836,-12.427649,12.7378025,-14.706644,11.609215,-10.091576,38.08728,-15.6141405,12.841218,-49.311123,73.69189,-99.09393,57.48912,-19.29678,24.058834,-38.44862,-17.181145,10.6842165,1000.0
55.502216,-126.93615,96.58544,-96.522156,42.238464,-54.180534,41.418224,-49.235367,12.570439,-11.038088,12.105762,-15.101146,31.739792,-10.111091,14.652491,-16.186003,24.364552,-9.732295,9.032171,-16.242643,7.5910664,-9.415052,35.23494,-43.507786,30.836987,-47.05576,34.55049,-25.47821,-18.386383,15.295952,1000.0
53.440292,-119.6944,129.05226,-113.32359,40.72461,-27.750652,92.45204,-47.66212,13.613121,-15.393905,12.8069725,-14.740823,17.54583,-14.372555,20.017029,-14.433943,10.558274,-9.440526,45.13513,-19.702076,8.711914,-57.939632,87.31984,-85.40851,53.78109,-27.212246,29.44727,-60.73984,-14.582566,9.283755,1000.0
56.40991,-46.127823,86.54051,-97.04494,49.73814,-12.482506,147.47372,-46.04997,16.313086,-14.515401,20.641714,-19.614098,22.088411,-16.018293,13.605629,-17.835537,11.901057,-10.16285,30.369871,-15.078972,12.251603,-48.82146,93.51558,-81.98625,64.16088,-23.095638,17.965374,-41.21401,-19.162828,14.35133,1000.0
71.670166,-64.18274,90.3938,-138.64388,60.255447,-16.299868,52.60054,-90.91166,27.793596,-21.611212,11.184195,-27.361645,27.799377,-31.688377,16.882381,-17.002539,13.176822,-10.83762,32.01783,-13.446427,12.570676,-45.13136,88.811745,-70.945015,64.437096,-23.810787,16.72058,-40.152195,-17.418547,13.044115,1000.0
73.93409,-60.321922,104.12518,-165.96376,44.49783,-16.675201,47.02119,-87.18933,32.768906,-20.470697,8.317087,-21.16903,24.670864,-49.27931,17.871716,-16.01948,11.704137,-11.078591,44.251747,-15.027829,11.468723,-42.08481,75.948425,-82.34982,65.605225,-21.553738,22.97534,-34.514877,-15.701505,12.633943,1000.0
72.73755,-62.754906,81.51889,-152.76051,53.01972,-20.604313,53.9946,-97.716385,26.429398,-26.131052,9.754292,-21.445704,21.555447,-30.535574,15.112322,-16.000692,12.022446,-10.730182,31.512234,-14.387067,13.242144,-44.293957,88.74919,-83.0264,67.55195,-20.609056,17.247442,-43.83327,-18.199364,13.417816,1000.0
60.20315,-114.542984,185.581,-128.61325,34.713707,-41.168377,56.03672,-53.897457,15.5211525,-13.76465,14.245979,-24.026125,24.148739,-20.615488,16.796186,-16.755579,9.996194,-10.69473,29.060196,-16.538052,7.132106,-61.174465,61.205204,-72.917496,53.457203,-27.132406,28.284613,-58.838768,-18.195734,11.524424,1000.0
63.04025,-148.06242,123.597336,-131.12346,30.144146,-37.024464,43.15877,-75.25534,16.286732,-13.687663,14.82186,-24.583893,25.604034,-17.847841,11.584496,-17.601276,13.047985,-10.735273,30.403587,-13.329256,11.989112,-44.985355,89.02065,-75.06973,60.366455,-22.084959,15.855431,-44.934677,-20.724943,13.567621,1000.0
56.25113,-111.48722,153.93944,-119.96629,37.84141,-48.285877,37.568348,-51.12385,11.610757,-11.549636,13.720459,-26.665863,22.981752,-17.487497,15.569863,-14.384401,22.21576,-10.79361,8.0896635,-18.531118,6.902314,-9.280198,38.484734,-42.51533,34.312366,-44.603092,31.1867,-24.386204,-21.34323,14.619879,1000.0
73.82643,-114.608536,113.40561,-140.15846,45.721703,-51.146282,41.126472,-52.99637,11.307256,-11.75943,11.615917,-17.348791,26.104206,-10.788324,17.666994,-12.960001,8.620799,-12.153984,48.409138,-18.68947,7.6094975,-59.60159,60.66925,-101.560974,50.773132,-26.427368,29.050291,-28.389093,-18.742542,17.947113,1000.0
57.82159,-133.87782,162.41924,-119.78438,36.27824,-45.152473,47.72174,-57.90149,14.398103,-16.430468,15.130964,-22.12374,23.635082,-16.07317,17.113285,-13.388182,26.611628,-9.65053,6.476779,-18.214067,6.0695763,-9.587022,40.090843,-45.950832,37.576065,-49.84988,32.654278,-22.339638,-24.094927,15.471257,1000.0
64.13566,-120.58382,89.94249,-100.894394,44.99429,-53.384727,35.81949,-51.050686,11.275266,-10.647556,10.939517,-15.143301,32.567043,-10.412942,15.237057,-12.449826,12.282071,-9.330591,37.995296,-17.502928,7.5968013,-53.757587,82.45298,-70.66586,58.321873,-24.27906,24.753656,-54.692966,-16.788404,9.853182,1000.0
52.906918,-126.52612,142.83536,-130.18417,34.4211,-51.46174,44.784885,-53.83063,12.623262,-11.043669,15.734061,-28.677652,22.258139,-17.949915,15.102432,-12.975003,13.047553,-9.443313,31.983559,-11.417816,11.861605,-45.752293,73.0893,-80.55117,50.546455,-24.10434,27.17227,-42.390244,-16.72845,14.792571,1000.0
45.318977,-121.09175,123.971176,-148.01085,31.766048,-57.15675,43.407394,-52.48045,10.0597315,-11.34079,18.041042,-24.35384,24.1939,-16.650814,13.53598,-15.280112,9.637152,-7.8061166,34.384026,-17.774824,7.848826,-65.056114,92.357765,-84.10149,58.184265,-23.477322,25.383755,-53.886383,-18.17332,9.649836,1000.0
68.18356,-58.368595,95.922066,-129.76025,64.54362,-20.869514,49.82215,-72.44551,31.360928,-23.474567,12.322082,-25.346788,28.201263,-30.827839,15.10388,-13.652114,11.891824,-11.4401245,29.472712,-13.302636,10.650137,-51.574017,88.597305,-77.72033,70.79303,-23.4973,17.663097,-41.86555,-18.750332,13.328845,1000.0
71.164505,-60.362514,107.862465,-100.19495,54.825275,-11.885106,126.13047,-46.097214,16.297724,-14.676314,14.80281,-21.879965,23.384731,-15.17648,12.3468685,-17.112896,11.613818,-9.180098,32.926655,-16.270449,10.4817705,-66.35403,79.884094,-96.415405,50.4977,-25.35996,27.517397,-52.78481,-18.455477,10.592199,1000.0
77.3341,-99.32882,140.78854,-142.06012,39.866894,-41.50726,43.93012,-54.035954,14.314323,-14.536186,10.33591,-18.451578,21.46592,-13.880913,11.736033,-14.815225,11.298885,-9.670929,24.716354,-14.211727,7.3046837,-66.339035,63.152065,-99.82929,48.620857,-26.473558,31.935465,-59.807236,-17.452892,9.982018,1000.0
70.40543,-50.67447,81.86029,-140.03049,61.863632,-19.895191,52.196087,-89.09614,24.783485,-25.779173,9.108854,-23.4066,22.446383,-30.97299,16.990265,-14.716722,12.58707,-9.480188,43.07033,-16.369549,9.782752,-43.49922,74.438416,-83.90944,69.35745,-21.732029,25.664112,-34.60354,-18.709814,11.175679,1000.0
52.965374,-133.80202,158.87766,-143.02045,39.078384,-36.916832,46.542416,-56.993748,15.938852,-18.030153,12.357576,-24.23028,26.758709,-18.731287,17.180893,-20.253498,21.324469,-8.208712,7.547359,-18.660192,7.307497,-9.66074,29.134048,-46.040672,37.139687,-37.59781,37.31981,-22.87433,-15.834913,12.964943,1000.0
48.838955,-105.23854,130.59218,-113.62811,41.5284,-23.734959,91.05256,-40.375423,14.39869,-16.581049,15.173817,-16.18885,15.380768,-13.639637,18.548822,-14.688718,10.120863,-9.241404,47.183105,-16.404814,9.7192955,-68.79526,83.43553,-80.364876,56.266434,-24.99609,28.460861,-57.948494,-14.353634,11.027107,1000.0
73.79279,-98.87892,120.31807,-129.83466,42.890137,-51.807728,43.20086,-47.71801,10.731262,-11.99528,12.64037,-21.993338,26.447018,-12.695763,16.269758,-12.473369,11.91804,-8.79068,40.62475,-17.533985,8.063408,-52.741535,86.105446,-85.2647,54.024963,-21.709663,23.801783,-62.48044,-17.13104,10.372311,1000.0
48.664326,-121.137505,135.07805,-124.87835,35.9195,-53.932514,40.416092,-54.89004,11.227895,-11.709445,13.591966,-28.872458,24.646437,-17.482784,14.906483,-12.750607,13.419845,-8.321981,39.14662,-20.793089,7.8702583,-57.225063,85.49601,-74.48505,53.156784,-29.609913,21.445103,-52.74512,-14.347004,10.679758,1000.0
63.6686,-52.44594,92.990234,-130.69398,49.936535,-18.309282,43.674816,-90.882675,32.405174,-25.590635,11.506256,-32.3058,24.563263,-32.04655,17.235472,-13.367844,12.816577,-10.053173,34.206272,-11.031009,10.569175,-44.203957,64.50832,-81.682304,56.580566,-20.251783,26.64686,-37.219784,-15.864694,16.598928,1000.0
68.32734,-100.0058,118.43404,-139.29301,38.545517,-57.0958,46.31813,-54.069637,10.836411,-11.257628,11.503139,-16.170074,29.756311,-12.283416,17.235743,-16.374382,12.2762165,-9.686334,34.123062,-15.370508,12.060313,-50.13823,67.90561,-102.23475,60.437862,-20.195234,26.283323,-39.65799,-17.078882,10.805442,1000.0
71.57085,-60.178993,94.12791,-129.64365,58.853607,-20.308947,47.875393,-82.877464,30.990044,-21.610048,13.362757,-24.109135,28.03003,-28.671207,16.124693,-16.3907,9.877755,-8.189566,45.88402,-17.78809,8.525127,-58.40112,73.9428,-90.711845,51.70527,-23.676756,27.26101,-58.887432,-13.623894,10.354996,1000.0
59.745464,-120.80635,171.69199,-129.63678,37.254837,-39.253605,47.87923,-56.605583,14.019637,-13.723211,12.459161,-25.2899,24.118568,-19.371237,14.436996,-36.402138,14.4153805,-17.431467,5.834115,-20.345877,6.4272895,-13.274929,60.466988,-32.572964,42.064896,-68.070786,50.189465,-48.69902,-11.049426,31.82718,1000.0
68.20841,-108.63183,126.998695,-96.683174,49.01814,-34.705494,86.73048,-55.709408,17.448275,-13.776137,15.297949,-16.76088,16.361395,-18.130371,17.812843,-13.759952,21.297754,-10.445555,8.206031,-16.605213,7.0517387,-9.201841,45.73183,-46.64618,38.87376,-45.92062,27.984735,-23.81402,-21.060776,14.700929,1000.0
