67.54444,-155.58919,151.20607,-137.10023,29.558527,-36.10169,39.206024,-82.07988,18.64355,-11.860714,12.454428,-25.42632,29.365505,-16.5899,11.323672,-13.721361,13.165271,-9.408326,27.581394,-12.149118,9.29535,-49.261295,77.3778,-76.51072,68.08754,-28.499151,15.575477,-43.092052,-19.789051,16.238321,1000.0
73.25045,-51.016262,92.215,-173.70085,62.344738,-15.250106,49.28792,-74.38536,24.986324,-29.923077,7.928755,-26.571716,16.306425,-31.34848,12.8358135,-18.372143,25.042952,-7.1785555,7.447366,-24.222906,6.4177923,-10.580365,29.126266,-44.42754,47.348812,-38.486088,31.341528,-22.100239,-16.129953,9.984245,1000.0
51.05314,-136.10574,182.00711,-137.46803,40.733345,-39.148357,52.022186,-47.17522,18.765703,-14.930689,15.342388,-22.091171,30.351032,-15.398929,15.903421,-16.786753,10.256046,-7.2034783,46.655106,-15.042651,7.3850207,-58.269054,68.385216,-88.923225,55.147038,-25.331684,27.181911,-58.160545,-13.619882,7.152182,1000.0
69.11947,-46.04306,68.75499,-123.05039,58.31758,-18.449417,51.046867,-90.4153,23.109846,-24.1588,7.931925,-18.80413,22.175419,-35.449684,18.732933,-15.011027,11.643142,-11.851248,24.786198,-11.868556,11.54862,-40.686295,84.618805,-93.11892,70.02186,-27.51963,17.900295,-46.26963,-20.14743,12.249122,1000.0
49.420395,-126.82288,125.59013,-128.2329,42.495586,-47.188755,49.535755,-64.85997,17.953562,-19.245117,19.339928,-30.610678,22.493387,-13.990392,15.762315,-15.500237,8.635473,-7.6881094,54.345078,-14.2411175,7.6757097,-65.58653,75.25281,-80.080956,54.532364,-29.453457,24.78234,-63.147472,-12.978942,7.5747623,1000.0
78.747574,-55.244823,88.78955,-179.92319,62.34331,-14.69054,47.247513,-84.29512,25.270294,-32.01927,8.432088,-27.324747,17.893541,-32.95904,14.972758,-12.235883,10.474958,-10.476128,35.77383,-15.577612,11.160426,-39.604713,95.97909,-72.1385,68.18087,-18.81105,19.117628,-41.479046,-22.027132,17.410408,1000.0
83.08428,-38.07145,86.50171,-127.73398,68.27128,-21.714602,44.528698,-89.76349,30.806702,-27.231384,8.642873,-24.508282,18.299109,-38.92108,16.959665,-14.34245,7.1063576,-10.010718,48.139168,-19.591423,10.120749,-50.59871,89.40686,-70.32101,61.303967,-24.112509,24.886671,-53.489895,-14.738914,8.923931,1000.0
57.669933,-118.229645,158.092,-119.41195,33.09832,-37.13899,34.61014,-50.191284,10.728285,-15.883641,12.55709,-30.31137,26.947638,-22.1544,14.347951,-14.40135,13.225388,-10.575234,32.298992,-11.864526,11.874287,-61.268658,93.123,-74.89853,66.162056,-28.74012,19.868805,-41.053867,-19.468153,13.582897,1000.0
64.83494,-69.99982,109.08898,-136.80922,64.25663,-15.948227,46.10631,-127.33899,33.11836,-24.288263,10.578852,-24.217184,24.771954,-32.418365,13.172353,-17.86682,14.672265,-9.752278,30.641642,-15.249432,12.306466,-57.095634,70.0197,-96.95849,71.885376,-18.943739,30.526335,-42.51578,-18.469912,10.092905,1000.0
75.47511,-105.47087,99.638084,-131.51071,43.69611,-47.002514,48.11022,-42.75391,7.939517,-13.810007,13.287084,-22.836311,24.737339,-11.725475,16.160267,-19.427414,12.647936,-10.247358,28.410639,-14.499138,14.066259,-34.768005,97.53188,-68.54424,61.656048,-23.616596,16.584192,-51.104794,-19.440353,16.041363,1000.0
67.1641,-74.50149,106.86006,-118.652176,69.09449,-15.823314,46.511284,-125.61926,31.871645,-23.722391,10.311398,-22.821335,26.817455,-28.565653,12.767447,-12.128716,13.996092,-7.1995707,36.743847,-13.285042,10.323993,-42.892883,71.06343,-84.29224,77.91272,-24.594332,24.614086,-31.409962,-14.329108,12.537569,1000.0
54.399155,-128.95125,162.38371,-113.58429,37.05739,-38.266823,48.093815,-58.037006,16.239952,-14.899311,16.21943,-20.4839,25.36591,-19.341091,18.060379,-11.007183,24.219912,-10.095591,8.114572,-20.90607,8.535834,-13.508566,39.267357,-35.383736,21.911062,-36.191444,32.547016,-24.494186,-22.552807,11.471771,1000.0
76.79178,-71.78319,84.277695,-142.50839,59.487045,-14.725859,49.29559,-105.91181,30.221806,-24.329767,9.180823,-22.590858,33.09583,-27.468267,16.74229,-17.871485,12.959309,-8.607035,27.850002,-15.745577,12.54165,-54.549126,73.85547,-96.39053,67.284195,-20.728626,27.22736,-45.969982,-19.287426,10.057738,1000.0
86.618744,-40.675816,102.59561,-128.97409,71.04196,-18.903069,52.50777,-80.44475,23.149035,-27.15789,7.82502,-20.19417,21.879482,-35.14809,16.213789,-19.8354,25.13268,-7.4285593,7.731341,-20.373343,7.1222925,-9.677418,31.724674,-42.38609,39.582386,-32.742233,35.53754,-25.57397,-15.70733,10.002937,1000.0
71.50563,-42.276077,95.67884,-151.27869,71.27289,-22.804081,55.77172,-90.72506,26.979437,-24.113382,7.8852468,-22.501749,21.05949,-35.38846,19.394758,-17.543684,8.1216135,-11.041045,23.508049,-13.40949,8.006284,-82.50971,53.463875,-80.56507,55.16086,-27.610632,25.442247,-55.74526,-17.61581,9.478197,1000.0
81.81604,-43.71177,81.92119,-136.27335,70.145164,-21.783073,48.10298,-100.16922,25.045076,-26.861046,9.136987,-26.791576,17.24755,-37.771614,16.82521,-14.136158,12.082937,-10.951354,42.32978,-14.889596,11.675044,-41.18581,103.00841,-78.17318,66.30023,-15.496023,19.692608,-43.814613,-18.652523,15.3773,1000.0
69.00709,-132.97844,101.00126,-127.673874,44.723156,-49.983124,59.327595,-48.0094,8.26454,-12.929983,12.366418,-20.791475,31.702738,-12.741692,17.263237,-13.706669,12.5406885,-7.551642,38.14901,-13.68022,10.097218,-44.679714,66.594795,-80.47048,88.69073,-23.616909,26.587357,-30.5372,-14.554182,12.532134,1000.0
69.47645,-70.28209,116.737755,-162.63785,45.256668,-15.209524,52.52482,-90.878456,26.240944,-21.558306,8.380428,-21.850012,20.47402,-54.547977,16.228825,-23.950191,20.738564,-9.985851,7.800362,-19.614178,7.433835,-9.986907,33.893505,-46.576538,40.178196,-41.524952,44.968655,-24.294184,-18.097069,14.938092,1000.0
72.00257,-50.614494,139.06328,-148.60997,50.342396,-15.441946,54.97813,-82.57999,29.669144,-19.542501,6.9587746,-21.685675,22.51151,-50.881416,16.863613,-16.727812,11.116047,-10.013352,35.910706,-13.290281,11.787806,-35.156425,86.50263,-62.233776,50.787262,-21.000572,17.478163,-52.290672,-16.049763,12.916598,1000.0
79.83108,-53.883743,100.44852,-174.57233,49.887962,-14.16044,58.216717,-101.7553,35.696056,-19.594128,11.073166,-31.385036,25.389114,-24.565796,19.516083,-15.379494,9.51677,-9.289349,53.472378,-18.965914,8.0653715,-58.794697,82.21727,-93.682106,51.88659,-27.4091,27.977665,-53.18057,-11.864283,8.575197,1000.0
66.9071,-61.60524,121.008194,-142.28462,44.77406,-16.48441,53.896095,-92.40685,30.903507,-17.940042,8.235976,-22.519756,23.513748,-59.829693,16.936552,-16.229212,9.435982,-13.603299,46.98205,-16.529633,8.736544,-53.81766,59.442326,-100.65298,39.23732,-28.174665,28.477274,-32.582584,-16.140057,17.815176,1000.0
62.048107,-70.06629,90.93567,-167.5039,60.122463,-15.934995,46.956562,-107.93089,30.46017,-30.22738,10.763841,-23.70552,32.852398,-32.490356,14.351614,-16.043917,12.101056,-9.301818,34.75486,-13.576613,10.870311,-50.685837,88.84109,-77.17174,53.070877,-28.975094,15.474247,-55.476826,-16.26775,15.579846,1000.0
68.38204,-68.634254,77.19699,-148.27066,67.48683,-14.163545,45.407288,-99.65565,28.135433,-30.77324,11.4820175,-21.812103,28.812386,-34.035473,13.588394,-19.430466,11.273561,-10.120594,26.513962,-13.311941,15.143049,-35.442394,91.96484,-99.84634,63.20691,-24.89368,15.854273,-48.658142,-19.645676,19.164837,1000.0
63.155495,-63.933018,114.01248,-143.74454,46.35653,-15.949467,49.767162,-86.95155,23.049109,-21.72185,8.854534,-21.597855,21.088509,-59.315647,17.005426,-17.659616,15.006044,-9.962143,31.803204,-16.267488,13.743209,-66.70569,63.075714,-83.96899,64.571594,-19.683556,25.566628,-42.111553,-17.084743,9.941954,1000.0
65.78903,-46.46327,123.52513,-136.49081,49.682247,-25.069105,45.10137,-65.9448,37.92219,-29.72029,11.745285,-23.534264,24.490808,-34.603626,15.711636,-20.11255,21.680777,-6.8017993,8.180886,-19.416506,6.7122045,-9.40943,27.601072,-41.642857,38.617046,-32.671516,29.491245,-22.94883,-15.172512,10.807699,1000.0
72.16605,-128.05998,154.5633,-137.76373,43.02782,-52.599854,46.003586,-65.83714,17.343487,-16.414581,16.237942,-24.526163,29.604025,-22.358015,12.404028,-12.892121,11.383999,-9.318395,27.39495,-11.059514,9.057515,-39.50902,76.37658,-97.05848,79.16029,-29.16768,17.474358,-46.960552,-18.25204,14.790575,1000.0
60.068394,-122.55544,135.7408,-126.33261,37.56145,-49.19712,53.173782,-78.538216,16.193684,-22.34237,17.711586,-25.544138,24.998695,-20.388674,14.413786,-13.2522335,7.0323195,-11.27695,41.773293,-19.00137,9.6399555,-52.495358,95.75756,-68.60993,55.287575,-25.572159,24.264408,-57.698715,-15.237701,8.870279,1000.0
55.770393,-123.624695,167.88736,-122.19058,36.73041,-36.588036,49.472805,-59.826977,16.823408,-13.726881,14.126321,-22.274902,27.346632,-18.84663,17.181934,-18.704098,10.37024,-9.082126,30.793255,-14.087497,16.579481,-31.79045,94.633965,-96.45884,56.287354,-23.268063,15.859884,-52.808926,-16.798662,19.072477,1000.0
79.36492,-48.389004,98.11219,-126.700035,62.116642,-19.408697,46.83216,-95.00138,27.150522,-22.512835,9.126325,-25.944126,17.506535,-41.988613,15.952521,-17.636566,8.50342,-10.985504,24.53305,-14.83438,8.652186,-83.14706,47.5841,-79.6647,60.293396,-26.435133,24.390207,-55.219326,-20.307518,8.071924,1000.0
65.92189,-72.671616,80.45636,-130.15259,60.019314,-17.318237,47.61472,-110.49667,32.603176,-22.339252,10.248661,-23.943417,30.145653,-28.33633,15.328582,-14.661213,12.306674,-9.73319,26.205355,-11.650776,11.117037,-48.92224,79.49453,-85.920105,71.962265,-28.2361,14.929397,-40.02702,-18.012726,15.819924,1000.0
