57.719852,-45.391277,50.56827,-215.91216,96.45243,-10.419437,37.772614,-90.68512,43.750496,-27.782312,6.7455688,-12.415701,7.5297866,-10.939648,5.917027,-24.843332,9.501546,-10.096552,33.861763,-11.795317,7.241131,-83.73932,109.97847,-67.98545,48.15807,-28.98032,12.857627,-131.79565,-12.654327,24.762966,1000.0
54.449455,-70.732895,129.76997,-273.66406,83.79315,-6.8329086,38.51687,-64.62431,18.727665,-23.010828,6.1937346,-12.522895,8.073396,-28.894922,7.162081,-26.099377,12.615694,-6.99643,20.934156,-12.308964,6.9900665,-32.418118,134.83044,-75.71554,46.04585,-63.63962,32.27365,-90.49725,-21.936329,11.207776,1000.0
41.00485,-115.76842,59.000187,-171.93126,85.57683,-6.6611276,41.50012,-69.85363,41.15752,-21.7687,6.235746,-8.907718,10.290663,-12.815986,9.570765,-26.76163,10.760977,-7.8451843,22.818401,-10.641433,8.717272,-44.679924,163.76375,-66.54256,32.78013,-55.770954,33.251957,-98.227234,-21.189817,14.571267,1000.0
60.48078,-74.871544,138.87163,-271.41818,87.08436,-7.985135,35.3078,-69.624985,19.227207,-24.793053,6.2461615,-13.439497,7.388685,-30.68975,7.6022263,-27.939909,10.137024,-9.122018,24.591183,-12.837833,8.027689,-39.93566,124.70412,-86.84837,43.413284,-57.150356,27.27484,-104.19954,-20.980808,11.658586,1000.0
53.074215,-74.17482,111.95941,-273.37216,73.74304,-7.5951977,33.348072,-68.9686,19.775496,-21.327156,6.3139863,-12.008266,7.4796205,-27.737518,6.434705,-20.625937,7.5711966,-6.14101,31.411774,-12.240047,5.6807213,-76.68722,118.70111,-86.74961,51.908203,-35.979034,17.7159,-112.84242,-13.137388,24.61227,1000.0
104.28237,-59.27499,96.96194,-282.52887,77.41529,-6.8600774,34.97846,-62.737244,38.361168,-35.945015,5.2670765,-12.641277,10.167894,-20.106804,5.798523,-30.970564,13.28779,-8.38557,23.65069,-10.999267,9.088694,-34.15917,141.25229,-84.346985,41.448406,-53.243248,31.201984,-74.437935,-24.02411,16.231243,1000.0
57.26059,-75.34061,114.63588,-301.8197,84.21289,-7.5440335,34.53063,-67.13641,19.555685,-22.530907,6.273951,-12.563952,7.880432,-26.268171,5.6109314,-30.844225,11.564357,-7.72436,22.822222,-11.604503,9.08551,-49.074554,147.54733,-78.96589,39.57121,-53.96848,36.025497,-88.885025,-20.581535,11.570789,1000.0
142.65115,-63.67834,92.76456,-214.39267,74.32129,-8.167742,30.430063,-58.7643,33.186924,-31.71034,7.9685507,-9.96812,10.707505,-27.900871,6.089876,-29.263796,10.406048,-9.898155,23.883017,-11.995394,9.832098,-37.660473,133.10027,-87.77241,43.750034,-54.73933,31.221155,-81.54259,-22.233673,11.8668,1000.0
86.867386,-63.48574,51.004215,-202.17659,80.03424,-10.36756,32.136345,-47.89773,36.824802,-20.862059,7.563281,-12.699112,8.459925,-17.742586,7.654803,-33.093235,12.12734,-7.4222846,21.623512,-9.908625,10.396043,-35.98353,154.1673,-80.15476,43.06222,-55.754562,30.93262,-76.226265,-21.835754,17.280476,1000.0
103.38806,-84.49226,49.60137,-248.66075,78.151436,-12.5071535,40.262836,-49.779373,41.897243,-21.79248,9.187978,-9.72352,9.423299,-15.450747,9.044526,-20.476011,7.7509956,-6.45779,32.479843,-12.076943,6.5043364,-80.89067,117.00255,-98.77655,55.79703,-33.72236,15.943792,-125.90237,-14.295067,24.74816,1000.0
73.22619,-60.040207,93.46125,-212.73993,83.23137,-8.009026,30.150805,-68.83596,11.978918,-29.805367,6.6808558,-12.448516,11.517958,-21.33111,6.2011967,-22.194817,8.699015,-8.432507,36.06793,-12.098294,8.080478,-68.36505,127.76832,-70.85677,37.594917,-37.356422,16.06487,-143.56837,-16.79044,22.057293,1000.0
96.17818,-78.260925,45.02904,-190.43024,76.55237,-11.272633,43.49451,-56.84005,36.63613,-19.942268,8.707179,-12.579372,8.675335,-15.780372,7.0265536,-32.39867,11.089443,-9.972694,33.73798,-11.113634,9.847831,-90.91663,107.094604,-107.50888,45.66566,-28.940691,16.521475,-106.28007,-16.63004,17.293926,1000.0
46.020393,-106.55427,63.07099,-145.5048,85.735405,-7.506296,41.32039,-62.29355,47.03188,-19.42022,5.6266766,-9.109259,10.596194,-12.070607,9.91884,-23.59661,10.096604,-8.313854,30.904089,-9.430819,8.575974,-78.294975,125.47349,-60.553856,40.761494,-40.226295,15.046086,-148.30214,-16.33906,17.832424,1000.0
48.99258,-100.30873,55.28321,-153.6381,81.5913,-6.6746545,37.888042,-62.343056,38.779343,-21.223167,6.602407,-12.420026,13.212319,-13.329773,9.947538,-26.61008,11.954749,-7.751315,17.576674,-11.273448,6.9932265,-31.067135,121.83594,-76.41283,34.332314,-43.920475,37.20408,-80.96309,-25.715141,14.16528,1000.0
64.23385,-72.48843,131.14203,-288.86063,84.143326,-7.464899,36.495285,-59.609287,19.54789,-22.317236,5.598434,-12.067991,7.2399163,-26.446936,7.784028,-29.580423,12.214632,-7.936849,26.589008,-10.926128,10.0081215,-37.864902,174.97365,-90.0406,46.780396,-56.760876,25.671041,-83.062096,-20.055033,16.708612,1000.0
44.140633,-90.5173,46.930805,-145.85675,75.7897,-7.3579855,34.73138,-63.874943,39.373592,-18.090288,4.803074,-12.219088,12.1562805,-13.03517,8.735819,-25.977566,10.084055,-6.924173,22.62546,-11.315235,6.485112,-73.99829,93.89867,-94.24584,43.98099,-32.78323,17.226772,-107.94368,-16.98996,24.133633,1000.0
47.163578,-113.80574,53.78751,-160.52957,69.66396,-7.4490433,43.717525,-70.52464,57.764687,-23.25409,4.76054,-12.979223,13.463242,-7.388443,10.018062,-13.771068,5.8426332,-9.24125,23.886974,-9.313788,6.466858,-49.679512,68.48897,-91.44609,50.903072,-47.050987,15.695761,-25.424501,-20.699482,19.360893,1000.0
111.70307,-69.49581,81.44292,-209.09053,107.49886,-6.666035,25.03388,-58.50561,15.167513,-24.86979,8.065939,-12.975872,11.039335,-25.927837,6.131928,-25.749556,11.143491,-7.616449,21.559175,-11.944821,7.353297,-42.007378,151.32602,-71.29836,37.817673,-52.397633,33.139774,-99.0224,-24.802086,12.196247,1000.0
96.826485,-78.1286,51.336266,-247.33539,66.881226,-10.543383,32.982407,-48.339546,34.99213,-22.538599,7.1820245,-12.256449,8.372744,-15.38555,7.7994013,-13.782964,5.7114754,-10.573303,23.866474,-9.484751,6.551851,-50.154793,65.887695,-82.98776,47.503124,-46.45118,15.416089,-22.721027,-22.126143,19.753511,1000.0
116.43715,-63.731403,50.24522,-238.04047,76.92666,-12.980957,41.237583,-47.19421,35.434547,-20.714682,8.19137,-11.368725,9.131303,-14.152672,7.5060763,-30.713053,11.207997,-7.4177876,21.615479,-13.044676,9.495305,-47.315315,174.8861,-73.218796,41.242855,-55.197823,32.016117,-103.47249,-18.495102,13.655943,1000.0
44.833614,-106.17333,58.930717,-175.00185,97.102776,-6.7421465,35.22631,-66.127045,47.3969,-19.962585,5.515093,-8.837895,10.668675,-11.084912,11.105054,-28.927925,10.79353,-8.857392,24.603214,-13.293571,8.898826,-38.093655,132.24677,-95.10154,36.324406,-61.999107,32.72706,-101.18473,-22.68651,12.404337,1000.0
46.94271,-115.84993,60.552414,-165.02274,74.07581,-7.9282455,44.247604,-73.55216,61.020027,-21.28225,4.348833,-13.608177,13.145946,-8.389119,10.814221,-19.964361,13.814573,-7.9014497,27.47443,-9.241517,9.349417,-43.40244,127.48022,-87.466255,40.295227,-39.524113,25.866339,-65.05009,-19.853848,11.960108,1000.0
