83.47394,-52.398968,112.45751,-123.66792,55.109108,-20.265556,48.903873,-84.10278,23.372204,-23.904966,7.719525,-23.783146,16.739407,-43.241676,12.970814,-17.285162,17.775251,-8.366695,6.8091455,-18.012516,6.3052545,-10.240347,25.34614,-51.827423,37.152702,-40.40039,29.390602,-23.881474,-16.46379,11.86247,1000.0
84.813385,-41.166542,85.620384,-136.30629,59.134052,-18.69858,53.68575,-65.58175,24.305294,-29.396265,7.503397,-34.025677,18.199629,-30.117338,25.41804,-16.937323,18.342043,-8.305111,34.8734,-15.125503,14.983833,-57.264404,59.213722,-66.42392,62.23061,-16.786896,27.2863,-38.301285,-14.523638,9.484022,1000.0
63.09344,-71.61308,112.86601,-142.55273,41.259243,-20.34675,49.199783,-90.26344,31.777798,-14.975835,8.245495,-24.422932,18.128994,-49.66085,15.820007,-19.286978,16.26751,-9.115215,32.25428,-18.07489,15.704741,-66.73197,59.531475,-90.16844,61.089516,-18.789799,29.047123,-38.917984,-15.263689,8.832391,1000.0
57.451527,-70.89655,110.90664,-135.5743,44.908527,-15.1987505,53.048805,-70.07166,29.818958,-20.491766,9.194405,-24.327145,25.09851,-77.3426,17.562716,-17.28592,11.494554,-11.204891,26.843977,-12.303957,11.353926,-64.21203,70.12878,-65.756546,60.010662,-22.116337,16.750753,-43.531937,-17.125776,16.279684,1000.0
65.509415,-44.659946,124.96906,-128.13362,50.616287,-18.874702,62.19208,-86.733246,34.924244,-18.515892,9.24984,-20.505013,26.23879,-70.76885,18.703182,-19.104769,13.890312,-10.617614,24.409628,-15.1270075,15.854091,-39.962154,78.23293,-91.21128,62.884037,-24.931013,14.679722,-52.137054,-23.972893,20.861166,1000.0
66.53885,-48.554333,88.48755,-141.34348,65.48449,-19.32195,48.21234,-66.26577,26.375114,-28.49633,9.232354,-23.315002,14.471808,-35.300434,19.601353,-10.838134,6.4468637,-11.29332,44.648277,-20.1578,9.381154,-56.863888,97.835396,-74.25,49.504044,-25.137978,25.359346,-50.235798,-17.596272,11.492712,1000.0
68.508705,-60.359154,104.71809,-161.81348,65.81414,-16.232315,44.212746,-74.245964,23.44275,-30.298794,8.590303,-29.556376,13.564018,-33.35274,11.935332,-11.814778,6.664111,-11.101566,44.412464,-20.588045,10.214968,-49.66346,106.21344,-72.48398,48.946842,-23.522816,23.747019,-48.651035,-18.03646,9.811476,1000.0
76.53113,-68.4688,88.50439,-158.82732,47.519913,-16.192623,53.955338,-106.48277,33.185062,-22.649696,9.215929,-17.788254,28.13207,-26.148859,19.995853,-17.99285,17.77974,-9.512271,29.498566,-13.961855,13.586879,-55.87725,73.9674,-70.75424,59.52208,-17.825033,27.929754,-46.028465,-16.024153,7.8547606,1000.0
69.59771,-69.811844,101.09561,-162.84254,52.43477,-19.642828,51.450943,-88.05405,35.276928,-18.026125,6.902492,-21.247723,30.160505,-50.44041,16.19107,-19.108322,11.8785305,-9.870888,27.37009,-14.132971,15.27542,-39.653908,87.80704,-97.985596,55.820606,-26.352474,16.283537,-51.403694,-20.313637,21.18139,1000.0
84.77439,-49.76244,87.789,-127.856926,53.75544,-15.385744,55.120026,-61.99253,28.492277,-24.635063,8.689152,-29.148027,20.356346,-38.85775,23.243137,-18.140928,30.820967,-7.756263,7.244909,-18.835032,7.039381,-10.215616,27.153868,-38.964546,38.359543,-34.53177,37.480343,-30.524841,-15.569004,11.380049,1000.0
68.20996,-56.44095,125.7368,-225.15376,44.570007,-20.837023,48.771027,-90.29477,36.73071,-15.8648205,8.65491,-18.571936,25.891315,-61.859524,16.52246,-11.421228,9.910212,-10.173938,36.185665,-17.718079,10.292279,-51.883244,93.12576,-94.78502,44.793983,-18.411966,23.449305,-46.392597,-16.78204,8.668095,1000.0
47.92414,-98.07585,131.78532,-130.59625,45.84382,-53.344475,50.24036,-64.18382,15.415941,-16.058672,19.517721,-25.842117,20.215004,-15.564795,14.844079,-11.865402,10.976655,-10.5473795,25.089287,-14.670518,8.732764,-48.814194,71.91745,-65.70789,68.267456,-27.813774,17.10823,-40.218994,-19.554466,16.896965,1000.0
57.701675,-53.59049,114.360115,-132.17358,46.619175,-17.463745,51.797947,-90.75803,31.870752,-17.617296,7.854523,-22.408688,19.5103,-55.841217,19.8771,-20.492054,23.741022,-6.3589425,8.204012,-21.43795,6.2293687,-8.699108,20.988176,-47.32314,37.0399,-29.410315,34.063343,-31.453728,-17.219173,10.718031,1000.0
62.76665,-62.484646,79.91376,-180.60799,57.69365,-15.9739685,45.915894,-94.00504,27.285925,-36.477253,8.939593,-27.044287,17.207111,-35.200935,13.060556,-20.203808,15.217639,-10.586668,27.009132,-15.55102,16.262089,-34.505444,104.4779,-93.35967,59.02239,-26.389265,15.544406,-50.2835,-17.667585,19.461931,1000.0
61.406708,-137.5511,179.44208,-118.54211,38.463024,-30.100866,54.708546,-59.686966,16.894653,-11.091337,13.421996,-24.723082,20.440748,-19.936235,14.380929,-12.752439,7.7614093,-9.086858,36.2009,-19.924677,10.7094555,-48.344532,91.89152,-65.05301,46.26371,-25.201668,26.907513,-56.800274,-14.471071,7.883512,1000.0
73.96153,-69.55411,128.7485,-136.93874,48.086746,-15.573844,47.87511,-78.280464,34.259094,-19.095802,8.198434,-18.809902,23.44185,-65.36573,15.25032,-18.39086,26.585722,-7.078343,7.4994855,-24.006126,5.793114,-8.837118,28.36391,-37.158634,51.98546,-40.360683,32.237343,-18.035355,-15.504059,10.044001,1000.0
65.85969,-44.24206,109.70797,-146.87749,57.11339,-17.097689,54.79352,-96.08135,29.158548,-23.01447,8.326671,-25.476604,25.745342,-35.660984,18.82352,-12.983795,12.768617,-10.982302,24.59587,-11.254949,8.783847,-57.59513,74.71562,-73.84141,67.90665,-25.727139,18.334896,-44.66802,-16.007832,15.19068,1000.0
67.77714,-63.62317,76.81104,-148.03485,54.278336,-16.699528,47.493877,-97.45131,22.797321,-33.593876,8.62327,-26.34326,21.272451,-32.848495,10.800218,-12.910873,13.840718,-10.11214,30.718927,-13.015471,10.147084,-58.230057,75.89988,-79.55917,72.77819,-23.468575,18.12971,-43.64059,-15.565985,16.305155,1000.0
63.615627,-65.87309,100.83751,-155.84372,40.520973,-23.988707,45.197937,-91.18541,32.204475,-16.901249,7.5890603,-23.15549,17.59722,-51.3581,16.75354,-18.838703,15.510176,-9.915802,26.976288,-13.788139,19.27518,-32.080677,101.101974,-105.23931,57.09268,-25.656898,14.964632,-48.545086,-18.77379,21.57813,1000.0
66.0707,-60.189865,124.298416,-233.88507,44.665115,-19.528996,49.93978,-95.39262,40.22432,-18.237604,9.157975,-17.471252,24.528978,-56.057144,17.807034,-21.00099,13.235141,-9.700645,39.053722,-13.390167,12.343613,-34.599438,77.39467,-59.823833,48.473206,-20.186312,15.024806,-49.75281,-19.01584,12.694119,1000.0
51.918747,-99.762924,136.1663,-130.60725,43.31276,-52.491024,53.80716,-56.933662,15.069601,-18.14128,18.72578,-26.322432,19.505161,-15.246549,14.951559,-16.514189,14.687262,-7.9339957,29.527668,-14.298531,13.063981,-63.310413,49.24871,-80.83402,61.89623,-25.394968,27.570854,-37.513412,-18.185972,8.782139,1000.0
69.47981,-55.69598,96.83174,-177.44072,55.890686,-13.504483,43.835857,-76.23734,26.788393,-22.843397,8.166817,-25.3201,14.794258,-31.669304,11.390106,-18.202543,12.353762,-12.698643,24.748194,-13.434468,17.010187,-33.612354,92.523705,-95.540085,69.713234,-23.424587,15.7897215,-57.737766,-18.86534,20.018694,1000.0
77.864815,-57.780533,129.22118,-144.09006,44.77111,-16.091528,44.963417,-81.44074,29.238016,-18.261568,9.22076,-22.239576,24.740955,-68.511246,17.212595,-13.356832,11.060193,-9.555628,31.721928,-13.799576,9.829808,-58.525974,77.35323,-65.946495,80.014694,-24.177092,17.377527,-41.893402,-19.676624,14.1681795,1000.0
53.295074,-104.122856,126.39754,-140.45575,43.01502,-45.577038,42.814316,-56.857094,14.579081,-16.804028,20.5838,-23.8201,22.32989,-14.772543,15.488201,-24.422413,19.2784,-9.5680895,9.553699,-16.164015,7.331276,-8.527396,36.855766,-45.95993,37.154316,-38.568478,47.04139,-23.443401,-19.291876,16.042004,1000.0
63.60156,-49.17105,93.11861,-204.01962,58.378536,-13.579751,46.818996,-86.138565,30.270271,-29.799486,9.724234,-28.170038,18.765438,-31.969137,10.965861,-17.067049,14.980692,-9.99585,27.462303,-14.29085,16.803978,-33.345676,92.05014,-95.43437,61.88704,-23.474127,15.406778,-52.90795,-20.046135,21.560814,1000.0
69.150925,-66.5183,122.85328,-151.09337,47.86502,-16.10195,42.117573,-74.77349,31.665514,-19.313831,9.743824,-21.37098,22.776459,-66.88666,17.239449,-14.945455,6.5179486,-12.369637,42.058865,-20.053926,9.221926,-50.1373,89.954895,-61.769264,48.737537,-21.273989,29.772089,-54.35586,-17.389091,10.374409,1000.0
62.677765,-57.08628,87.41101,-194.86317,61.255936,-13.148038,46.347393,-83.90218,25.855963,-26.276926,8.582217,-22.374884,14.138309,-31.719576,11.316768,-15.0849695,9.640493,-8.349285,55.077,-18.774162,7.941038,-68.8809,61.711754,-93.9893,42.019283,-28.136995,27.323753,-58.044746,-10.894674,7.7552176,1000.0
67.48108,-67.99561,132.32852,-141.76237,49.139694,-16.422558,41.80827,-80.17271,30.505838,-17.00982,9.374237,-20.214357,24.64922,-61.70318,16.323637,-13.902999,6.9120607,-11.808677,38.961636,-18.711662,9.681774,-49.995007,102.72549,-54.54076,51.238617,-26.645317,24.74897,-59.50358,-14.456941,8.0333805,1000.0
64.509964,-55.940285,100.48659,-180.03119,63.97801,-15.669712,39.16138,-67.3921,20.037132,-28.6535,9.2067995,-26.18203,14.978849,-34.435753,11.114005,-13.312298,12.878352,-10.195215,24.511011,-11.04843,8.968924,-59.199898,74.15902,-75.046585,61.87668,-26.96583,18.886152,-39.117664,-14.321544,14.757161,1000.0
60.972435,-58.804756,134.86272,-148.76616,48.45677,-15.548801,51.11417,-90.99134,27.008888,-16.920343,6.7767835,-22.313076,21.82025,-50.03939,20.413958,-13.624615,11.435362,-11.46894,24.131117,-12.469453,8.285507,-52.497868,87.29208,-82.52483,64.25925,-26.587948,16.06903,-44.34899,-14.507868,13.723558,1000.0
