61.068398,-57.857067,121.21362,-329.56525,62.64848,-7.2203994,32.809128,-42.67452,19.39222,-18.406618,7.6862254,-10.970276,6.594642,-23.061424,5.7804666,-23.579878,11.0774765,-6.306757,27.071053,-13.880509,4.8549256,-92.17999,104.94375,-61.42801,37.177418,-41.224174,29.301903,-150.72852,-16.356985,24.416164,1000.0
118.27788,-62.313744,69.499535,-251.06929,88.45589,-8.579524,34.663,-56.34177,45.565918,-28.803312,7.074376,-10.491031,11.595648,-19.94667,5.9808683,-46.49693,8.537051,-9.032898,14.3581085,-9.506451,8.458099,-46.46866,169.06042,-83.37058,45.514915,-32.076447,23.540512,-96.995186,-18.12671,8.735215,1000.0
64.9059,-93.877716,53.94053,-132.42775,75.03332,-5.0079346,49.523655,-39.529636,25.06817,-20.347553,5.586303,-9.548157,14.2244215,-8.300744,11.967083,-25.459045,8.734095,-4.9835896,22.816408,-11.206997,4.4518185,-113.57854,110.47607,-78.5798,45.891758,-38.874268,20.669344,-130.07294,-18.54074,19.16267,1000.0
65.337585,-80.54149,161.15823,-175.39012,99.94585,-8.240839,45.60367,-39.663387,26.537565,-26.38032,6.1334853,-10.529484,7.230442,-26.245972,6.5933876,-29.519085,10.65022,-10.634838,32.890385,-13.800689,10.783488,-44.38194,181.84563,-56.74887,24.910404,-64.2078,32.754204,-124.551476,-27.447968,12.173573,1000.0
88.259605,-75.892136,68.91549,-197.94559,120.6949,-8.224021,55.61412,-45.056454,53.562485,-26.03543,8.839193,-6.30721,12.440813,-29.81344,7.2899723,-11.255398,8.590803,-6.936879,28.736097,-8.13474,5.580673,-62.92935,179.72357,-113.798645,55.62859,-26.319788,24.218843,-64.42742,-9.429723,29.54801,1000.0
50.547115,-68.56042,106.427635,-357.78537,65.60898,-7.7416444,34.850346,-40.228657,20.612545,-18.225069,8.537173,-11.698327,7.7901926,-25.035986,6.670945,-26.111807,9.407796,-4.8663177,27.726236,-12.321394,4.5198064,-100.73664,85.38131,-91.62498,42.8837,-32.830715,21.18347,-164.61697,-15.877871,20.829659,1000.0
112.68501,-92.76947,102.0859,-208.57825,100.10188,-9.940779,35.93711,-44.37735,42.68363,-27.826088,10.744054,-5.668326,11.726453,-28.166288,7.565503,-38.24409,9.15755,-11.236843,16.032316,-11.16301,6.6059346,-44.515545,107.370224,-99.43456,36.795147,-41.53869,27.559984,-81.594635,-20.27646,9.832063,1000.0
76.52848,-83.28138,53.547237,-157.38246,70.8001,-4.146176,47.07837,-42.58699,20.359013,-21.513132,5.666684,-9.666282,13.781309,-8.464946,9.237752,-39.89762,9.288547,-12.021124,14.302095,-9.409698,6.2077017,-43.330364,122.80574,-85.61096,40.58522,-40.50135,24.012302,-79.305435,-18.717691,9.989427,1000.0
62.584946,-81.66376,103.40099,-268.49777,80.50576,-6.789029,36.497677,-39.09482,24.24752,-16.87736,8.742308,-14.182444,5.9124246,-21.995731,7.1579685,-36.601078,10.350572,-12.6953,14.35602,-10.981235,6.316408,-50.391747,154.47159,-89.54247,38.29367,-39.04547,27.540524,-76.37501,-19.007496,9.7213125,1000.0
45.353638,-78.74873,113.9542,-290.39236,80.508606,-5.345259,47.246822,-39.263954,25.33404,-26.917477,7.394657,-9.694557,4.578015,-21.173729,7.8328767,-27.371632,7.4722233,-8.378677,33.747288,-17.242855,4.896843,-70.30943,77.90199,-67.469795,42.03952,-35.462837,29.166666,-199.67763,-13.655903,21.497786,1000.0
107.32889,-89.16836,85.98094,-189.58685,104.27266,-8.596761,34.93537,-41.498993,45.000847,-32.410164,9.785404,-5.513889,13.454027,-28.122137,7.5357056,-29.627335,11.741945,-12.414602,32.013077,-13.080188,10.6532955,-47.31749,164.64294,-57.880234,20.596361,-61.045395,28.701416,-122.98235,-27.37645,11.867265,1000.0
65.161545,-57.98267,111.84985,-410.7287,68.196396,-9.293771,40.846306,-31.342947,19.350174,-15.954922,8.578934,-11.67684,6.8904743,-22.30858,5.8352523,-32.11614,9.525635,-9.999208,26.348963,-11.999662,10.445646,-34.834835,166.07652,-68.2064,26.472424,-62.29125,27.621166,-126.48278,-28.635122,13.600813,1000.0
39.40915,-92.54993,31.757267,-189.91148,81.14743,-4.763357,41.058002,-51.83536,33.616642,-12.750456,7.173056,-11.276273,14.233781,-12.6336775,13.41126,-12.471528,11.063746,-6.6265507,28.296679,-10.047815,7.949687,-62.5609,144.81017,-108.567245,46.827797,-25.446697,15.176831,-73.70884,-9.505901,21.722845,1000.0
59.45781,-88.11018,64.36252,-152.19452,68.77906,-4.5461793,51.011974,-37.282784,22.241508,-19.973589,6.495737,-9.35702,14.168293,-8.71104,9.70921,-26.489273,8.678961,-7.145276,37.75454,-11.582893,3.424225,-92.59891,108.693565,-92.491135,36.3754,-32.73716,29.272438,-177.80873,-9.866201,23.3212,1000.0
126.788475,-71.59918,82.7558,-188.42505,105.93022,-7.8200655,40.280468,-48.47358,45.815063,-26.64407,9.7942915,-7.0512114,12.46579,-26.580797,7.747641,-27.022146,10.681063,-4.947841,27.456488,-12.726555,4.0207076,-92.05516,82.91818,-82.61673,43.85176,-38.400215,18.03306,-154.16704,-17.278542,25.227303,1000.0
69.49588,-72.69888,108.03516,-290.8008,68.52721,-6.776915,44.976105,-46.070488,28.873068,-18.826832,8.878988,-14.063369,7.4274926,-18.917948,7.989944,-32.964752,11.029021,-6.1500835,36.858578,-13.39179,4.0294504,-60.029533,128.39551,-97.399994,35.725197,-28.745981,24.266895,-194.18735,-10.38353,18.998186,1000.0
57.18391,-72.912766,86.231064,-372.9615,58.981926,-10.004982,39.867393,-40.05022,20.202368,-17.894835,8.4354315,-11.324284,8.845707,-27.639112,6.521517,-11.127819,9.252002,-7.334596,28.388958,-9.392823,5.722008,-64.35098,179.84315,-104.10471,59.80077,-26.764353,24.26205,-69.55223,-9.599929,29.251793,1000.0
51.296246,-85.70259,39.119827,-111.90655,121.65714,-6.982521,42.07715,-40.370323,37.72125,-17.139046,7.6623516,-10.872585,12.669876,-13.320765,9.695277,-51.241512,9.150789,-8.387084,14.255808,-10.680095,9.006813,-46.916233,167.44576,-95.248726,43.85607,-27.867788,22.807281,-99.059235,-17.035513,8.540579,1000.0
56.59861,-70.625305,97.684975,-369.16617,58.176617,-9.408534,40.07837,-37.72957,20.171604,-17.247816,9.504476,-12.905626,8.855013,-27.370842,6.7144074,-31.74671,8.162171,-6.457944,37.06429,-14.129662,3.7827477,-80.98621,105.29812,-87.603516,29.303797,-28.364178,24.688107,-173.11945,-9.760182,22.6847,1000.0
56.99921,-74.738815,117.47622,-349.74292,63.951588,-8.766409,36.056206,-35.832924,20.866278,-16.390562,6.705662,-11.896196,6.112494,-19.842155,5.8650007,-11.999527,8.52802,-6.216638,29.026129,-7.913208,5.8052278,-63.46618,179.69318,-122.6314,60.69327,-31.711681,24.733068,-69.81216,-11.12703,25.272802,1000.0
93.23865,-78.44008,82.635124,-187.5665,119.956375,-8.046741,48.810913,-48.22556,51.19556,-25.89837,8.324876,-6.3383546,11.66682,-29.466555,7.4086366,-34.231174,10.78115,-6.1435027,36.732147,-13.295324,3.705441,-71.206154,121.76554,-95.020645,31.910845,-27.89207,21.174381,-199.97585,-10.894969,18.751781,1000.0
57.85437,-70.69216,100.86777,-341.97794,80.76701,-8.229684,44.778236,-39.965435,17.68399,-19.834541,5.9749575,-13.661324,6.8761415,-18.867466,7.6689224,-16.936726,7.7528744,-5.6661606,29.344145,-8.786978,8.716188,-59.727673,173.98328,-82.31143,51.677055,-37.198444,20.959425,-89.054924,-12.506376,23.005804,1000.0
64.23142,-77.2837,98.85809,-277.8148,70.62419,-6.2865634,37.36431,-40.5324,24.149014,-17.397896,8.664616,-14.018937,6.051729,-21.59551,7.504638,-38.119534,8.653421,-12.047377,15.487293,-9.411343,6.713253,-43.383785,109.00671,-85.086426,40.64327,-44.01045,27.257519,-88.18422,-17.782455,8.906746,1000.0
55.655655,-75.91888,88.64988,-391.40616,63.918636,-11.368713,40.264862,-45.74792,21.283396,-19.939384,8.600038,-12.651923,8.312747,-22.012157,6.6869307,-16.559818,7.6555367,-5.5411906,29.54656,-8.233364,8.218794,-61.411366,173.3153,-85.99362,52.279305,-34.50857,22.22852,-93.73228,-11.087366,23.417063,1000.0
67.720825,-63.858418,95.57516,-319.1506,67.126305,-8.436162,36.833828,-34.252182,17.970196,-20.703753,7.3187733,-13.256848,7.3442245,-21.714333,6.7284627,-32.97759,7.7712345,-9.5824,11.76798,-6.5484776,5.8828874,-43.00184,162.96306,-76.355225,29.776384,-36.733402,20.23276,-67.44101,-29.645025,15.664106,1000.0
56.203205,-71.95893,127.858055,-372.24075,62.965927,-9.107823,37.818108,-38.596916,23.226707,-16.358597,7.8006306,-12.937627,5.7528286,-22.081795,5.735829,-34.46844,9.955637,-12.508867,33.398846,-11.053334,9.873355,-44.219868,164.79527,-58.04278,25.762714,-59.36403,35.540962,-123.33179,-25.676876,13.646512,1000.0
76.19936,-69.72812,92.351006,-261.51248,72.28446,-8.171693,41.543705,-35.966827,25.730785,-18.274412,7.764861,-12.919881,7.4678836,-21.371887,7.386914,-37.728455,9.466459,-11.499144,14.760624,-10.880465,6.9840856,-47.32306,143.85411,-99.386444,35.606922,-40.435425,26.65723,-81.15996,-17.952538,8.666398,1000.0
67.399536,-78.02071,89.8969,-245.56732,79.50775,-6.805605,35.008022,-37.283985,26.101263,-16.743145,10.352034,-13.105113,7.0355806,-18.566687,6.3406973,-33.987095,8.660793,-9.467842,11.834508,-6.6507897,6.466043,-46.26468,137.4296,-82.13042,28.054688,-39.190655,22.481632,-79.22376,-30.57632,16.082285,1000.0
68.207695,-88.03263,76.38153,-157.77695,62.737446,-4.8331394,51.819202,-38.36176,22.45644,-18.181665,6.3953543,-10.4253645,13.722856,-8.76556,11.053274,-31.106419,8.757252,-8.540128,29.086494,-12.425762,10.211223,-38.009483,171.60208,-61.579903,30.32231,-61.60605,24.83185,-125.19102,-24.647459,14.515953,1000.0
80.607445,-76.0824,174.9044,-185.70537,86.009865,-7.9378357,47.3317,-34.23613,23.380733,-21.57559,5.343048,-8.7213545,8.80217,-29.042831,6.4152913,-15.551142,7.834477,-6.444999,26.890926,-8.002562,8.417474,-65.546,147.44757,-96.39024,51.528946,-38.160816,20.496218,-96.62541,-12.86625,21.910757,1000.0
