49.291264,-53.158066,91.9704,-94.66774,51.240784,-48.750813,45.605797,-45.844322,25.120659,-35.231438,22.098648,-22.74174,15.785798,-24.221632,30.073559,-24.364702,24.83426,-33.215378,18.0096,-11.4416275,24.97614,-21.413322,58.389015,-77.31499,56.966347,-37.694798,37.349136,-55.99966,-36.564995,23.632332,1000.0
53.674664,-70.33184,86.459724,-103.564095,40.39833,-28.94924,47.26276,-57.462128,22.235271,-21.890797,16.383131,-24.954462,16.555954,-18.280378,24.82278,-20.251066,14.719897,-17.7035,25.62451,-25.453842,13.348417,-25.63278,70.24577,-60.563522,48.628307,-37.54468,45.104435,-37.143776,-25.729782,17.008768,1000.0
65.35053,-56.889122,88.21509,-85.29187,45.07768,-36.43415,49.12326,-33.851173,34.270416,-30.229692,18.930386,-25.971262,15.18013,-24.43055,17.075375,-17.937054,18.294268,-16.44808,28.578293,-28.782003,16.401579,-23.921612,60.01079,-54.73977,56.027122,-37.125763,39.953163,-38.325256,-21.328945,15.608609,1000.0
59.679916,-66.68778,104.96801,-69.10499,51.563107,-34.90016,41.11615,-48.979836,26.066185,-42.35718,27.19415,-28.1337,15.496907,-25.74674,22.512466,-24.32982,19.387707,-16.786829,28.93814,-14.634657,13.458382,-20.873459,55.677963,-71.335495,50.15748,-52.852474,30.194258,-36.476437,-28.63397,27.556822,1000.0
60.246124,-57.277653,92.669266,-86.389465,49.631706,-37.80503,67.57624,-42.01254,25.24047,-33.982594,15.715975,-20.016699,27.660883,-20.474302,27.296652,-29.704626,23.07591,-19.740744,19.979927,-24.985062,25.643154,-16.28381,50.926453,-87.876305,43.059727,-43.636993,32.458088,-44.542812,-48.604935,21.681288,1000.0
65.17813,-63.497044,98.75279,-75.92383,42.90907,-47.146297,48.74996,-46.652824,24.418863,-21.706413,30.687273,-10.3262205,28.208693,-12.7759905,22.806328,-27.216728,20.327997,-15.40992,26.602877,-13.014013,13.097058,-18.919605,62.34161,-67.737785,45.142975,-54.0934,26.84015,-36.10386,-27.895796,30.114012,1000.0
56.710144,-72.65156,88.21973,-71.39243,55.90136,-35.996887,42.09009,-47.067368,24.263016,-42.058033,29.007141,-26.286154,15.158784,-26.364456,30.928675,-34.151897,17.410645,-27.493643,11.432037,-22.073229,21.116642,-13.777468,95.79466,-65.9808,45.55959,-46.53175,42.72384,-33.62889,-25.346483,23.047626,1000.0
62.057903,-69.10409,96.096375,-97.24343,38.26265,-24.179314,53.609596,-63.376045,21.91802,-22.819437,14.109726,-27.195484,17.502407,-15.573192,20.993467,-30.027632,30.166935,-38.470795,11.389463,-14.029303,12.319967,-18.25161,61.23655,-46.066387,50.692215,-53.88459,36.123966,-53.508366,-22.187243,36.92324,1000.0
56.999664,-52.92795,82.207275,-89.521,53.395977,-47.74423,45.24544,-38.33473,35.556873,-42.423748,18.747221,-31.185722,15.909818,-28.966656,25.085522,-26.076921,27.70086,-12.729354,27.926006,-30.537888,29.330336,-16.905973,77.01254,-63.7102,55.142986,-45.87917,50.597855,-49.641148,-24.164692,27.531084,1000.0
68.570595,-52.928196,92.192764,-82.42926,39.540134,-32.96462,44.74861,-35.671978,35.215282,-21.14811,18.024284,-24.67148,21.236593,-24.183,38.167126,-28.186949,24.958982,-41.668686,11.005339,-13.784764,13.636826,-19.139723,54.874683,-49.168472,39.63022,-64.4947,36.368786,-54.539978,-23.092813,32.4925,1000.0
58.124157,-53.21375,87.13861,-89.569176,36.4943,-32.59144,54.31533,-37.631023,22.958263,-24.030075,17.62353,-23.924889,11.873282,-15.503156,31.737967,-23.124,35.219727,-19.65438,15.963125,-24.791128,20.675606,-26.004145,59.906857,-75.58443,62.04708,-44.406315,34.583298,-39.530285,-43.991253,25.871572,1000.0
66.10504,-67.9811,86.72321,-81.03404,32.292446,-43.39643,50.361694,-50.587467,21.361044,-22.58726,32.153725,-11.883412,31.119934,-11.798824,23.822521,-15.788551,13.663719,-15.017164,27.089247,-23.869356,14.758088,-23.698738,70.261734,-60.04341,52.999634,-41.221855,40.624847,-39.819073,-24.551184,18.360428,1000.0
64.99913,-68.35859,102.33982,-83.655045,33.98109,-43.69072,53.67207,-52.822197,20.320683,-22.58694,28.475174,-11.111719,27.747417,-10.711524,24.229628,-19.042868,15.825853,-27.228735,22.544224,-18.566917,13.372514,-21.275002,60.74044,-57.843536,50.61358,-37.318012,54.267494,-40.852825,-35.238274,21.009266,1000.0
60.403374,-59.411465,76.916595,-85.26248,49.66493,-41.724045,68.12212,-42.35495,26.357466,-38.006527,14.64032,-20.761545,25.146702,-21.228735,27.807444,-20.47126,29.718283,-20.67661,15.688271,-21.282751,15.942189,-33.1194,65.39951,-77.62155,48.119617,-54.724293,36.251175,-48.353542,-32.83738,22.100855,1000.0
55.60138,-56.517464,75.72951,-98.81418,24.38556,-52.05331,53.273857,-43.677002,26.422968,-17.089329,19.559029,-10.222206,13.644533,-11.158369,28.221657,-18.550343,15.701149,-25.375874,25.30748,-19.402683,14.567729,-20.21953,56.23438,-66.90733,59.953087,-41.11055,54.95614,-42.177563,-35.065266,21.610037,1000.0
73.04655,-73.64051,87.2138,-92.17023,45.09395,-40.451862,43.17015,-48.801277,26.507078,-45.4291,19.003925,-26.515461,29.497442,-11.365281,29.253252,-27.726665,24.73864,-38.904495,12.188384,-15.15423,12.994132,-21.150034,56.846344,-43.841682,41.104675,-66.01429,41.88845,-54.940567,-19.532715,32.922783,1000.0
63.91637,-59.29071,113.87639,-90.10393,54.214073,-44.110435,58.493168,-58.88082,35.513664,-26.52364,24.726173,-27.009878,17.508316,-23.448286,28.725973,-28.712564,25.619743,-36.964733,10.8441305,-13.518203,13.527189,-19.433817,53.867268,-44.954018,44.313866,-62.840015,37.05787,-59.91203,-22.041395,36.6822,1000.0
63.330948,-53.287994,93.69049,-85.16355,33.920673,-27.096863,53.67433,-45.988235,30.19944,-21.590315,18.734352,-18.608257,21.281933,-15.910658,19.098873,-22.113434,32.097122,-18.308052,15.048834,-25.48855,17.768812,-30.758022,51.953938,-87.457664,54.398834,-45.40496,35.02749,-43.409157,-38.720825,25.466284,1000.0
57.496643,-56.741783,81.482544,-86.54437,52.177696,-38.15455,67.87487,-45.340378,22.82767,-37.586643,16.392666,-20.83433,28.556343,-17.788818,25.554024,-26.060726,32.313137,-25.006142,16.572111,-10.498644,20.455133,-35.560528,73.02596,-72.60314,50.885883,-41.835667,44.089237,-45.986923,-39.836212,22.735891,1000.0
71.03078,-59.02993,97.3421,-84.58855,32.407917,-24.649136,51.914013,-58.358356,37.920506,-21.190649,18.349379,-18.422619,21.318483,-16.569988,17.830488,-30.680843,29.5395,-17.877491,15.459489,-20.108057,16.516438,-25.511257,79.41783,-50.802525,59.043526,-49.2119,37.78643,-40.20831,-22.131443,19.11698,1000.0
52.276234,-61.867485,91.26898,-101.776566,39.17958,-33.012585,51.252335,-55.882065,20.706896,-23.369486,17.473974,-27.093575,19.749243,-14.614113,18.798767,-25.872742,29.318998,-27.70272,16.129349,-11.306352,19.747536,-24.200312,67.516594,-61.049244,44.287136,-45.68568,38.728714,-51.710464,-36.18198,22.885057,1000.0
52.498985,-53.92812,94.34836,-79.87428,42.930035,-50.847477,51.88916,-41.90377,32.658215,-39.142906,23.0374,-23.755754,14.039782,-24.433662,27.989677,-23.48818,29.163607,-25.652851,14.714184,-26.596807,22.984035,-20.595337,90.815994,-65.73421,38.354374,-57.831623,30.880459,-29.680424,-41.33365,42.554848,1000.0
65.21793,-45.91138,93.70979,-96.68003,37.379436,-36.584644,43.12388,-39.24759,34.6379,-24.408342,18.31086,-24.307531,20.116482,-27.073719,39.57401,-20.041307,34.35293,-18.297129,16.385084,-22.29514,15.722812,-30.104162,61.002422,-79.242615,54.55641,-51.649834,34.81507,-43.30372,-32.647705,22.185001,1000.0
46.135365,-55.01244,78.71002,-95.51523,42.20437,-46.85472,66.610176,-52.63643,39.931187,-29.363007,18.614815,-14.512146,14.12264,-22.708078,36.35278,-17.980566,15.703539,-15.413004,25.991714,-22.930395,14.396701,-24.09897,78.387505,-66.55173,54.275917,-38.783833,39.35661,-42.63189,-23.380781,17.694118,1000.0
59.75423,-53.88575,99.894035,-84.58909,39.586945,-33.95986,45.69331,-48.877342,34.4331,-24.311401,21.13407,-16.299406,23.127043,-15.771604,19.158068,-26.222158,38.943478,-17.088957,31.468225,-23.714312,29.66508,-17.464464,71.91683,-70.02689,36.50987,-59.22039,49.29949,-41.12967,-21.238316,28.402552,1000.0
64.28084,-58.045494,100.12573,-69.06202,46.71571,-43.74761,60.244648,-37.391014,22.84199,-33.34212,12.927377,-19.595064,27.415663,-17.666578,26.574665,-21.952698,27.353575,-20.311136,16.065556,-25.068075,15.281001,-37.29884,59.146484,-70.27979,56.98209,-43.827145,35.68978,-46.488983,-38.387955,22.080112,1000.0
