76.651566,-64.47918,89.08913,-169.22865,72.802246,-11.751259,42.65552,-67.12707,28.440529,-24.877205,7.0128546,-19.3091,13.620196,-26.741486,10.678283,-16.384104,6.3672686,-12.866782,41.833508,-21.644316,9.074846,-45.73215,79.78715,-50.030067,48.32062,-24.775698,27.420113,-51.385975,-20.010033,10.104264,1000.0
76.37054,-74.338005,135.86133,-191.88716,42.389656,-14.056603,41.559654,-76.441574,30.740442,-17.767956,11.745931,-17.482216,25.457037,-54.29632,17.134111,-14.841309,10.661855,-10.132781,22.674458,-12.385672,6.750726,-53.851883,71.955055,-85.65184,54.06045,-25.24265,19.672012,-39.628906,-12.392674,13.062848,1000.0
67.5773,-29.975939,104.19119,-121.28285,65.26554,-21.600817,58.50799,-111.85496,23.467297,-19.855251,7.087657,-22.60262,24.954184,-39.57329,19.742016,-13.929289,6.25401,-10.618516,31.231665,-20.41412,8.262846,-47.129055,89.202774,-64.141426,35.388515,-28.2856,38.565483,-49.01455,-18.321651,7.8865724,1000.0
73.16166,-73.78703,137.82144,-174.10304,37.646122,-11.625771,43.131172,-64.739494,28.70486,-16.576942,10.7992935,-19.68043,24.590902,-60.335117,18.327364,-14.763751,10.632557,-11.396277,25.509382,-12.897071,9.982589,-49.378704,104.04279,-88.82019,49.12014,-22.434853,20.415962,-43.681404,-12.251276,15.127829,1000.0
78.40248,-49.86208,74.452576,-155.308,64.53508,-11.187241,51.328304,-72.54023,31.470957,-31.006924,9.260802,-19.790375,14.400614,-35.75591,9.5568905,-14.897915,7.7816787,-14.563142,38.67916,-20.549257,10.43882,-45.87049,92.11479,-45.673695,44.083183,-22.391422,30.849913,-49.491447,-17.5016,9.469873,1000.0
67.46428,-126.19872,112.01622,-112.617226,38.61771,-42.421326,33.13019,-65.98313,12.268024,-15.203688,16.156513,-26.103657,24.537155,-14.910099,15.459064,-14.920612,14.370992,-8.990616,24.469494,-13.244698,17.000277,-31.517776,76.753784,-90.15453,76.359146,-24.280537,14.99321,-56.58821,-20.494936,24.551907,1000.0
80.274925,-44.671463,124.99432,-130.45718,61.68178,-19.695715,53.792694,-65.300476,16.105434,-28.31441,10.348053,-26.468966,16.900047,-36.290794,8.706495,-14.429427,6.8102555,-9.826723,35.361263,-18.708187,8.9960375,-46.391407,93.99983,-70.44742,40.072506,-28.041471,39.225166,-54.094154,-18.883299,7.764632,1000.0
86.09586,-60.400795,111.32561,-121.84176,54.45932,-16.433205,32.27623,-69.413994,16.005312,-34.772366,10.682272,-32.04949,16.287119,-42.95622,10.7920885,-21.721663,11.172397,-8.133637,29.852888,-13.3400955,19.085852,-42.91027,69.85232,-81.82762,69.961006,-22.90846,17.52333,-46.01268,-26.299547,22.8876,1000.0
79.996315,-43.326973,107.72618,-143.46376,59.760983,-15.382133,50.741993,-96.89303,27.675798,-21.964397,6.8602743,-21.435795,30.69918,-37.160374,16.651949,-20.927397,12.497116,-7.4718466,26.315132,-15.738319,13.512385,-41.280537,98.23904,-86.3091,60.158855,-29.081732,20.901432,-49.531757,-20.051786,20.846785,1000.0
116.42705,-65.329254,104.0574,-138.10355,54.295685,-11.989395,64.03881,-76.59357,46.10744,-23.169527,9.762342,-29.770359,23.275944,-24.29261,15.4431,-17.149395,5.7260427,-10.003084,37.84018,-19.218517,9.5402155,-47.75239,94.436226,-73.41886,34.104454,-33.738297,43.873135,-46.421738,-20.092102,9.303941,1000.0
50.051327,-98.48597,109.534904,-121.26721,42.087658,-51.73644,38.55734,-62.35622,12.003883,-16.99293,22.181927,-30.244299,20.730179,-17.7432,14.669038,-15.418422,5.3148346,-10.886952,37.05631,-17.68078,7.8664527,-39.20691,86.99317,-71.07537,36.175316,-24.023287,31.49099,-64.881226,-20.445679,10.045356,1000.0
