50.175404,-77.17408,55.60837,-202.83676,76.766,-6.8083405,26.964548,-57.161488,31.197073,-17.837822,6.2893324,-11.220934,12.065571,-12.173779,9.265484,-23.382534,14.057822,-9.677444,24.244513,-14.805597,9.159845,-30.693865,142.36073,-79.90497,51.813553,-64.20538,31.547812,-92.59663,-25.120895,8.6334915,1000.0
142.55324,-80.63406,82.95962,-203.94803,72.78725,-7.968427,38.765,-50.102463,38.158096,-28.63874,8.078011,-10.339142,12.345307,-22.000463,6.2315855,-35.760147,11.278532,-8.734906,26.71194,-11.1730795,7.8650374,-35.150528,138.997,-78.78357,36.10366,-61.46918,38.277237,-88.576355,-17.48847,12.2875805,1000.0
43.64762,-94.72514,58.68,-124.23019,53.674694,-5.2105694,42.98772,-65.10491,41.011078,-17.807144,7.9338346,-11.062064,11.198766,-15.854312,10.146245,-10.120785,5.8295054,-9.665466,16.465042,-11.451037,5.525015,-55.846035,59.928257,-97.168335,36.56373,-53.0725,19.228373,-24.15368,-17.813036,17.769545,1000.0
159.20787,-78.819984,93.17983,-212.03592,78.14495,-7.4401355,35.880367,-48.53428,43.668777,-27.823723,7.474303,-10.9878,12.774313,-22.222551,6.651768,-25.808073,9.191498,-6.3958163,32.022926,-11.229793,5.8568473,-78.53161,107.39686,-86.17027,35.88336,-36.509705,20.264671,-136.7374,-16.111816,20.768457,1000.0
53.109844,-79.6378,66.04392,-118.67648,85.53043,-5.4175797,43.79455,-52.41252,25.391665,-21.39333,6.213965,-11.774648,11.290825,-11.224628,10.047175,-26.386866,8.303989,-10.740183,36.395294,-9.867559,9.689009,-96.21913,111.03702,-44.51736,35.585037,-36.898327,15.017218,-133.36096,-12.702635,21.10354,1000.0
43.209053,-107.982216,41.95109,-150.3705,81.97975,-4.7217603,45.018295,-54.10508,39.087326,-18.006594,7.7107043,-9.639849,14.298816,-14.470429,14.455081,-22.820923,8.300175,-5.6110415,31.685986,-11.86085,6.205608,-69.73551,99.93913,-86.299774,34.397972,-36.426388,18.417019,-109.40687,-17.768448,20.868416,1000.0
146.20956,-86.303955,85.62171,-258.9973,105.71829,-8.693326,42.61982,-49.97914,45.965366,-24.961342,8.9313965,-9.266907,10.693021,-27.33577,5.646949,-21.443287,8.819343,-5.4910192,30.444237,-11.938352,6.0215125,-79.729256,115.94996,-111.081604,44.550297,-40.778435,20.971863,-140.33119,-16.90751,18.750935,1000.0
163.55338,-64.42404,95.755714,-236.46396,73.129585,-8.144358,38.83225,-50.607464,35.18946,-33.385067,7.6802,-9.429042,13.424236,-18.73579,7.2131357,-29.897478,10.886352,-8.017485,18.067463,-10.416768,8.317776,-43.11695,155.3862,-85.02714,30.554138,-39.38756,28.647732,-73.06145,-30.082592,11.513017,1000.0
38.430687,-85.33666,42.15039,-156.56906,77.49523,-5.6542473,40.619087,-49.070328,36.03601,-18.281584,6.375221,-13.5894,12.188717,-11.325014,9.833903,-22.725655,10.130753,-7.675812,20.83785,-9.192573,7.0654955,-84.78913,97.379715,-65.61054,42.743614,-45.281673,14.226485,-95.850876,-16.192045,21.389917,1000.0
50.72099,-96.751686,39.365646,-147.11206,84.461044,-7.1768475,30.25636,-59.09877,44.442787,-17.430962,5.193209,-10.637239,13.746518,-11.830112,8.148167,-22.833809,10.613443,-6.0414762,32.30162,-11.6937275,4.97157,-88.150925,139.23643,-84.82282,41.141922,-40.93143,20.23817,-131.70134,-14.452427,21.477753,1000.0
65.02868,-73.95729,134.12308,-279.38165,97.93582,-6.7245245,47.796867,-50.962357,26.041157,-28.389715,6.1934977,-11.638838,7.2963357,-22.658588,8.208204,-30.658075,13.392009,-7.9726143,26.350374,-13.056784,9.500807,-30.11308,144.16306,-89.97996,45.233955,-65.93722,39.60144,-82.89992,-31.390917,7.999222,1000.0
54.96775,-75.28851,65.44281,-123.07845,75.90924,-5.870981,45.990242,-60.78386,29.3355,-21.131842,6.5891247,-13.861134,11.307145,-11.206362,11.218597,-32.750797,9.857657,-9.536221,15.899746,-10.184031,7.5741973,-45.427387,154.09433,-85.66563,26.874565,-35.28633,30.059225,-67.19039,-32.095924,11.0024185,1000.0
46.099434,-97.73227,58.93067,-200.03165,63.73667,-5.312103,44.035774,-62.584538,31.538319,-18.127483,6.915565,-10.646314,12.302733,-13.209441,11.130417,-26.993988,13.481847,-9.31781,23.77507,-12.917867,8.880225,-33.529034,138.44928,-75.94018,47.393692,-79.46107,33.124073,-85.01516,-26.030773,9.8106575,1000.0
51.461914,-80.16989,51.989952,-171.3213,78.88252,-6.6344304,41.74296,-47.715595,44.237305,-24.133726,5.73799,-13.336452,10.356327,-11.411763,11.187584,-11.260455,5.4283385,-8.779187,16.865372,-10.329461,6.066334,-60.450375,58.09676,-89.659775,34.9193,-55.789127,18.404078,-21.440456,-18.468353,19.067337,1000.0
47.211647,-112.748375,38.93154,-173.81976,79.465706,-7.029612,36.39825,-59.98524,38.92808,-18.667967,6.533774,-13.060835,12.416651,-13.4753475,11.761038,-22.963766,9.965239,-6.2774816,29.653381,-10.555333,5.0364,-84.61562,135.78586,-79.23053,38.033596,-36.989056,20.64032,-130.71346,-14.480841,21.184357,1000.0
