50.50259,-73.16461,122.88381,-112.81318,43.423355,-59.876072,50.179287,-54.555546,10.003719,-20.138275,22.356585,-29.302021,19.53251,-19.072609,21.211872,-31.940907,18.704786,-22.855883,6.9394736,-14.952078,12.066623,-9.322688,67.777565,-43.593246,52.426903,-66.03135,32.695576,-38.99253,-15.347066,28.493835,1000.0
57.404324,-76.75796,131.12776,-102.315674,35.687965,-48.234093,46.36415,-55.408794,10.6610565,-19.131792,22.487392,-38.61199,18.825537,-19.940699,18.117567,-36.87928,65.7236,-31.863537,11.122723,-12.630939,18.276403,-16.742653,47.949833,-50.269127,46.88418,-35.727127,38.071968,-64.69163,-17.25021,41.228004,1000.0
57.48581,-78.3234,131.95175,-120.226616,36.119183,-57.79504,46.10523,-53.709606,9.139448,-17.125937,18.213923,-30.404385,17.371977,-15.303646,17.756054,-16.469824,13.57688,-9.908654,21.875837,-12.288572,11.928522,-35.498375,62.529896,-72.29826,52.491318,-33.628044,33.568943,-37.35318,-14.731329,12.673746,1000.0
45.928837,-91.64848,142.80626,-99.532906,37.71085,-47.00584,46.144142,-56.668068,13.911472,-20.153303,18.584494,-29.759218,21.36378,-21.497412,23.148823,-38.696724,37.462822,-37.78649,7.275891,-17.936176,14.4702015,-20.1573,42.482304,-36.33057,31.41445,-45.680725,25.699,-51.97204,-24.90123,31.329138,1000.0
56.43505,-92.68832,143.14828,-121.91138,34.892345,-40.776863,53.095787,-66.0293,12.399638,-17.327488,17.04186,-27.43937,21.674408,-15.30049,16.198202,-40.23197,19.576435,-18.67423,9.080281,-20.245653,10.801301,-9.937335,82.76233,-44.67558,42.505547,-62.68499,37.24032,-41.690304,-18.629593,24.660805,1000.0
70.679924,-63.289036,93.79292,-188.24469,37.355404,-15.695294,91.38851,-39.812897,25.698717,-15.459565,20.713646,-17.281113,19.087883,-13.872044,18.34725,-31.84429,21.589725,-21.926193,9.939162,-14.776733,10.964157,-11.645047,75.62446,-40.776592,48.082874,-67.45649,33.02283,-40.71495,-11.990428,24.758915,1000.0
64.26708,-56.933105,81.37615,-175.26024,37.308807,-16.377155,84.64876,-39.098858,27.279318,-14.680802,20.153309,-18.248926,19.993353,-11.749014,16.220884,-15.908815,14.544645,-13.279779,27.976387,-16.469261,12.344059,-39.855453,54.825424,-49.775475,44.321457,-34.652008,24.443216,-59.67761,-14.969959,19.83109,1000.0
47.19844,-86.01996,84.68362,-110.47788,42.23138,-21.910872,79.04096,-80.512566,19.282026,-25.622955,11.631485,-23.353958,19.19228,-25.717882,15.6165695,-33.13576,23.020576,-15.289089,9.438042,-20.785933,8.0919075,-13.690902,67.65983,-48.798332,44.79747,-49.88562,43.531475,-31.246222,-15.419263,19.539572,1000.0
44.40373,-91.02103,52.72607,-56.565304,43.26279,-24.729822,60.766552,-56.020226,28.62416,-58.048103,14.201927,-27.634405,12.598694,-20.319391,14.149266,-18.008284,16.957579,-11.431263,23.373398,-15.101446,14.637808,-35.907787,50.34493,-81.0865,57.785862,-30.16315,32.718422,-42.949223,-16.495794,13.753525,1000.0
63.147514,-67.17522,104.42853,-162.99055,46.38295,-18.55493,110.34662,-45.177254,25.010458,-17.676971,13.535437,-16.654417,18.394682,-16.138758,14.316907,-39.470585,60.451927,-25.418459,8.405771,-15.3242655,14.369395,-17.64547,42.747723,-44.127483,38.191223,-51.255325,27.44508,-45.817783,-14.512416,42.227493,1000.0
61.302822,-40.072536,75.521065,-74.8495,34.24967,-36.68189,54.232395,-59.38297,17.305735,-20.799635,23.97344,-14.521347,21.860418,-15.466068,32.07734,-31.557177,29.357891,-42.407017,8.333529,-19.41653,12.800471,-21.55891,67.858,-59.313858,33.326252,-57.187515,38.203316,-63.497738,-22.07309,24.505253,1000.0
57.823093,-75.476295,153.82933,-117.882034,33.520447,-55.19534,41.867958,-51.099255,9.594012,-22.637932,17.937017,-28.768509,19.550512,-23.04208,21.56381,-36.884686,21.617561,-23.124664,7.779168,-23.54657,10.433721,-8.896013,87.972885,-43.740997,49.90301,-65.895645,46.98858,-43.907234,-17.629757,17.286562,1000.0
55.624405,-92.30248,140.38608,-131.35353,36.28388,-45.22769,57.4182,-64.177345,12.996711,-14.8941345,19.10214,-26.418312,20.835981,-13.830626,17.503538,-39.558,19.219036,-17.806547,8.794284,-16.571629,10.8019495,-9.610073,78.65027,-41.552525,40.90766,-66.00211,36.70044,-42.94248,-17.351425,21.8239,1000.0
36.445713,-73.56658,76.25381,-121.80749,31.048172,-16.606953,66.27828,-80.194885,21.97443,-16.93377,11.912782,-32.734283,15.833727,-20.448126,18.512018,-35.28827,47.59541,-39.85461,8.392011,-14.952162,15.137857,-22.174477,46.424885,-39.433876,24.249727,-53.255676,25.881351,-44.095432,-20.276968,37.83275,1000.0
57.948467,-46.691994,77.913765,-61.88854,31.395596,-29.776773,37.053043,-47.058884,20.9822,-30.11503,37.53838,-17.723375,26.939287,-13.986378,26.634392,-36.235416,65.53643,-31.878334,10.094775,-13.877967,18.665222,-16.243654,49.490757,-45.51176,51.362232,-39.9407,37.814465,-67.10433,-16.693462,37.18565,1000.0
69.47259,-83.21399,153.18636,-98.677345,35.95396,-50.258343,39.540924,-52.78066,9.930086,-19.00472,19.863544,-23.94353,20.617962,-19.932915,24.125381,-41.90042,23.678185,-18.861994,9.50737,-21.055582,10.815652,-10.720649,68.2687,-41.97868,50.181477,-60.139538,49.310783,-55.62453,-19.425653,21.449364,1000.0
77.68913,-44.021606,100.805016,-75.183945,39.000854,-38.059673,48.46028,-57.20414,20.3691,-23.016886,43.237305,-7.387819,44.056942,-14.960031,26.910854,-29.594025,22.879702,-17.9352,8.921388,-19.744518,9.747187,-15.202686,66.303566,-35.772026,42.247356,-56.43036,38.81504,-34.986588,-17.081982,20.473764,1000.0
53.806866,-71.74717,75.7154,-153.22925,36.123207,-28.480886,86.527794,-56.825832,21.759428,-30.009098,11.578836,-23.177725,21.416626,-21.060568,14.617344,-44.328697,32.61966,-39.83893,6.5267243,-15.687493,11.368275,-29.617828,48.792446,-41.880203,67.28215,-54.87361,32.602932,-49.994247,-25.7094,22.995949,1000.0
56.177933,-77.30271,140.03418,-95.3346,39.020874,-50.83586,48.176895,-49.255333,10.755554,-17.646692,22.026804,-30.816904,18.178263,-18.839668,22.78826,-39.75813,23.610933,-15.642058,8.314872,-19.011976,9.436225,-11.372548,60.106308,-43.598232,53.41507,-55.59893,38.10259,-35.689564,-15.875377,18.405203,1000.0
68.8232,-57.28618,96.25024,-171.3466,36.590477,-16.341593,86.81737,-39.188732,26.56226,-16.764765,19.9661,-18.201254,19.055925,-12.63323,15.608604,-31.421883,23.297384,-17.263672,10.239615,-22.872992,11.132293,-14.988115,50.9328,-39.93198,46.34376,-50.043777,28.022469,-36.517323,-19.175995,23.598204,1000.0
51.940014,-69.6208,71.5541,-134.23993,42.71045,-18.570055,76.83875,-69.18474,18.626757,-28.321196,12.609255,-23.48869,15.545325,-27.69473,13.227375,-33.632133,21.214155,-16.65269,8.460301,-20.219381,9.4116535,-13.521642,70.97628,-44.80479,51.65315,-55.44811,44.42007,-35.878006,-16.928598,18.210835,1000.0
53.735264,-87.32852,139.20273,-108.284225,32.914745,-58.650814,43.692337,-61.55935,9.709177,-16.90247,21.17254,-30.43636,17.720377,-15.2525625,17.72165,-17.430714,14.247911,-9.916321,24.01223,-11.20784,12.272488,-38.35235,53.526287,-63.754047,48.611404,-31.119738,32.008533,-40.90975,-14.159769,14.842129,1000.0
40.853397,-79.14514,57.44687,-52.882553,42.32295,-25.089247,51.399418,-47.198597,28.838837,-50.452007,14.547439,-27.586954,11.710172,-22.255285,14.876285,-33.865555,37.90953,-41.401188,7.3063316,-16.350315,13.680123,-18.87135,40.37027,-35.019817,30.705374,-46.39341,28.097828,-50.296814,-21.910538,31.814268,1000.0
43.52289,-47.660484,64.92389,-70.20553,40.28125,-14.463769,56.48677,-50.727222,35.169724,-57.531174,11.50767,-18.495756,12.637059,-23.530134,22.603462,-27.37983,21.711384,-13.929446,7.843697,-17.42152,10.055406,-11.95179,74.37687,-38.866737,46.604607,-59.161404,40.86071,-37.714226,-15.179831,22.746353,1000.0
45.343807,-80.99133,63.172543,-69.951065,36.205757,-23.016607,56.917984,-54.571823,27.312138,-57.46666,10.29361,-34.588005,14.556499,-17.426767,15.763518,-42.5838,29.901081,-19.06786,8.019327,-21.79435,9.473873,-9.522295,78.19761,-47.02162,53.29666,-53.867085,40.698666,-49.121525,-16.72448,20.311092,1000.0
63.26421,-64.95628,99.25674,-144.71407,49.39278,-17.033491,121.94113,-48.267136,22.463545,-15.777312,15.171644,-18.455145,19.663935,-16.29054,15.236673,-47.238445,24.10048,-21.542658,9.082549,-20.830439,10.754705,-8.989135,77.71304,-38.82278,49.78169,-62.870735,44.877647,-52.93833,-19.12779,20.693535,1000.0
