139.58421,-75.6771,99.16001,-260.74075,79.62276,-8.8225975,36.136044,-50.9767,36.335983,-31.955801,7.2598343,-10.507194,11.665763,-22.73635,6.685467,-20.690392,9.412298,-5.8737254,29.315298,-11.199751,5.772172,-80.38071,124.66095,-111.13711,44.565556,-43.464752,21.554594,-129.96744,-17.019197,20.54755,1000.0
42.112476,-89.344345,40.081707,-162.17088,75.23519,-6.1130023,42.346325,-54.39842,33.19088,-17.994991,5.9123864,-13.033514,11.822431,-11.331758,10.0330305,-24.279753,8.630237,-12.701486,46.531643,-10.781268,6.4973774,-79.53836,122.822014,-62.959637,47.31905,-31.365026,12.365107,-129.54398,-12.155065,30.426678,1000.0
43.62955,-102.56045,45.061882,-139.36444,77.103294,-6.581145,28.337046,-70.69106,41.56786,-20.815825,5.1185493,-10.466949,11.630886,-13.081304,10.547922,-23.896486,9.613071,-9.003324,20.98159,-9.3274555,8.91757,-46.63113,208.20763,-66.64652,25.185375,-62.76367,44.01359,-80.256424,-22.19851,13.454899,1000.0
63.149178,-71.60936,139.40034,-254.284,77.957954,-6.7141895,46.79472,-50.88311,21.523752,-24.887678,6.811371,-13.630902,6.684583,-24.118567,8.986106,-23.215498,10.405236,-7.7653794,21.897194,-10.117086,7.1454067,-79.5759,100.17031,-70.741776,43.77456,-48.2692,14.102966,-103.67841,-16.43385,20.795292,1000.0
52.581173,-89.53261,41.87223,-140.17638,87.92273,-7.9050517,29.896473,-61.78892,44.208138,-18.646788,5.183115,-10.402555,12.627687,-12.417874,8.1956625,-23.193483,9.214062,-5.756883,32.849834,-12.796024,5.6186905,-85.681,109.34744,-89.93528,35.70018,-35.511845,20.185427,-138.51758,-17.142508,19.360773,1000.0
116.989456,-80.55262,44.84372,-216.96059,76.55964,-17.253227,47.46045,-48.486797,41.666275,-23.777391,7.9071956,-10.446627,7.941012,-13.284847,7.2444296,-27.779327,10.110952,-7.6041913,20.53724,-8.667723,8.514992,-36.46976,137.17567,-74.87937,38.41291,-39.71534,29.764278,-60.8062,-31.045881,16.111761,1000.0
135.36087,-81.81389,92.04282,-278.6658,97.88669,-8.086833,39.94663,-47.16234,42.054974,-27.47081,8.435268,-8.771241,10.986042,-25.553152,5.5665555,-14.897953,6.688094,-7.143206,29.855658,-13.191824,6.571069,-77.24982,144.86961,-92.949745,55.275146,-29.134298,19.69549,-88.57131,-12.957973,26.109198,1000.0
89.82464,-89.46955,48.910027,-234.76312,91.25812,-11.118434,38.578835,-58.603443,47.50234,-26.993242,7.562871,-12.227649,8.9339905,-17.328936,9.226218,-27.257645,8.71453,-8.015202,28.109785,-9.983746,8.883773,-110.22598,111.36749,-48.377472,34.09458,-37.990234,16.096546,-124.24385,-10.84395,19.945923,1000.0
39.69376,-80.56808,51.0308,-160.99306,57.72376,-6.9394774,41.62346,-47.63339,38.342663,-24.286327,6.215682,-13.5392275,10.545595,-11.590265,12.086067,-31.572048,12.963534,-8.079248,27.33446,-14.005115,8.847369,-32.18728,146.56413,-83.17886,45.314392,-62.00232,37.6096,-84.73424,-29.799417,8.820082,1000.0
149.72441,-70.82819,99.87816,-222.44067,76.23073,-8.78877,36.17713,-50.14121,42.48169,-27.65428,7.505093,-11.036446,11.438988,-22.433128,6.0382385,-30.91447,11.82894,-9.546766,20.755621,-13.778171,13.067222,-41.15933,127.381546,-78.60594,39.72035,-57.406445,34.26242,-69.11156,-19.055264,11.497836,1000.0
46.903717,-72.015564,51.820995,-181.864,62.45293,-6.948145,39.898552,-42.970425,39.696045,-19.791868,5.8137875,-14.69082,11.407098,-12.982299,10.310784,-28.971416,11.612738,-8.614653,19.792107,-9.879956,8.467676,-41.109516,146.44174,-86.072876,29.199179,-36.763332,29.47708,-66.56614,-27.40634,12.05749,1000.0
56.207363,-70.81513,184.60529,-246.98041,95.454216,-8.647854,40.441265,-57.654694,22.558676,-24.201834,6.504796,-11.067064,8.882965,-26.164816,6.8640428,-27.822435,14.019351,-8.756418,23.840164,-13.477922,8.700586,-31.59354,144.31978,-75.98389,51.455624,-75.0778,33.480904,-92.97311,-28.519522,10.283839,1000.0
55.963146,-74.87911,64.57883,-124.86707,78.36407,-5.425308,41.982983,-56.258762,26.683199,-21.153109,6.1705613,-13.001803,11.385993,-11.933223,10.687056,-25.650148,10.571764,-9.633582,21.873528,-9.980962,7.6130943,-37.04514,150.17252,-74.706436,30.500895,-39.3697,28.196585,-63.323116,-28.714483,12.963118,1000.0
46.705166,-75.74959,54.528988,-184.85974,73.682465,-6.5169606,41.818813,-50.037125,43.235233,-22.03855,5.6038704,-12.516734,11.381212,-12.107647,11.743652,-25.240927,12.75681,-10.326119,28.956118,-11.878329,7.9103603,-38.17911,143.11957,-83.34405,55.097298,-61.46905,26.425661,-84.48976,-20.973486,10.7112055,1000.0
39.3353,-106.077225,44.832676,-124.22273,89.525345,-7.5819807,27.663382,-65.19182,38.11966,-20.528181,4.8392444,-11.151126,12.529765,-12.772322,10.108781,-21.815058,9.882062,-6.451181,30.412512,-11.060133,4.6026263,-82.109856,131.97437,-86.06051,40.582245,-37.694508,19.821383,-127.433556,-14.80423,20.162582,1000.0
42.324963,-91.397736,44.057446,-153.13184,78.77058,-6.483866,24.145573,-74.14431,47.679455,-17.636293,5.559327,-11.444743,12.344602,-10.947869,10.464523,-24.371733,9.481677,-9.052261,29.799377,-11.12138,9.653576,-103.05079,108.94003,-53.82911,36.046005,-39.759243,14.266787,-112.12136,-11.513037,25.66327,1000.0
43.908264,-84.21784,52.461933,-165.75772,64.73549,-7.551635,40.363773,-45.427204,41.781418,-22.476408,5.982521,-14.981226,10.370005,-11.739147,11.8125305,-10.969756,5.6470575,-8.968882,20.92798,-9.576354,5.876197,-53.16801,70.92617,-92.45317,37.64008,-46.780422,18.015232,-26.362272,-20.23431,16.859966,1000.0
43.85316,-96.91507,47.036407,-148.1769,75.80864,-5.300763,45.465767,-50.44233,33.72691,-17.288218,6.619047,-14.325218,12.702085,-13.897635,9.808411,-34.815323,9.2982025,-8.955605,17.630997,-10.253763,6.931059,-45.8383,151.62231,-81.4699,29.308838,-37.643974,27.73202,-73.1711,-29.828655,12.099359,1000.0
50.396877,-71.432434,61.776615,-125.33575,84.70073,-5.62199,39.04923,-59.720455,28.08935,-21.892889,5.818179,-11.450171,13.113764,-11.280262,11.211676,-35.751026,10.458598,-8.454008,28.418007,-11.402356,8.172546,-36.21794,143.44206,-82.97688,33.996075,-56.155617,41.170193,-86.41887,-18.845291,11.577359,1000.0
51.314804,-81.3143,52.33117,-198.2376,70.94708,-7.220966,28.862661,-65.415115,29.832859,-19.07646,7.2161274,-10.375403,13.380597,-13.351734,9.1347885,-26.267443,8.229938,-5.474839,30.159805,-13.547856,5.223432,-81.010155,116.043045,-84.54026,36.435562,-39.356186,22.651358,-124.35958,-14.808996,19.463192,1000.0
44.656765,-75.42182,49.385452,-172.7546,67.431244,-7.032485,34.599884,-46.688602,38.486687,-22.647182,6.4591565,-14.823889,11.406291,-11.627055,11.079426,-10.518711,5.656279,-8.911872,17.586943,-10.452184,5.9187236,-58.162125,62.32727,-90.156654,35.53089,-51.642487,17.853867,-23.631247,-19.6495,18.372162,1000.0
141.8491,-80.42914,97.670906,-235.0487,77.4638,-8.441155,36.26471,-46.431335,43.38202,-31.763697,7.071546,-9.830888,12.907665,-19.560677,5.920774,-26.078228,9.9752445,-8.132888,28.972887,-8.562782,8.645481,-100.70147,108.148926,-42.586372,34.6518,-39.764076,17.511702,-144.71556,-11.532179,18.842808,1000.0
93.406204,-69.41085,44.852947,-178.8025,73.322685,-10.962323,41.231384,-48.439804,46.28713,-21.210953,8.1724205,-10.814058,8.221134,-17.476759,7.9231963,-24.684433,9.272855,-10.366299,33.304794,-9.797278,8.899386,-91.423874,116.357635,-47.491337,33.55443,-39.43782,16.239796,-147.79057,-12.103346,22.100702,1000.0
50.54636,-83.15411,47.74544,-171.33072,90.10428,-7.7004924,34.81418,-64.661354,43.064186,-17.640766,6.778968,-10.552314,10.198807,-10.718163,10.259417,-29.642578,10.146339,-8.400773,17.359056,-9.884575,6.5202518,-44.108475,149.7285,-86.330734,33.28157,-34.35019,29.186457,-82.06974,-26.10577,12.359652,1000.0
46.17116,-110.240326,45.375225,-165.32938,81.664085,-5.0430408,46.041107,-58.188896,40.281876,-18.281351,7.385664,-9.965582,13.156974,-15.241267,13.43989,-24.286964,9.578377,-9.110542,27.769308,-9.329637,8.424792,-95.43352,103.91306,-44.625477,34.065918,-40.65898,15.704662,-137.74205,-11.195427,18.569317,1000.0
47.9409,-72.17882,59.53472,-201.43988,72.781166,-7.6974235,29.8409,-61.34556,28.694887,-19.76218,6.4235363,-9.455979,12.202335,-12.943527,10.466727,-23.642637,10.174374,-7.9019437,24.478134,-10.677114,8.210276,-45.45749,177.84225,-63.092094,29.865774,-52.126675,44.596,-89.889435,-19.589676,15.5468445,1000.0
45.162266,-115.648674,41.326805,-165.96977,78.48236,-7.0438857,34.284912,-66.4446,37.61719,-19.509062,6.35437,-12.317953,11.533427,-12.674654,12.25409,-27.804405,10.3454075,-8.392251,17.380531,-10.64164,5.6604404,-31.673613,121.435844,-60.536438,26.401672,-33.91381,26.974228,-81.95011,-25.83835,13.910221,1000.0
43.117382,-92.74049,54.68976,-197.73227,66.508675,-5.1785474,40.62265,-59.211292,33.90813,-17.599886,6.4487042,-11.766215,11.444257,-12.638428,10.651422,-23.079847,7.9199023,-5.933659,29.385813,-12.760054,5.7186975,-76.6063,108.55403,-88.31147,37.514328,-35.005615,19.884787,-117.34992,-16.934704,22.758224,1000.0
145.74474,-78.21602,86.565025,-217.25581,76.44514,-7.945732,35.49052,-45.683727,40.343197,-26.797533,7.3737755,-10.225672,12.5871,-22.255426,6.4356565,-20.130888,8.382708,-6.575865,28.785677,-9.92232,5.812843,-70.94753,116.11771,-105.10128,47.621452,-38.361473,23.057238,-119.48718,-16.487972,19.902622,1000.0
50.175404,-77.17408,55.60837,-202.83676,76.766,-6.8083405,26.964548,-57.161488,31.197073,-17.837822,6.2893324,-11.220934,12.065571,-12.173779,9.265484,-23.382534,14.057822,-9.677444,24.244513,-14.805597,9.159845,-30.693865,142.36073,-79.90497,51.813553,-64.20538,31.547812,-92.59663,-25.120895,8.6334915,1000.0
