84.60336,-59.24527,95.391266,-387.55832,69.23126,-14.3408375,20.329733,-31.78539,22.13702,-18.380907,7.243867,-12.960281,7.992354,-24.412224,6.39646,-41.24729,9.33149,-9.928816,12.654438,-7.929518,8.532087,-48.694023,135.29149,-77.37762,34.53702,-34.135105,16.387268,-52.83878,-26.499313,12.575269,1000.0
97.921326,-52.251762,73.854034,-486.03098,69.15985,-16.81055,17.416048,-26.609314,16.138622,-18.919174,9.504013,-14.031328,6.9029074,-24.341925,7.4933505,-27.367086,12.257207,-8.583117,20.949293,-12.935829,7.813197,-42.58711,150.24713,-93.20274,32.444386,-62.670692,23.974869,-154.53374,-44.389584,14.797435,1000.0
48.11034,-86.40591,82.41058,-487.11584,54.658184,-7.0386276,37.10883,-50.33769,20.408985,-14.698519,9.147786,-19.27326,8.769678,-17.96777,6.859586,-27.211246,11.96747,-8.173988,24.080061,-12.558495,11.149281,-43.588215,143.65506,-65.72321,28.957901,-47.682114,27.685638,-155.4129,-42.35075,17.714233,1000.0
90.08851,-52.03227,81.93799,-445.07813,59.534077,-15.767611,17.777245,-25.413395,14.941591,-16.498991,9.445912,-14.756648,7.1993117,-24.167822,6.1704407,-37.073524,9.11993,-9.117487,10.848807,-7.202567,8.522858,-56.891758,172.61919,-85.40251,35.346813,-37.08488,14.626164,-44.882122,-28.045418,13.862386,1000.0
71.96427,-98.160805,57.949883,-185.83357,63.218185,-4.965598,42.34083,-37.475838,14.8866005,-28.024998,6.503864,-6.7393575,11.1658745,-8.002182,6.912885,-11.20496,10.635286,-8.827213,26.103767,-10.9402685,5.263771,-49.5179,227.02313,-89.449234,56.07813,-24.463364,38.703735,-85.26208,-9.569503,31.504251,1000.0
45.172363,-70.07253,106.09865,-183.284,76.02058,-6.2160892,33.562286,-46.302826,17.271267,-36.07971,5.86388,-9.99014,4.2964077,-12.106979,5.375951,-19.869473,5.6637597,-9.106802,13.051336,-8.089953,6.911616,-39.1566,171.80568,-86.50882,21.063679,-46.63056,22.535664,-55.32229,-20.091452,12.41553,1000.0
60.02954,-78.15213,96.14624,-389.8225,53.30327,-6.4229827,42.094086,-40.749992,25.039244,-18.228067,11.531258,-15.736152,6.454752,-19.28813,6.085751,-30.351347,7.6609597,-6.6834617,13.116797,-7.295478,5.8060966,-51.93318,174.70934,-95.62917,18.083454,-35.73385,25.200886,-57.49736,-22.52813,13.155141,1000.0
43.726017,-53.751266,162.17792,-560.06525,72.745865,-6.166583,26.206966,-28.750622,24.410658,-18.825632,7.078144,-10.892371,7.2674875,-21.642893,9.608381,-10.021122,8.474998,-9.214886,28.513344,-12.814511,5.6562204,-55.674847,158.09804,-87.04895,47.48655,-20.454788,33.619587,-93.33268,-8.838054,30.483696,1000.0
90.47108,-61.958626,81.84946,-431.11462,64.49424,-16.543238,17.79376,-34.40575,19.81353,-18.81172,7.1030383,-12.138868,10.146713,-18.569927,6.6460505,-11.554247,13.803388,-6.0973444,24.73697,-8.417053,5.321971,-55.62578,182.43677,-88.51304,54.70604,-20.48922,35.92218,-89.852715,-8.077224,31.495487,1000.0
102.94802,-55.826218,73.66723,-464.12943,60.350563,-15.123407,17.834524,-31.314814,15.005824,-15.628692,9.125953,-12.172389,8.224835,-16.797525,6.598106,-20.153654,5.075034,-8.29278,12.223805,-9.258887,7.532638,-43.081013,148.30624,-96.71488,26.61919,-42.722267,18.304924,-62.58385,-27.502092,11.966042,1000.0
