98.71946,-67.677376,44.047245,-212.70598,73.36956,-11.536889,40.577587,-49.335823,48.72032,-23.727743,8.283409,-11.137514,8.869963,-18.27658,8.056198,-11.937156,6.0484967,-9.708224,21.121387,-9.143588,6.332734,-54.31857,67.68699,-86.1898,45.19995,-45.90063,15.55916,-24.388578,-22.115225,21.81115,1000.0
45.37028,-99.21521,49.284355,-166.56447,78.86059,-6.043971,46.700523,-51.33839,40.578453,-19.632875,7.6594305,-10.6629305,12.589843,-15.043402,13.20279,-28.656261,11.43756,-6.511256,20.709372,-12.271387,9.529926,-41.92653,144.79121,-73.07882,37.4477,-43.53102,35.45669,-103.73018,-15.507344,12.922492,1000.0
108.72711,-75.315765,50.26451,-230.63422,68.896774,-14.701711,52.634743,-50.014954,39.03011,-23.390753,7.629067,-10.495233,9.030979,-13.397792,7.0301943,-11.763578,6.0940676,-8.966991,19.366034,-10.018573,6.159918,-56.42285,61.262897,-84.93437,41.984142,-45.77793,15.878303,-23.807419,-21.338196,20.104877,1000.0
122.9325,-73.42607,43.875664,-209.97685,72.151405,-11.839588,46.649,-45.415836,36.25447,-19.536694,8.99287,-11.849485,9.734248,-14.1983385,7.153655,-23.667143,8.953169,-5.9318714,32.394093,-11.191633,5.239286,-76.913414,120.28794,-80.48351,41.766308,-37.17128,21.525316,-125.62585,-14.990134,20.72168,1000.0
117.05224,-85.76079,53.399345,-232.76195,69.11934,-12.236455,44.171375,-42.54462,35.01738,-28.700191,7.5353117,-10.562162,8.981402,-16.414335,7.474258,-26.986113,9.967756,-12.299157,46.379845,-10.027235,6.922317,-85.510765,116.639084,-62.175205,52.027733,-31.427704,11.422788,-124.54323,-12.316859,30.128994,1000.0
43.04983,-78.786095,53.96731,-168.21388,66.95405,-6.786341,41.773407,-51.30763,36.708496,-22.088388,5.832349,-13.993732,11.536043,-12.593728,11.845663,-19.023415,6.0908256,-6.75761,31.718723,-9.831146,6.3371205,-72.57857,123.6941,-97.2275,47.324852,-34.973423,20.502594,-84.999374,-19.158031,24.574759,1000.0
48.308342,-79.89486,56.878517,-149.32172,90.04848,-6.2005076,38.66941,-62.668606,24.71485,-21.588585,5.7016826,-11.754674,11.845526,-12.450801,10.726266,-29.522064,10.225167,-7.911165,20.374842,-9.321762,7.4924283,-42.236603,144.14972,-92.139786,30.488232,-44.52721,27.461369,-70.51967,-26.73365,12.787753,1000.0
88.96656,-78.36176,51.352703,-205.90607,76.105965,-11.286329,45.441998,-47.467766,46.664326,-27.999006,7.5550237,-10.831297,10.407245,-17.721834,6.4217186,-24.039354,8.758039,-10.655365,30.31462,-10.165468,8.015268,-91.99491,134.30913,-51.49372,35.595814,-40.76102,16.605255,-123.581924,-12.501483,24.741863,1000.0
105.71899,-76.904785,48.298252,-204.14162,63.940266,-13.716815,48.002373,-51.266697,32.70201,-20.870676,7.9887233,-10.728606,10.543498,-15.345761,6.5133896,-27.478128,12.940936,-9.315574,25.003168,-12.609046,8.488023,-32.132328,143.03438,-74.84946,44.96524,-65.09908,32.9631,-98.98788,-26.234884,9.576177,1000.0
48.500286,-71.21094,54.536694,-189.3375,73.38144,-6.9659305,32.028053,-60.885323,35.958015,-22.875763,6.199253,-11.067594,12.015348,-13.1143055,11.648479,-23.927757,10.201827,-9.17066,24.060349,-11.934767,9.606496,-46.977806,147.16922,-73.67527,37.234116,-70.94878,33.032433,-97.158714,-25.261282,12.888886,1000.0
57.088493,-69.34408,159.464,-263.45313,87.55815,-7.8963346,38.86615,-56.73646,24.097975,-22.818947,5.760018,-10.047903,9.162532,-30.898598,6.8213515,-21.704819,9.885666,-9.265701,24.451443,-11.296356,7.2157183,-84.77598,134.63705,-68.21031,43.99736,-48.4035,13.367578,-105.09444,-17.01236,18.905563,1000.0
42.943474,-97.70987,44.74466,-136.65619,86.745224,-7.6583867,25.709618,-68.46822,41.415497,-19.417952,5.327909,-12.078235,11.893141,-11.709261,10.115776,-25.155693,11.543543,-10.590729,21.189493,-11.683195,10.727934,-35.36599,151.36296,-75.166595,40.876694,-51.51015,35.871758,-83.51658,-18.830383,11.634615,1000.0
52.2673,-87.51966,48.85547,-164.9549,87.723236,-6.7115817,30.900814,-68.63784,38.59877,-20.637943,5.8059907,-10.67221,10.969289,-9.966691,11.099426,-22.39254,10.151302,-7.841131,25.56137,-10.6973915,9.0732355,-44.281204,179.23112,-62.910713,29.39318,-56.713737,44.621063,-89.886246,-19.527212,13.482602,1000.0
47.87025,-89.858635,48.14991,-186.70245,70.302475,-5.4585085,41.591595,-57.43841,31.48754,-20.004107,6.770089,-11.4356575,12.060809,-12.301006,10.177324,-23.81656,8.93129,-6.513614,30.941145,-13.209374,5.1609592,-78.02947,130.3053,-92.03507,40.79346,-39.206974,21.825148,-142.62552,-14.039669,21.715553,1000.0
55.45249,-65.26159,165.95313,-286.64224,73.89244,-9.275246,37.209103,-55.719673,21.362778,-20.014141,6.6677628,-11.2787695,7.8590565,-33.735188,5.9327307,-25.846613,8.837029,-9.604916,32.993916,-10.316723,8.584694,-98.84248,121.24413,-47.673496,34.43359,-40.09525,16.808458,-134.17004,-11.902702,21.467133,1000.0
57.337326,-64.54269,124.70652,-270.6532,76.90965,-6.2006397,38.835785,-58.029495,19.20864,-27.292925,6.312735,-13.777101,8.543909,-27.779478,6.770736,-27.088133,13.58562,-9.361893,24.392458,-13.338526,7.3814197,-35.52724,128.08508,-75.5385,52.300392,-56.91333,30.136305,-93.115875,-22.121834,10.130452,1000.0
103.63941,-67.14881,48.549435,-215.87569,72.71716,-13.605421,44.09296,-46.83816,33.147015,-19.845871,8.496407,-11.4250555,9.708813,-14.185868,6.322269,-21.689758,10.379766,-8.90505,25.853117,-11.339737,8.368833,-41.61749,156.4227,-70.16508,31.96698,-63.096966,32.053658,-95.59115,-19.673632,13.327535,1000.0
59.521027,-67.23346,130.24333,-230.74416,78.973434,-6.8941975,44.009872,-53.59668,23.29631,-24.099075,6.312351,-14.561456,7.290027,-24.61319,9.32588,-30.817396,8.977603,-8.525238,18.873821,-11.183016,8.0202875,-34.00504,147.02602,-75.53834,25.365698,-42.503365,28.774029,-87.097305,-26.220259,15.335762,1000.0
152.28828,-71.87593,93.84291,-228.2114,80.357124,-8.258567,36.8637,-52.40066,43.09933,-27.71071,7.130315,-10.242576,12.125741,-22.136543,6.7087936,-15.200587,6.7536745,-7.7052836,29.11252,-11.4794445,5.8786325,-80.93338,137.3059,-93.42548,50.728306,-31.965796,17.31851,-92.278435,-14.231022,23.866428,1000.0
49.55507,-81.07133,53.512554,-176.09038,73.19037,-8.012605,27.337868,-64.113144,34.157722,-19.089037,6.836098,-10.899996,12.821109,-11.532697,10.3301525,-21.954483,9.78889,-10.4764185,32.46292,-8.959241,9.277601,-97.5513,134.74596,-43.50034,37.882526,-40.086998,17.862047,-140.17123,-11.888852,25.182549,1000.0
131.3511,-67.58447,73.35514,-271.066,73.69947,-10.019392,34.128983,-56.705692,41.59663,-32.569862,10.232845,-11.265427,10.691086,-24.683676,7.408482,-25.747997,7.9938545,-9.332491,27.052666,-10.928919,9.585251,-42.337757,153.51566,-64.703,26.440464,-54.67296,28.692291,-104.66833,-22.56724,15.052947,1000.0
114.4739,-84.85931,44.426285,-231.11928,75.370026,-12.930759,47.946915,-42.945366,35.08106,-27.56808,7.398351,-10.5736885,10.255611,-15.601263,7.6737695,-21.134981,9.135941,-6.546199,33.619823,-12.82174,5.2454324,-76.93856,113.47387,-92.32315,49.420753,-36.541073,21.461782,-118.38394,-14.117256,22.362133,1000.0
48.308445,-105.85395,46.077545,-159.77599,79.78971,-5.9140015,35.912655,-64.59307,34.928158,-20.150646,5.4536424,-12.307333,11.29453,-12.40542,12.778871,-28.546097,13.100892,-10.799338,19.74159,-13.364535,10.869697,-36.33881,129.47943,-78.01227,46.06639,-50.854156,42.5756,-77.45538,-17.832438,12.086143,1000.0
106.320625,-85.4776,44.86433,-217.20857,69.553894,-10.250051,48.822525,-54.83202,40.525307,-29.058367,7.714504,-9.8520565,9.394317,-15.811442,7.1852617,-19.991846,10.383208,-8.501412,23.01131,-10.0141,7.0151787,-85.61711,120.00989,-71.22307,46.844597,-45.774147,14.66522,-108.45749,-15.8200035,20.131779,1000.0
135.68175,-71.58847,58.967888,-233.11696,74.71791,-14.100103,39.041553,-57.018703,35.728123,-18.117664,7.658558,-9.96942,8.813335,-13.575358,7.517925,-27.316313,9.124799,-8.431056,17.986137,-10.875722,7.049276,-31.763893,133.78117,-67.440926,25.57509,-35.50283,29.208475,-85.508156,-26.942831,15.254785,1000.0
43.77616,-92.13914,50.828823,-153.00368,62.808575,-5.3493223,40.62727,-60.762596,35.370117,-18.853611,7.0773034,-12.413712,11.778218,-13.74808,8.964195,-24.84254,9.085992,-5.7387605,31.496067,-13.165399,6.008553,-65.29611,119.69843,-82.59036,45.114456,-37.331654,20.262207,-137.68985,-13.7438965,23.341852,1000.0
46.4909,-68.269936,52.588753,-169.3188,65.09629,-5.2859907,44.28738,-61.353752,39.917946,-24.597332,5.848975,-11.657545,13.281711,-12.200322,8.829875,-35.6934,10.0673485,-8.593962,26.748123,-12.755816,8.366619,-42.61147,143.74864,-78.54551,39.900528,-57.832863,42.104843,-99.17749,-17.475828,11.842187,1000.0
76.66637,-65.26012,81.172226,-306.8941,74.13858,-8.5239525,25.638103,-63.94401,11.941571,-30.431183,4.976546,-12.067939,14.175922,-20.55347,6.430847,-25.635778,9.576183,-7.2200065,23.286116,-9.9049835,7.6674895,-46.273117,182.75887,-74.68192,28.156296,-59.496582,41.19619,-86.29843,-17.056223,13.130061,1000.0
88.96926,-85.63747,53.978535,-218.28255,85.50809,-10.17674,35.875668,-64.10395,45.509464,-25.21152,7.193577,-12.286466,7.8746433,-17.550194,9.2307005,-26.84145,10.055408,-9.09063,21.885677,-9.135567,7.5851593,-39.58808,145.83826,-79.38949,33.252865,-42.596478,30.390215,-67.95156,-28.131306,13.887176,1000.0
86.52501,-97.75083,55.563095,-245.95805,75.92779,-11.198301,34.806835,-60.791843,48.810658,-21.738642,8.387073,-12.097705,7.35859,-16.145168,9.2031555,-26.978474,11.790708,-9.412638,20.19359,-13.184765,11.883367,-38.94464,131.16269,-77.382126,41.44052,-48.78087,36.02387,-75.28178,-21.30606,11.050054,1000.0
49.37864,-45.54818,53.425156,-226.90965,105.96219,-8.687291,39.286083,-79.99551,46.30887,-32.397457,7.8289433,-13.9793215,6.16688,-9.728618,5.7296762,-22.313374,8.636452,-7.4972634,21.371037,-10.780216,5.9108467,-42.17678,121.0044,-68.085464,32.291126,-45.37961,34.603676,-90.97842,-27.427204,10.761462,1000.0
39.88949,-91.73705,51.139313,-172.32468,77.31623,-5.993496,38.462254,-57.253212,41.176468,-21.361319,6.7370048,-13.516458,12.230807,-12.256887,11.395821,-23.75502,9.734882,-6.5488715,25.877287,-11.765038,7.1515846,-64.553024,109.798256,-89.974785,46.8916,-27.390482,17.662363,-122.483505,-17.72272,22.112179,1000.0
133.36418,-79.36732,85.340324,-263.4543,87.69996,-7.7573466,35.70477,-47.20194,39.910057,-26.913345,8.052609,-8.846369,10.078733,-23.350864,5.7513127,-30.704948,9.65161,-8.493979,18.279543,-10.290378,7.487014,-44.53922,147.94078,-81.98075,32.010864,-38.670258,28.631433,-79.247986,-27.439615,12.416809,1000.0
54.80389,-63.450264,104.87438,-282.58896,80.62797,-7.0898767,42.146286,-62.443493,16.438047,-23.184225,7.3641386,-12.948689,8.276647,-24.667362,7.3564763,-27.433554,8.096804,-6.787591,20.548567,-11.089445,7.387083,-82.69099,93.62481,-79.68492,42.102863,-34.1612,17.07411,-105.666466,-17.030142,22.079931,1000.0
72.029594,-68.500374,80.51592,-253.6356,64.88351,-9.176638,27.11435,-54.608852,12.143384,-30.41041,4.8880258,-10.368731,12.749689,-23.036825,6.2090015,-25.70566,9.973986,-7.3319454,28.207544,-9.633505,6.340313,-71.93555,113.05532,-102.142296,50.354527,-32.7429,16.121792,-120.82503,-18.573666,24.852259,1000.0
42.618786,-87.506645,48.85753,-145.93301,74.480225,-5.447167,40.699333,-55.069492,34.761482,-18.000769,7.560796,-13.974058,13.158781,-12.660251,8.766617,-21.77593,9.995965,-9.103538,27.345688,-11.67273,8.117418,-79.91851,112.33279,-59.671337,46.83008,-41.798546,14.571168,-112.940216,-17.230284,21.539696,1000.0
