53.19811,-75.05232,177.49065,-210.81357,93.27,-6.231051,45.4443,-49.74437,20.195038,-29.287928,6.426545,-9.661872,7.812525,-29.121431,6.0934963,-29.006058,12.896927,-8.226195,19.508419,-12.525121,10.602805,-44.552017,145.29887,-69.15124,27.299906,-55.076134,29.35747,-158.48013,-39.72755,13.483718,1000.0
53.97868,-94.385895,60.757706,-119.153275,65.80388,-4.1391354,57.35125,-41.89867,27.90471,-17.796478,5.174074,-9.889497,15.507731,-9.857753,10.775501,-28.488525,6.8174915,-9.752018,12.164648,-6.709256,5.9703465,-43.891655,242.56259,-98.74711,30.123674,-43.597786,25.599205,-91.38389,-25.539087,15.028062,1000.0
93.30388,-64.746315,72.954216,-439.20996,57.61339,-14.292255,21.810366,-31.500458,16.938055,-15.653545,7.33933,-12.889342,8.676474,-19.600922,6.3485026,-10.06318,9.387393,-8.794998,29.178019,-10.864157,4.67094,-50.420254,153.89516,-108.278465,52.090908,-24.444807,31.283293,-70.014725,-10.369047,26.191721,1000.0
56.857876,-51.098385,113.63504,-370.68106,70.619606,-8.525057,46.239735,-37.04599,21.87748,-18.961145,6.7109647,-13.982497,5.7900023,-26.135927,5.309951,-31.393446,12.852486,-8.633556,21.272654,-11.567539,9.225332,-42.18171,157.53157,-61.651863,26.584164,-53.275467,26.470179,-168.52495,-39.22135,13.542133,1000.0
85.24701,-94.81645,132.80246,-168.19208,82.691475,-8.621693,52.223667,-43.792522,24.18258,-20.295134,5.864689,-10.826376,5.6016655,-26.851713,6.0335326,-12.357777,12.100449,-8.125049,33.38446,-9.767942,6.06842,-54.060715,149.51407,-102.49041,58.742016,-23.565199,35.54826,-70.58916,-9.785118,27.111334,1000.0
92.49702,-75.1473,66.746475,-195.7017,72.11509,-4.63153,42.91156,-44.66992,19.070505,-21.202187,7.1043105,-9.6582365,12.0806465,-6.109532,9.974206,-15.325356,7.593904,-6.8640738,29.481236,-9.12187,8.068366,-81.2401,141.9824,-101.59505,68.89238,-38.74082,19.403084,-97.0176,-12.845211,17.452686,1000.0
76.201035,-65.74708,100.54392,-350.65466,55.517345,-8.521705,34.736515,-44.949684,19.844412,-17.153671,8.8361025,-12.192853,10.040963,-35.293114,6.6003585,-24.45556,7.182195,-7.4763436,37.61243,-10.922686,4.463473,-79.59414,129.85483,-80.97131,29.669487,-25.874723,29.954622,-206.32187,-10.340752,23.032232,1000.0
46.38685,-107.45639,125.342224,-207.2373,78.36831,-5.3679476,55.02781,-34.833164,22.221441,-28.08496,6.8779306,-10.089558,5.2867584,-20.206917,8.047973,-15.444447,8.750409,-6.861623,32.706383,-7.8460774,7.900113,-61.434032,253.46634,-70.18864,51.266026,-26.887564,20.590528,-65.93176,-8.697926,18.934328,1000.0
87.72534,-56.67168,152.71822,-486.1025,90.70337,-8.41333,46.2836,-42.126297,23.744184,-16.524149,7.5780816,-13.153076,6.914574,-24.096378,5.8768334,-13.051232,10.465928,-7.0454984,34.545013,-7.8996468,9.315135,-73.44624,255.78514,-67.80992,54.26216,-26.675028,20.178358,-74.79653,-9.8408,18.765951,1000.0
63.41872,-82.19541,70.71035,-372.26276,56.805477,-8.5784,30.906096,-38.285835,18.641113,-18.871687,11.2031765,-12.0688305,7.5474963,-22.319345,5.6585526,-10.497716,9.318237,-7.67041,29.09434,-10.763962,4.781543,-50.4571,150.82906,-108.30976,43.4651,-26.32918,33.68216,-76.96887,-10.408126,27.52611,1000.0
77.64961,-60.927555,149.84164,-532.93054,87.710014,-7.692475,44.92453,-44.541176,19.937439,-15.723032,7.7391934,-15.780014,7.6311846,-23.227013,6.14025,-42.41701,11.367489,-8.567429,10.388381,-8.657502,7.267971,-41.38378,151.70168,-92.4176,26.050272,-45.06502,18.840586,-64.68577,-34.573616,14.668737,1000.0
79.27928,-89.612175,136.30573,-168.85562,77.77183,-9.227647,52.732826,-42.575283,20.592392,-22.17067,6.372953,-10.195675,5.6134515,-26.59171,6.353629,-41.678913,10.972504,-9.702152,11.190621,-7.2235856,7.457169,-56.186234,134.70937,-78.83624,30.150665,-42.15223,18.272724,-61.244576,-26.209604,13.6521435,1000.0
51.564724,-74.00259,172.71095,-208.33948,99.89119,-6.5504265,40.84244,-45.08555,21.47944,-30.241142,6.8778605,-10.576436,7.7499804,-31.54178,6.265563,-17.913988,7.4628644,-6.9385557,28.980015,-6.075841,6.606489,-63.068012,172.605,-71.8845,55.39209,-27.982332,14.475804,-84.25972,-10.4996805,17.373367,1000.0
40.361294,-56.250866,138.15755,-426.9272,71.7129,-6.7884197,28.677858,-29.12225,20.340496,-18.760492,8.306145,-10.453501,6.9606237,-26.407022,7.621546,-10.697335,9.295528,-7.622873,29.541674,-11.211238,5.3129783,-49.91596,159.0512,-93.74494,45.22391,-23.175186,32.580242,-68.50816,-9.1170435,25.756842,1000.0
44.651505,-101.949066,122.74731,-255.62436,84.66917,-5.253957,32.03042,-29.574173,19.884823,-33.67476,6.5024657,-7.560958,4.669544,-15.391172,8.584318,-8.710156,8.239058,-7.4847198,33.892853,-8.082009,5.5809264,-62.750755,184.60922,-113.74987,50.536907,-39.2718,25.844223,-65.98098,-8.906912,20.49376,1000.0
41.89397,-95.4357,127.3707,-235.86687,84.86843,-5.273164,35.488293,-27.92834,19.26269,-30.819128,5.846805,-8.635095,4.4523554,-16.01337,8.128459,-12.259143,10.104716,-8.198785,29.600872,-10.810822,5.2943273,-49.501495,157.31805,-111.33668,53.378178,-22.541992,29.046768,-63.34335,-8.974244,26.766232,1000.0
45.82903,-97.578316,114.08744,-246.5298,90.97915,-4.7036695,35.74328,-30.626598,20.777306,-29.243168,6.5424113,-8.70255,4.306273,-16.206974,7.750763,-11.862251,10.051548,-7.608365,29.674416,-8.154589,9.419854,-67.20793,248.17093,-65.5121,47.133186,-28.871202,19.551958,-84.06406,-9.736467,17.257137,1000.0
75.16706,-66.586685,150.21605,-472.46075,88.52524,-7.713443,42.926884,-40.84767,20.192945,-16.467667,6.7584887,-13.727328,6.625876,-24.153685,5.9076877,-8.908769,8.05997,-5.759854,28.301224,-6.7820907,4.564648,-57.666523,178.6806,-121.06118,52.44471,-40.384865,27.395456,-59.925,-8.4504175,27.416178,1000.0
47.365776,-68.29665,95.36328,-335.38388,70.48936,-7.163417,28.288351,-46.798393,23.902952,-26.688667,9.59642,-8.7594595,6.851013,-19.65725,9.59827,-26.777155,5.885105,-9.03631,13.784828,-8.979272,6.5315895,-41.25587,180.95433,-90.13926,22.636671,-44.298878,21.77336,-67.100174,-23.875088,13.400066,1000.0
57.204117,-53.23526,94.57857,-360.85138,69.60054,-8.000006,46.714214,-33.64072,20.577318,-19.118582,6.137747,-13.938962,6.1381164,-24.624395,4.700104,-14.33219,8.782998,-7.145106,30.123108,-7.3338175,6.925113,-62.92283,261.95435,-61.65164,46.157852,-27.356024,21.662066,-78.5723,-8.322654,18.151934,1000.0
54.57944,-78.93083,55.902603,-114.93242,63.510925,-4.6270957,54.73599,-43.557262,29.039646,-20.864277,5.3626432,-10.194564,16.021605,-8.785707,9.901076,-22.5569,8.25425,-5.4539633,31.772978,-9.942637,3.7795625,-73.20063,105.7937,-77.40473,40.74877,-45.054714,15.35787,-176.36746,-17.889214,25.399984,1000.0
65.23637,-85.21144,56.414425,-241.00609,65.803665,-4.5682244,38.096996,-38.146503,20.823563,-26.558323,5.5165963,-8.505566,10.926125,-9.1714,8.144613,-7.9539156,9.272034,-6.6862116,37.859413,-7.641659,5.8242207,-56.77724,207.90703,-105.37596,57.169796,-39.16776,23.018806,-66.46556,-9.2689,18.881254,1000.0
82.02461,-62.63282,89.11483,-322.79645,51.78825,-7.442895,36.245968,-40.869133,18.938837,-16.814865,8.366337,-12.152234,10.501681,-33.71229,7.651565,-13.796139,10.028462,-7.8542604,30.130842,-7.9305463,9.913712,-80.44312,234.7708,-70.03138,49.52508,-26.270819,20.847876,-84.90779,-10.545301,17.744339,1000.0
47.154316,-81.26269,166.53964,-181.12639,105.37244,-7.075387,43.22521,-43.171234,20.364332,-26.57686,7.084381,-11.241019,6.8239136,-30.545252,6.8483305,-19.424591,9.040834,-5.129778,30.795921,-9.841118,4.0672517,-78.35754,109.044075,-72.30835,43.68355,-48.280315,15.901046,-173.85175,-17.772518,24.28284,1000.0
45.712196,-87.0545,125.299324,-253.86551,79.78848,-4.9897523,31.710411,-30.159065,19.86612,-27.885923,7.0144715,-8.884042,4.32714,-18.20514,8.323286,-12.052249,7.63301,-6.0678706,33.76468,-9.0913925,6.633464,-82.17997,180.12833,-105.74721,48.28768,-33.916367,20.220943,-112.90653,-11.929077,18.47805,1000.0
74.20982,-82.8609,71.84507,-365.67896,64.915924,-7.953404,34.666622,-36.291386,19.504791,-16.715693,12.613413,-13.374526,6.429692,-19.315582,5.0108595,-26.844885,6.8541546,-8.696622,11.429164,-7.874275,6.4216194,-41.2072,206.98822,-97.9648,27.188133,-38.689857,21.214481,-58.300625,-33.976814,16.110662,1000.0
42.451935,-92.39525,108.34503,-246.07788,83.385284,-5.2102737,38.815514,-34.031136,22.321558,-32.696686,6.829633,-8.899614,4.710864,-15.816945,7.2234907,-12.331646,10.842988,-7.3682165,29.438826,-8.77866,8.897149,-68.71372,225.99197,-69.62279,51.872448,-26.56453,20.608006,-77.94435,-9.771108,20.404272,1000.0
72.37988,-65.66675,100.143234,-287.48065,54.764965,-8.567893,36.548134,-41.57212,18.596094,-17.214775,8.873271,-11.901313,9.636346,-34.15183,6.6450057,-32.71287,7.803954,-6.433012,14.592611,-8.058526,7.423011,-45.357292,236.16974,-110.4025,24.637686,-54.424763,25.06629,-68.285095,-27.708395,14.336147,1000.0
61.05033,-88.73501,84.12229,-502.5893,63.06781,-8.532035,37.363617,-47.120564,18.757364,-16.95103,11.260821,-12.896183,8.204859,-20.030373,7.2581697,-15.356964,7.639358,-5.8738265,27.298418,-10.139181,6.9986176,-73.86675,198.29369,-99.62183,53.89642,-35.29329,17.561857,-115.1905,-9.964703,21.139603,1000.0
97.80694,-92.82171,81.03602,-175.73924,91.19083,-8.700256,35.401127,-40.979286,51.760296,-30.96853,9.394601,-5.971978,13.900026,-28.37309,7.787952,-36.903442,12.738368,-6.9781466,20.072989,-11.50137,11.26956,-46.849182,149.43335,-66.22415,34.347218,-46.390087,27.494734,-145.02031,-41.935974,14.947656,1000.0
