68.54457,-60.62677,90.465225,-178.8642,56.228325,-11.581608,40.59737,-62.86555,27.806536,-26.735678,6.3597336,-14.790109,13.665002,-23.07168,11.289924,-15.489771,20.186668,-10.328999,42.17757,-18.251719,14.81998,-62.33191,43.87036,-54.265675,65.38808,-17.865944,26.423449,-38.007675,-13.21493,7.3830814,1000.0
93.346344,-47.07149,99.84777,-118.78036,58.911205,-16.862625,66.69146,-66.08967,36.34026,-30.95638,7.8305273,-28.169426,18.159637,-35.7626,30.112213,-14.36734,12.180662,-9.577679,25.898214,-14.162304,13.331081,-38.54415,93.685234,-73.11536,51.484894,-21.029858,16.769567,-40.058113,-14.910482,14.5764,1000.0
42.397156,-99.22612,121.71013,-125.99075,42.174362,-56.756695,42.422935,-59.790104,12.048657,-17.298002,20.695532,-27.345024,18.927624,-18.20008,18.501225,-13.779259,12.0952425,-10.654114,23.455978,-14.112689,13.995916,-37.428288,99.058304,-89.396545,49.031357,-20.8973,14.0107975,-66.403336,-15.847195,18.556805,1000.0
110.91676,-39.849583,138.69308,-148.7046,53.278385,-10.4506445,63.14573,-86.05865,47.09242,-18.330006,8.148434,-19.75521,26.670856,-18.022762,11.753513,-11.280209,13.713674,-8.571877,31.403353,-16.27651,9.299815,-50.340385,79.65215,-61.67098,58.584526,-21.967772,22.926523,-38.013233,-20.627209,11.229695,1000.0
98.32486,-44.503235,107.64873,-147.89484,57.032333,-11.094183,62.965286,-95.62497,43.41776,-16.685976,9.5726185,-20.688148,22.473183,-18.006025,13.613789,-16.754719,10.448126,-9.227972,31.462694,-12.371693,13.328811,-35.489548,84.76916,-131.6214,56.928997,-32.423187,20.84008,-64.75002,-13.924884,23.516426,1000.0
107.283516,-49.00738,125.083374,-143.92807,45.1305,-10.323816,61.744476,-123.25379,42.873386,-16.548004,9.762045,-20.09861,21.911385,-21.248236,11.542594,-16.717215,11.913246,-8.96617,24.928213,-14.663653,14.988923,-39.314056,92.47264,-79.22017,47.129528,-19.520826,15.739403,-43.353146,-13.339949,17.024483,1000.0
110.71942,-53.972435,103.76222,-128.20662,60.3818,-16.650887,66.12842,-61.442783,33.765045,-28.379053,8.43908,-26.371012,17.92271,-37.911823,26.424976,-14.194486,13.239429,-10.894281,19.885187,-13.649687,13.323461,-46.629925,92.443954,-77.7738,51.025322,-21.51714,17.023354,-68.70381,-14.992273,18.638575,1000.0
52.3808,-57.21193,104.41745,-112.507286,47.83008,-17.120798,53.414936,-76.79529,25.348227,-13.854524,8.3779335,-17.173399,20.33233,-37.788136,21.164663,-10.881417,12.633551,-8.773401,36.076466,-12.931561,10.267632,-47.38038,63.700348,-64.74528,58.972736,-23.709806,23.98471,-33.055717,-19.40294,13.068173,1000.0
72.61737,-62.24077,76.226494,-179.88373,71.459236,-11.463576,44.76868,-62.27821,29.85145,-24.242771,7.3570666,-14.634131,10.289866,-22.031574,10.310375,-16.018847,8.278512,-10.067355,29.380236,-15.209324,15.683838,-37.07191,90.02184,-113.15153,46.293972,-27.098518,22.702562,-69.1685,-16.61574,21.868532,1000.0
67.93543,-75.53592,67.018036,-182.31258,70.079735,-10.030269,48.50406,-64.79738,27.010666,-26.973728,8.470931,-17.673182,16.20549,-28.33899,11.601591,-14.424295,9.475202,-13.832218,21.609085,-12.148398,10.58854,-47.74851,87.1919,-106.48307,52.30383,-22.277807,22.534903,-37.40728,-11.190538,14.491488,1000.0
74.32047,-32.2147,103.13478,-104.2439,66.71536,-22.449667,65.80246,-133.50069,24.561432,-23.133787,6.9033136,-18.7612,19.71962,-32.595947,15.751345,-14.254643,18.781776,-8.982139,36.735203,-18.088648,15.955454,-65.81696,41.59436,-56.57225,62.581127,-16.151646,24.758116,-36.654366,-12.225055,8.172166,1000.0
55.02982,-103.22967,130.68321,-112.78011,41.157215,-56.42624,36.7731,-51.783154,11.076591,-14.318462,19.721893,-33.48413,18.895962,-15.548224,17.241549,-15.837831,8.207582,-9.081965,31.113625,-14.389719,14.367227,-42.21096,106.217995,-114.80551,43.974056,-30.878336,21.848194,-60.568146,-14.931173,18.956444,1000.0
78.75481,-55.80951,105.94933,-163.7029,88.2157,-11.004295,29.157986,-61.111454,25.556225,-24.999876,7.542632,-23.477951,13.236797,-25.774822,12.755869,-17.580181,11.7859955,-7.973013,24.8487,-17.041084,18.239092,-51.982132,105.29523,-86.26685,40.57316,-21.265558,20.467472,-74.16177,-18.388346,15.608685,1000.0
89.90678,-47.798004,111.75549,-132.03714,49.708878,-15.255051,64.34785,-74.72427,37.276054,-24.960253,7.2447643,-34.43482,20.77047,-30.734371,23.07137,-12.56272,11.836071,-9.142702,28.15101,-14.965285,14.255407,-44.47032,78.89294,-85.96849,58.985897,-19.28782,14.968279,-48.27699,-13.068389,14.604697,1000.0
57.50278,-95.60759,123.828705,-99.19438,49.222385,-51.876442,39.984127,-56.33334,13.449459,-13.218579,19.032644,-37.75795,19.658945,-18.078014,17.085234,-14.88293,22.71754,-8.964338,35.828888,-13.855806,21.010206,-76.34673,44.977985,-67.64374,75.0122,-19.5649,23.945782,-34.44862,-14.013528,7.228284,1000.0
87.342384,-41.84339,105.05088,-133.69844,52.233883,-10.099758,57.193413,-95.64111,49.983273,-19.485424,8.060079,-22.678015,23.567478,-19.263607,11.973151,-15.637955,19.531572,-11.121812,35.971344,-17.9709,15.507126,-66.59053,39.836433,-53.363197,75.88063,-16.042068,27.387857,-39.95576,-9.806229,8.418922,1000.0
65.93882,-60.091377,75.51634,-172.71985,71.90363,-11.199374,40.053883,-69.96549,24.1613,-25.057264,7.116744,-16.702753,13.28393,-25.971792,9.954346,-15.996912,10.188745,-10.096631,27.555984,-13.45177,12.920484,-37.22761,79.25506,-92.34799,51.87996,-17.227703,17.603657,-49.471107,-13.983653,17.83019,1000.0
102.70567,-43.608948,97.85663,-131.2337,49.020096,-14.12414,60.033546,-74.888695,35.09963,-25.458233,7.1830177,-31.19414,20.045626,-36.13608,26.053783,-14.492174,22.662725,-8.689353,39.573025,-14.214039,20.113354,-70.64106,40.54968,-62.34617,74.90717,-17.479258,21.644463,-29.428675,-15.429208,7.422897,1000.0
74.29666,-67.044044,73.7018,-171.9198,68.70915,-10.814288,42.463676,-58.76229,28.396465,-23.656364,7.8055477,-14.64931,11.418593,-22.35738,10.946695,-15.643634,17.591484,-10.3492,36.94916,-19.098467,14.533981,-63.493706,41.364223,-52.547188,75.189865,-18.761976,28.891861,-35.8441,-11.532511,7.6892867,1000.0
84.30882,-45.59762,114.94531,-139.03912,54.416645,-10.586155,59.422558,-88.26023,50.36068,-17.306898,9.417434,-22.541374,21.124863,-18.500467,13.104262,-19.42971,9.164272,-8.892687,26.596952,-14.60026,13.064557,-43.731133,104.08419,-79.329994,64.95897,-37.60888,22.30663,-56.695347,-20.891378,16.544191,1000.0
65.71144,-61.7638,148.90944,-172.51779,50.346615,-13.41407,38.010338,-53.183647,34.60521,-13.970042,10.694814,-16.721119,28.36467,-73.54704,20.322414,-22.226986,9.165888,-8.515738,22.93158,-15.667455,12.891041,-48.115963,95.59385,-85.025345,72.90086,-37.18103,24.199093,-59.394913,-19.574697,17.03667,1000.0
109.46605,-39.412987,126.28479,-200.53395,51.383617,-8.985604,76.43715,-116.005554,38.752876,-16.018703,8.81915,-24.31024,20.211847,-23.353668,12.835596,-15.5689335,19.627605,-8.119057,40.319046,-20.241276,19.679266,-77.54413,40.97954,-62.859417,61.37277,-17.69759,27.077627,-33.073547,-10.261122,7.029058,1000.0
97.52952,-48.167717,108.57468,-128.4374,53.95477,-13.8517,62.53027,-75.95988,37.065506,-25.585829,7.6887913,-28.453342,18.767307,-33.27141,24.090227,-15.587892,21.001942,-9.396309,36.782333,-18.733112,16.416132,-71.99499,45.52188,-52.032597,72.46083,-16.961367,25.25447,-38.354748,-9.826387,8.860563,1000.0
110.14919,-42.10743,129.21825,-174.47183,46.951496,-9.67906,69.77051,-118.28785,35.86084,-14.992928,9.145414,-26.303562,23.376553,-23.639217,12.326862,-15.033033,10.447704,-10.018273,25.06186,-12.647037,13.061409,-37.626038,79.18742,-76.52777,51.67259,-17.14984,17.929665,-43.732986,-14.141117,18.014627,1000.0
80.12298,-60.920074,94.751114,-179.49977,80.3821,-12.766459,46.374367,-60.970512,25.605103,-27.984966,7.7293367,-20.785563,13.457362,-30.71704,9.846667,-15.291715,11.6443615,-11.608945,23.181274,-15.657782,13.764473,-39.294556,89.759995,-76.27087,52.57967,-23.296738,16.655497,-54.50827,-14.957948,17.833904,1000.0
41.557735,-104.85127,115.52816,-126.266235,41.002518,-52.68541,40.12748,-64.68258,12.844004,-17.165497,22.78915,-26.856415,20.020147,-19.328362,17.29121,-21.242699,11.995027,-6.2914653,24.263514,-12.503779,15.191341,-43.011597,102.68214,-76.66152,64.864914,-33.50432,21.343092,-56.25826,-17.543507,18.555416,1000.0
63.251034,-62.44706,75.40449,-181.42429,52.673523,-11.90243,35.67626,-63.32916,25.785583,-27.653097,6.4933305,-15.310532,10.924091,-22.832926,11.182538,-17.082285,12.011022,-11.211962,23.618925,-16.85365,13.890816,-37.06797,85.17603,-83.089676,48.67247,-23.651775,14.236494,-55.066753,-15.891547,19.654264,1000.0
121.67318,-59.94781,109.401566,-126.76065,63.02676,-15.950519,50.39885,-109.87435,53.68799,-21.787151,10.596151,-25.114864,20.072962,-22.445446,16.530003,-10.826389,12.931517,-8.322563,30.707867,-16.732668,8.023956,-54.14733,79.64132,-67.2462,59.592915,-22.969542,24.41115,-34.837185,-20.45766,10.803507,1000.0
69.37788,-50.95121,134.19937,-112.73898,65.73935,-20.354342,39.843754,-82.18134,15.919832,-23.117216,9.795536,-23.46022,14.715916,-28.139841,9.586852,-17.623323,11.11899,-6.7962503,26.347181,-11.809869,13.1081915,-41.752323,105.8628,-73.53662,71.50676,-34.102314,21.067728,-55.233288,-16.830029,17.322659,1000.0
54.17512,-58.177017,108.01348,-114.83503,43.993538,-19.407452,54.674603,-82.45757,25.944551,-14.5784025,7.406416,-16.284662,20.897366,-44.517563,19.171656,-15.077859,11.881228,-10.982404,21.413258,-15.164262,13.208988,-41.376247,83.74034,-72.472115,47.617504,-24.494322,17.077475,-63.23592,-15.0143795,17.44361,1000.0
