100.55886,-60.251015,85.16401,-293.2259,95.22713,-8.429648,43.207428,-39.52407,37.19279,-43.088387,5.248195,-12.319358,9.997928,-19.816204,5.694107,-23.866802,11.05865,-8.313108,22.078547,-13.318773,8.770909,-65.48554,134.30121,-91.865845,35.44468,-41.17995,21.725084,-79.4993,-17.82986,16.297766,1000.0
93.538704,-59.21131,79.60272,-303.96674,118.3434,-9.4968605,41.563637,-33.557686,36.768932,-39.381035,5.3502874,-9.166127,11.990591,-20.99336,5.330214,-25.62204,11.190308,-8.7095585,21.007519,-11.078091,10.359502,-44.776005,121.73058,-65.99286,38.561874,-45.338398,32.17183,-77.322334,-20.149845,17.368742,1000.0
73.68832,-62.04404,119.61903,-206.25815,73.62321,-8.432288,35.36307,-56.86143,19.739927,-28.963049,8.159959,-13.182628,8.240061,-30.09609,6.2813396,-17.709665,7.2632713,-9.205331,22.46976,-12.905097,8.286688,-52.22675,55.63301,-79.50711,66.45324,-51.716885,15.373499,-21.133293,-22.98085,16.655453,1000.0
55.42191,-95.866615,62.773144,-210.90964,72.73565,-7.9938607,37.72447,-61.8063,46.613194,-18.973341,5.6942587,-12.6803875,10.807623,-10.600831,10.96093,-17.314323,13.711431,-9.714511,18.593958,-13.142884,9.555505,-43.177475,84.84071,-70.986725,42.502277,-32.38324,20.589972,-21.745344,-18.285368,17.597,1000.0
53.872932,-67.278786,67.55291,-175.6217,59.406578,-6.237768,32.082863,-45.686443,39.104042,-20.731247,8.259227,-13.313151,13.766787,-18.045853,7.004005,-18.710953,6.614275,-9.050312,24.861351,-13.163029,9.2491665,-46.71591,61.91301,-77.29298,63.267746,-49.74347,14.94122,-22.514603,-23.157213,17.77117,1000.0
48.49924,-130.36185,151.40588,-136.11113,25.392246,-59.83221,25.117592,-57.135143,8.478988,-16.24737,24.213268,-17.204367,11.636291,-19.993353,22.548687,-16.147722,20.184008,-6.413459,30.924398,-8.684055,11.332719,-41.302246,94.986946,-62.898933,60.85627,-20.51404,25.056324,-49.94735,-31.510483,14.555212,1000.0
78.36203,-64.53435,45.929314,-230.62955,75.67134,-11.183282,37.137085,-83.88033,45.63138,-24.522297,5.5934963,-11.454549,9.6032,-11.619642,8.009034,-19.264488,7.872093,-7.201107,21.319355,-12.822363,8.189467,-45.303886,134.97092,-64.782265,47.379707,-39.7855,23.57457,-118.06831,-17.086363,21.257277,1000.0
84.35281,-79.35171,97.64558,-279.98932,99.25188,-7.4398446,47.387764,-52.53723,23.491846,-36.399837,9.252392,-13.75059,9.200546,-35.882305,4.5223913,-18.794485,6.9415317,-7.771539,20.261797,-11.798446,7.949697,-49.032654,127.15664,-71.52468,49.230804,-44.12852,25.28712,-119.42966,-16.972225,21.74891,1000.0
67.83101,-79.517685,99.02502,-252.38516,96.581856,-8.473922,41.804924,-43.808075,26.137697,-44.240513,10.973778,-14.861296,7.77437,-31.874542,4.835484,-19.2549,8.160423,-9.4509115,25.885727,-11.2367,10.8554535,-64.247246,101.67598,-82.624794,38.863453,-42.853676,17.403372,-79.82408,-15.176086,19.94791,1000.0
70.04738,-74.59142,100.8288,-276.3877,88.276115,-7.795292,47.945065,-43.183445,25.76979,-43.26352,12.189133,-14.457216,7.83821,-31.954178,5.3082266,-27.943333,11.754948,-6.626313,23.08426,-12.3173065,9.958008,-52.66157,128.41518,-78.30042,51.866768,-33.54088,23.068323,-93.9666,-20.841425,20.972116,1000.0
99.01939,-77.910126,100.967026,-243.72604,78.194496,-6.934671,41.137917,-70.10029,32.817467,-36.273853,6.0623164,-11.256507,12.2935095,-21.63837,5.4721303,-24.895535,13.675699,-9.719117,24.353254,-16.4854,10.811285,-30.36683,61.971382,-83.17065,45.243984,-30.483406,14.175181,-18.678862,-15.636592,11.560085,1000.0
69.72813,-69.9121,95.05691,-224.864,66.931465,-8.8048,40.0617,-44.909393,26.296898,-36.84808,11.574489,-15.576463,8.23517,-38.406563,5.264595,-18.31324,8.847851,-9.381256,24.075588,-12.909606,9.671244,-70.25081,108.07073,-85.61651,45.33183,-35.349937,16.742298,-86.76646,-15.248717,20.995852,1000.0
67.89757,-71.26316,124.32204,-227.16618,74.781586,-9.115283,31.017542,-51.693584,22.218328,-23.892603,9.239234,-13.033418,8.359064,-35.215134,7.07361,-26.68917,11.59981,-8.864872,21.17545,-12.349867,9.314865,-42.027287,114.78169,-74.537,45.614815,-47.94688,32.112114,-85.86158,-19.946306,15.871847,1000.0
102.8534,-78.3314,100.39578,-268.21747,72.58311,-6.6063333,34.88759,-62.513153,28.509865,-32.10669,5.173298,-11.108923,12.573623,-20.009739,5.565477,-24.710003,10.442237,-6.0246334,25.662605,-13.261224,9.875305,-52.299202,125.66226,-70.23595,45.62601,-43.775906,34.51583,-78.989525,-16.661558,24.894314,1000.0
48.95292,-117.4779,124.11757,-156.2204,30.325659,-60.317696,25.435284,-62.535892,8.606591,-14.87282,22.192896,-18.735592,12.433224,-21.536001,27.438227,-18.344889,7.584004,-10.38513,23.770159,-13.191769,8.628206,-47.092945,71.0933,-84.75365,67.22444,-46.355804,16.336376,-25.896143,-18.56542,17.563467,1000.0
69.7728,-75.94703,48.72238,-220.16649,56.510086,-10.60639,31.842375,-75.30447,38.60506,-15.269642,6.106944,-11.83812,10.418286,-14.281667,8.713673,-20.108362,6.325228,-7.6553926,33.473873,-10.026199,10.476445,-63.6966,133.72984,-98.176285,43.47948,-43.96245,17.697456,-91.108505,-17.84001,22.196949,1000.0
47.926056,-76.22072,74.78955,-162.09077,66.58436,-6.2643375,34.276783,-46.54974,39.59066,-18.665466,7.4097614,-13.270966,11.096896,-16.382095,7.439406,-22.566383,16.404684,-8.512519,23.701801,-13.945595,8.892206,-37.102173,67.2923,-90.070625,46.293156,-26.59297,13.000735,-19.138609,-12.344763,10.632928,1000.0
88.52634,-76.23769,50.027466,-247.5004,74.06374,-10.667639,40.386017,-67.583275,40.34654,-28.197302,5.666495,-11.792073,8.924359,-10.6981535,8.778769,-18.211678,7.1465406,-9.495358,22.317198,-12.6164875,8.583784,-50.75939,60.659817,-87.738976,62.087223,-46.23946,15.07428,-23.592127,-21.566132,16.838732,1000.0
82.06596,-67.466896,57.7063,-228.73315,85.32249,-11.5429735,35.470905,-80.24579,40.06681,-29.808811,5.717254,-12.537397,9.442358,-13.79548,7.7586794,-21.9819,14.112443,-10.125653,24.496752,-15.5589075,12.131794,-34.5852,64.28054,-93.473305,40.089664,-29.516006,14.974512,-23.591553,-15.245245,12.043762,1000.0
129.04773,-57.145683,87.47444,-335.5717,104.00784,-13.25719,40.152554,-48.314228,26.65888,-30.803408,5.583346,-11.46177,13.622296,-17.867483,5.810706,-24.58958,15.326421,-8.927057,24.17181,-15.157532,11.999719,-34.7518,62.551086,-104.69996,42.410038,-29.378408,15.74347,-24.748158,-14.553885,11.8574505,1000.0
48.18809,-125.72148,143.42802,-115.94562,27.511684,-64.00375,36.169643,-67.97188,6.513827,-12.790048,18.340076,-15.383989,11.022136,-19.133533,19.011877,-16.252983,18.288153,-7.2494197,28.47371,-9.440997,11.292614,-43.81276,105.19911,-68.07594,60.11327,-19.785864,24.419882,-45.64673,-31.628178,12.901602,1000.0
68.17219,-70.169174,97.749115,-272.78067,87.85806,-6.5220027,50.837772,-37.371246,22.9591,-38.49087,11.112446,-15.100543,9.939379,-32.878616,5.398415,-23.485449,15.703051,-8.737282,22.66736,-14.326117,9.616392,-33.40279,67.51203,-81.40531,40.26123,-29.214539,13.246849,-20.265373,-12.145433,10.075731,1000.0
56.929607,-82.3873,101.32195,-228.96889,74.097694,-9.161341,28.520397,-50.106762,21.451355,-24.633049,7.78427,-14.3587,9.259898,-27.028797,5.3336487,-25.424324,9.83055,-7.684406,21.379478,-14.351258,9.079069,-62.359295,147.11061,-91.11171,31.102066,-40.982777,25.307306,-70.22858,-17.244905,14.845933,1000.0
42.44547,-122.07757,151.8372,-137.00595,29.276653,-65.726074,30.019274,-68.08075,6.620836,-12.223176,19.957518,-15.205203,10.38772,-19.876911,20.078363,-23.852678,7.061791,-7.8756456,28.318089,-12.704741,8.270608,-73.175514,98.77942,-93.789505,37.361046,-38.325855,17.603918,-92.05787,-14.155232,22.486042,1000.0
73.776474,-69.41609,100.085945,-233.67535,97.13992,-6.81146,49.34754,-39.76541,21.280174,-36.293785,11.189354,-13.41873,8.346854,-36.079914,5.511908,-22.509417,6.753489,-6.7889013,31.376806,-10.523838,10.588019,-58.92051,141.88432,-83.88971,37.25768,-37.772846,19.110327,-82.13295,-18.843155,23.117884,1000.0
69.18509,-60.569557,51.09498,-224.50037,74.93014,-10.505625,37.400475,-75.770584,44.094448,-23.254093,5.785692,-11.877585,9.360483,-11.3093405,7.3502464,-24.93302,8.521774,-8.589766,21.638187,-16.01099,8.557658,-65.83014,138.89043,-79.398994,34.664547,-43.159653,25.226496,-72.23767,-17.558458,16.210722,1000.0
41.36927,-124.699066,147.57059,-141.67418,26.999483,-62.155987,22.513128,-75.23761,10.994906,-11.859071,29.44309,-15.920166,14.360687,-24.743668,20.07109,-23.197508,8.644938,-8.616881,25.365047,-16.534876,8.608172,-64.37472,111.176834,-102.6403,39.395775,-32.008224,19.796362,-87.13658,-14.420562,20.409838,1000.0
71.209305,-63.78619,45.870987,-226.86687,84.231895,-10.522054,43.432846,-79.437485,44.14622,-25.75346,6.1234474,-9.80146,10.514747,-12.893069,7.2747087,-19.307056,6.9074287,-7.2646484,20.178335,-12.823573,8.25401,-43.328697,132.81406,-69.26605,52.122246,-45.413265,24.883171,-118.53549,-16.257196,20.78522,1000.0
80.3011,-61.012726,75.46879,-219.49608,100.59383,-9.27325,39.550446,-35.230335,29.076157,-46.537052,5.509529,-10.279554,10.596611,-23.692404,5.2241964,-20.169739,9.363228,-11.492701,29.908424,-12.570147,10.532777,-74.5779,129.84091,-89.459305,40.49288,-39.117126,18.455263,-83.17418,-13.606803,18.331705,1000.0
75.10568,-56.460884,116.98683,-213.52823,82.19033,-7.5735235,33.38228,-54.73438,16.59456,-24.98918,8.27193,-12.580577,9.065638,-26.095005,6.6554556,-23.034193,7.9988565,-12.625611,25.259811,-13.851424,9.404623,-46.459988,64.38152,-86.73172,82.64641,-39.12698,15.860681,-23.470194,-21.479338,17.46769,1000.0
