67.19506,-55.406685,99.45688,-133.71735,51.39546,-15.738811,161.3198,-54.31173,17.248724,-14.748674,13.178747,-20.067186,17.900602,-13.597542,12.110979,-28.15065,18.1556,-18.89337,9.985287,-21.425558,6.705722,-13.787546,77.087006,-31.061304,54.490963,-42.791767,53.437622,-39.45669,-16.74408,19.775534,1000.0
60.23882,-76.55072,88.318306,-158.22484,32.401394,-15.49749,62.739746,-113.06089,19.64292,-23.516987,11.139654,-24.726187,25.362871,-26.435526,17.160196,-35.310196,48.289047,-37.16772,11.94018,-13.306517,18.199142,-15.605419,62.602432,-39.693012,33.225586,-29.128405,31.285116,-79.0965,-23.6337,42.803795,1000.0
63.023483,-61.704365,74.76712,-160.03256,39.76799,-18.120792,59.059258,-92.82147,24.52639,-20.157389,10.947397,-25.450855,20.822075,-36.018517,15.105099,-37.8584,42.14947,-27.132723,10.832583,-14.68469,13.630802,-15.877969,51.54774,-35.81838,40.007336,-29.947807,25.969612,-82.45405,-21.55078,47.181107,1000.0
78.25496,-71.336365,111.48228,-97.14106,60.1578,-17.52881,122.257645,-43.542744,15.073143,-14.081969,16.47016,-23.540113,20.306438,-14.837198,10.715483,-13.847542,13.261986,-11.395081,32.73652,-18.059793,8.578696,-62.687584,63.294064,-86.55574,56.787216,-27.432028,29.313114,-48.34585,-17.542583,15.073569,1000.0
78.43128,-126.71781,150.17787,-101.30039,39.15233,-31.779978,82.21571,-62.928177,12.804388,-14.486781,14.056182,-19.514164,20.689154,-12.89926,21.187254,-35.83606,15.943591,-16.937883,5.711829,-20.461946,5.80946,-12.383746,71.65064,-26.539719,38.417156,-69.7634,40.996685,-37.510315,-13.1085615,24.812334,1000.0
56.26143,-92.57436,150.76015,-163.86572,36.802628,-43.660988,46.748234,-52.645782,12.873797,-15.519951,20.484715,-21.266232,22.596876,-16.710974,16.972864,-23.122543,25.650383,-12.37141,9.212473,-17.174936,8.386532,-13.459213,44.73102,-53.156624,44.065872,-50.46853,37.074406,-26.955915,-16.981134,14.195331,1000.0
39.35325,-96.677925,50.917564,-50.32024,64.25316,-23.366539,47.437504,-91.91777,25.417862,-64.736946,9.865498,-36.431206,11.84318,-21.603811,17.411076,-19.078856,29.64999,-10.329345,8.671986,-17.891565,8.852275,-11.456189,42.271935,-42.851467,35.88231,-42.01544,35.931717,-28.785942,-15.412381,13.825431,1000.0
67.78238,-71.401276,79.621254,-166.97763,39.35938,-16.620213,60.844635,-125.06945,17.765032,-20.965183,9.438729,-23.055418,27.463923,-25.648697,17.044294,-20.788767,28.510595,-14.845717,9.279795,-22.305092,10.717983,-12.0542145,37.755985,-49.87975,35.54816,-45.264576,36.052124,-27.006063,-15.202762,12.302231,1000.0
56.928413,-108.99954,174.54964,-142.17711,30.546974,-38.078365,57.45427,-58.371265,15.422934,-14.280399,17.039385,-20.278006,17.083773,-16.412462,19.47762,-13.071,13.15913,-12.96462,21.882738,-19.931267,16.66864,-42.329185,57.6733,-40.93512,43.29566,-33.313362,26.423918,-66.70344,-14.07181,16.092068,1000.0
76.39961,-128.98384,162.20679,-159.18091,40.26129,-47.9596,56.96661,-63.742683,15.662677,-14.0826025,20.54289,-23.353203,14.495274,-14.122927,16.497,-24.267921,25.684591,-15.371656,9.149134,-19.06237,9.720107,-13.663854,40.184288,-54.406487,33.70079,-40.704403,31.965288,-25.52994,-15.214855,12.342962,1000.0
71.96181,-106.52249,127.52094,-107.47472,41.01238,-35.169647,82.051476,-55.713364,15.159073,-15.845252,15.923887,-18.441608,18.128998,-13.62416,21.355541,-15.472632,12.094332,-10.171682,37.49142,-18.241106,9.052444,-63.25649,65.87672,-62.360806,52.921295,-23.807613,25.172344,-50.453568,-15.101984,14.2985115,1000.0
37.77604,-100.921524,56.56821,-39.95437,35.310738,-33.709824,41.022842,-56.3432,32.7692,-52.91977,12.029846,-26.753433,23.254908,-18.412012,13.507262,-16.166634,12.824089,-10.011088,37.329678,-13.8337345,10.301508,-49.97492,71.01523,-88.10229,70.24817,-25.378693,25.76637,-46.64048,-18.146269,14.308554,1000.0
73.205894,-115.6979,163.66374,-124.375496,34.201683,-39.402412,51.43884,-70.68791,13.260003,-16.998873,17.869654,-19.524475,18.571487,-15.880009,16.401346,-10.948541,11.494899,-9.075621,29.377575,-22.586462,8.239421,-45.876755,90.46429,-94.54881,50.924324,-26.461025,29.632227,-41.695026,-16.847227,13.667964,1000.0
44.92301,-70.35484,117.15775,-130.39514,35.372883,-75.55505,30.798203,-47.98395,9.188762,-14.970232,21.305376,-24.241497,24.89508,-23.56208,11.235508,-18.453033,13.536695,-8.337558,31.018764,-16.549364,7.758664,-64.67252,74.18749,-75.51653,66.92796,-29.898424,25.788027,-44.691395,-16.34409,14.597982,1000.0
74.5519,-68.422165,74.40525,-158.17836,45.488605,-18.304207,54.175224,-91.52069,25.35871,-22.42984,11.070936,-24.95611,23.410568,-33.527187,16.319546,-12.672872,15.261866,-11.187956,27.581287,-17.875422,14.134683,-53.453518,60.256332,-29.520561,57.379196,-40.57452,19.216322,-71.95678,-12.853996,17.58279,1000.0
64.70345,-52.32223,121.22158,-121.54014,60.58391,-13.69075,151.89468,-52.93666,13.825097,-13.83308,14.81853,-23.921886,20.87314,-16.30584,10.572064,-12.900043,12.119615,-10.898123,36.037613,-16.470585,8.19219,-61.987915,69.1707,-87.39437,59.881298,-36.015965,27.917664,-39.130318,-18.806242,15.251986,1000.0
71.351295,-111.24251,144.05281,-128.08685,36.039536,-43.834976,48.83343,-55.017708,14.829575,-14.548005,16.173008,-21.339523,22.157433,-16.17373,14.465941,-14.4478655,12.50509,-10.700115,32.06134,-18.439758,9.170441,-58.849197,67.871315,-83.30757,59.59905,-29.058744,25.395992,-45.491306,-16.885017,14.777461,1000.0
56.673763,-107.754456,143.98053,-147.60005,32.92151,-39.766685,56.186874,-59.444775,13.623879,-12.663754,17.862818,-18.720167,18.007183,-15.980535,18.959507,-35.23289,48.104767,-39.03417,11.726648,-15.224335,21.597878,-19.7873,65.066475,-41.579514,41.563488,-22.427658,31.455301,-56.221245,-24.767443,38.14621,1000.0
35.688087,-101.129616,52.595116,-53.086872,60.2695,-22.938368,45.20738,-88.84422,25.270906,-69.99626,9.457164,-34.535755,11.01064,-19.923618,16.464067,-18.384806,12.098392,-9.520872,38.268486,-17.219564,9.250739,-65.46391,72.38728,-73.91438,60.29808,-26.531357,26.507868,-40.113384,-16.25419,15.710931,1000.0
60.033245,-119.19565,131.95753,-141.66605,40.667137,-49.202805,44.177124,-55.364006,12.870177,-14.012439,15.511056,-22.79625,24.165882,-15.411335,14.973825,-14.651445,18.198095,-12.579925,30.648039,-24.357235,17.719322,-33.371834,75.378975,-29.77599,45.38671,-43.268074,24.771759,-68.16359,-13.792339,20.496778,1000.0
62.604378,-106.04454,139.88177,-130.65561,37.108406,-44.82351,51.30309,-61.023876,14.675046,-14.116991,18.150846,-21.45018,19.466438,-13.77714,13.761324,-12.011289,12.590425,-12.64643,32.853554,-13.361518,8.73961,-56.04531,61.892563,-85.93552,64.16422,-29.008327,33.165134,-48.225304,-20.394281,11.857827,1000.0
54.63365,-98.7276,159.73776,-162.64351,50.32964,-37.96731,39.66259,-69.137344,18.447493,-12.419603,21.336178,-27.57859,23.2953,-15.236641,19.980572,-20.896688,27.083548,-13.315002,8.337805,-22.660225,9.849464,-12.66484,41.821026,-52.23773,34.59042,-39.698635,34.84101,-29.158136,-13.219796,13.5020895,1000.0
66.636345,-124.586235,188.85805,-144.83212,39.667595,-47.86133,64.04723,-63.28513,15.114949,-15.050956,20.811924,-22.74334,15.9512205,-13.678808,15.159198,-46.528103,46.021717,-21.30491,13.192858,-16.426203,13.569513,-16.819532,48.27178,-38.39124,35.878983,-22.773481,25.118408,-95.66238,-21.677296,41.213863,1000.0
40.449806,-67.98519,127.36211,-131.67564,38.792545,-69.58219,30.843111,-46.211567,8.757341,-17.93488,17.647425,-24.535006,25.771564,-21.878372,11.96112,-38.36113,15.0886135,-13.450108,8.489932,-20.965355,7.467201,-14.115453,68.04701,-22.725464,41.785793,-50.67035,63.091614,-44.320744,-16.611883,20.475327,1000.0
74.95807,-62.84956,107.92247,-117.84293,47.73312,-16.09096,135.69124,-50.82648,20.70131,-15.573814,15.719432,-23.77768,22.592615,-14.151527,9.998403,-33.88683,15.545071,-15.002422,8.184224,-21.013792,8.192865,-14.199489,66.429405,-22.710411,45.24747,-57.033665,57.609768,-42.39303,-18.15147,21.905304,1000.0
67.63837,-66.776276,123.19442,-123.3535,57.73596,-16.84355,135.11043,-56.530724,19.311367,-15.028849,15.834445,-20.406271,24.106335,-16.142542,10.7945795,-15.242102,16.908186,-11.530213,30.67249,-20.608679,15.783668,-38.30831,63.20253,-26.95945,56.492546,-40.518867,23.704464,-58.723442,-13.811669,17.362879,1000.0
63.37901,-86.38859,81.6365,-180.75809,32.59362,-14.410166,55.913597,-128.81987,17.101088,-22.694725,10.171539,-22.287642,24.462715,-25.513,19.289185,-36.41851,14.303051,-17.102488,5.8787885,-20.275194,6.6343627,-12.776472,65.41504,-27.754982,45.174717,-60.052177,44.542553,-37.830627,-13.563985,21.34581,1000.0
40.992504,-60.557922,126.175476,-124.76594,33.00874,-80.74678,31.57329,-43.98493,8.2572365,-16.230633,19.81325,-26.320494,26.055824,-21.979681,10.324608,-12.924887,15.323302,-11.243913,26.658936,-23.590242,16.701807,-37.737682,71.073006,-31.11955,44.339592,-38.04597,24.600449,-59.602707,-14.685692,19.643833,1000.0
49.286304,-94.34207,148.24481,-144.37714,41.571224,-41.84444,50.16433,-54.797363,13.192448,-14.705271,19.756748,-22.353853,22.05887,-16.890244,18.185747,-44.3782,16.259827,-19.924229,9.936804,-29.663595,7.7275906,-12.660697,86.71066,-36.594242,48.741337,-53.31811,57.66519,-37.74681,-15.877523,21.207933,1000.0
85.41433,-89.362,199.95427,-165.08084,31.031376,-38.370663,62.084503,-61.134937,13.962378,-18.260849,14.643489,-30.051744,26.075832,-14.106021,14.028365,-13.508784,12.189796,-10.482484,31.065826,-15.72259,8.464506,-54.680435,69.81729,-85.52068,66.86158,-32.77927,30.21976,-42.477016,-18.358599,15.769457,1000.0
68.928604,-66.558044,83.150444,-162.50359,41.167053,-17.36482,61.558167,-107.77844,22.20125,-21.686966,10.8948765,-24.243658,22.066833,-34.58399,14.495763,-13.778158,12.398133,-11.23105,34.14328,-15.604761,7.8156986,-64.23895,66.257256,-84.86681,63.220894,-36.19162,27.318485,-35.919147,-17.94254,15.541525,1000.0
31.030666,-113.97672,53.16234,-56.492123,58.246593,-20.869318,68.175095,-52.193504,19.658525,-76.77093,14.250858,-33.793335,11.659429,-19.10356,16.385126,-16.940855,12.119573,-8.673352,42.59808,-18.397043,9.474438,-67.727165,61.907322,-66.67881,69.76724,-28.932978,27.479555,-42.328945,-16.14282,15.251098,1000.0
89.02673,-67.065094,121.20593,-117.23557,50.611446,-17.000366,118.39559,-43.619297,16.823566,-14.610862,15.139478,-21.141699,22.275007,-16.519766,10.550444,-12.9223385,11.860019,-10.694839,35.486847,-16.208937,7.937673,-56.65838,62.308376,-88.66374,64.98111,-31.339603,29.326607,-35.43065,-20.791428,15.57848,1000.0
68.615685,-62.659294,120.09508,-126.711914,64.705864,-18.73338,140.01196,-57.01978,16.793514,-14.076917,16.450563,-22.27234,23.002909,-15.49141,9.954165,-16.372917,13.50484,-10.692211,34.29408,-18.925219,10.257947,-56.302532,75.84515,-103.06427,59.699825,-20.610596,26.753523,-49.651646,-23.54469,16.011482,1000.0
69.24056,-61.531216,75.213936,-145.71722,46.287678,-17.818539,58.458252,-106.800896,25.842676,-22.970554,9.657247,-22.255571,22.114086,-37.642517,16.261745,-24.99187,21.631672,-15.750974,8.683961,-15.450002,10.342744,-7.952321,63.1084,-36.142746,56.21665,-59.71654,27.379221,-35.44143,-10.687958,14.575487,1000.0
87.05867,-97.19305,169.44386,-113.63718,33.525017,-47.82514,69.21774,-56.964577,14.380502,-17.687765,18.762808,-20.796177,20.731209,-17.080132,15.395633,-28.800837,23.587849,-18.562605,8.505319,-16.91647,9.204007,-8.329111,64.54743,-40.478428,66.86701,-55.24945,28.418182,-32.648544,-11.750798,15.425503,1000.0
