64.86338,-27.56502,125.28347,-108.99168,69.764534,-34.666225,57.102734,-164.93309,23.259113,-20.455845,8.19,-14.806491,19.413692,-45.53536,13.737573,-21.058933,12.53972,-6.2414412,21.763992,-10.549222,15.4153595,-36.09292,73.85661,-89.923836,59.481335,-30.182453,27.052116,-54.152843,-23.58394,19.122606,1000.0
49.311752,-133.12506,156.43037,-159.91283,36.281654,-73.01898,40.837746,-70.1951,11.708212,-16.102816,21.869583,-20.290983,16.438093,-20.09304,13.313443,-18.879044,13.595149,-6.0086584,22.272718,-11.763903,15.130171,-46.88188,69.7048,-96.28307,60.935696,-24.373848,26.90513,-64.79798,-24.586777,18.930332,1000.0
82.44788,-25.400217,96.48321,-110.372444,76.21043,-25.361967,47.446453,-148.3827,26.348692,-22.777855,8.897644,-18.995872,21.104488,-35.96583,14.589321,-20.750679,15.352021,-6.730222,28.611677,-10.73256,11.417002,-35.44266,86.135124,-87.85678,51.096413,-27.41629,29.526316,-54.244766,-28.798319,21.320175,1000.0
87.92161,-55.005783,72.43471,-176.24646,70.25524,-9.728163,48.32785,-45.384266,24.248686,-23.583706,8.408257,-16.330458,12.106954,-29.276316,7.7115345,-17.8015,15.2477455,-7.10192,27.765406,-9.980685,11.811324,-42.465927,95.97121,-91.60102,52.08443,-28.333323,34.761646,-59.76115,-25.97162,23.664427,1000.0
55.725105,-45.506016,72.4925,-98.73716,41.974472,-10.769254,47.531086,-85.57101,26.52359,-29.180784,7.466222,-21.091488,12.526875,-35.848846,21.312386,-20.743408,9.542244,-8.717534,31.505842,-22.300508,13.192029,-70.3808,78.69037,-108.560005,62.182495,-39.015835,21.49399,-78.096245,-23.757614,18.968248,1000.0
57.39661,-46.637936,79.965034,-120.22742,62.452225,-24.408566,69.45293,-61.213833,25.141619,-18.852415,9.610113,-11.469971,36.2064,-42.068127,24.749777,-14.874667,7.953425,-7.806965,31.751083,-14.49557,7.8882957,-48.198257,55.429314,-67.66345,29.384436,-27.5824,17.900171,-28.366737,-14.12351,12.493538,1000.0
73.485886,-44.054012,101.05837,-143.61792,62.614155,-22.956182,64.3875,-56.86778,25.262417,-16.128206,8.453748,-11.936926,34.772255,-43.79927,23.593063,-19.679485,13.553245,-10.009442,26.079565,-17.951565,6.7970285,-57.084675,79.23004,-87.4232,44.01408,-32.194515,13.9775,-23.578636,-18.747778,20.073198,1000.0
80.61763,-61.743988,75.78195,-211.63591,69.87843,-10.422852,37.524216,-50.92198,27.744339,-28.497196,9.9265785,-14.925525,10.79431,-31.426329,6.461999,-17.230963,12.34625,-5.864419,18.631899,-11.082938,12.6718855,-41.417572,70.558426,-88.199646,59.563034,-22.335487,27.50917,-54.914375,-21.283377,19.453424,1000.0
85.00255,-65.06786,115.00252,-199.80542,74.34751,-8.149585,36.765743,-53.822845,27.94802,-23.994507,8.364978,-13.3326645,17.725327,-20.632418,10.423532,-20.376076,14.55604,-7.699298,26.992556,-11.540554,10.494156,-37.552933,88.26158,-76.70436,55.036926,-24.097889,31.667732,-58.194866,-24.736391,20.74591,1000.0
46.151127,-82.371445,126.94344,-125.178955,34.24064,-52.7741,44.33812,-82.79206,10.870676,-17.571177,19.914612,-20.416973,16.370966,-22.116135,16.108522,-11.821186,9.744292,-7.9025407,27.029036,-15.157555,8.262291,-51.94362,70.494286,-55.93894,30.440315,-38.76682,18.001867,-29.121063,-13.120545,16.86301,1000.0
