77.82135,-63.09561,92.62597,-244.6192,92.98648,-7.4053683,35.88217,-62.318165,30.309666,-39.77329,8.937133,-10.6374655,11.530046,-23.146425,5.4547224,-21.071165,8.482275,-6.842723,20.770126,-11.591115,9.083342,-51.664677,115.05133,-89.17876,45.866024,-37.670433,26.706442,-81.58748,-14.955832,18.712435,1000.0
56.13382,-128.77565,158.12903,-137.5746,29.210201,-74.52507,37.13736,-82.615036,9.499924,-14.1074295,30.056652,-17.820087,15.721701,-21.64664,21.488783,-22.808218,10.730925,-9.8535595,21.856657,-11.290689,11.868143,-50.720047,67.21035,-99.683876,36.460262,-23.118385,17.947832,-32.17359,-12.647541,17.9901,1000.0
64.56566,-58.970917,70.30504,-229.18277,80.06675,-9.0579195,42.139687,-47.48772,30.065933,-24.36962,9.355749,-18.40895,9.042189,-28.18485,6.194841,-18.623829,9.350878,-7.6796803,20.45773,-13.058571,7.8782363,-49.011913,112.48639,-95.26744,40.40776,-45.95741,28.924295,-63.54303,-13.498723,18.061026,1000.0
85.52573,-70.91447,68.96471,-258.41693,76.36474,-9.314122,48.5514,-52.28801,30.289967,-25.913849,10.189529,-16.04682,12.1102085,-31.14952,6.1612935,-19.418438,15.653483,-6.9738407,23.319315,-10.358392,9.452382,-34.507984,96.91037,-78.9974,46.32199,-25.68359,31.66607,-54.550133,-27.360657,20.001556,1000.0
84.35028,-20.491417,100.07308,-93.147385,85.73006,-20.947071,50.37749,-147.54135,21.830463,-21.412249,7.129339,-23.560562,18.832502,-27.37858,11.754184,-19.591831,9.108351,-6.1303525,21.066238,-11.390665,8.977952,-51.496094,106.27075,-89.18452,42.98256,-37.5862,27.744717,-79.647804,-16.048756,18.63471,1000.0
93.35161,-25.879883,95.204575,-97.950615,65.311806,-21.791265,56.12055,-149.2118,22.387463,-18.955051,7.4609113,-19.617352,23.049368,-29.239597,14.545549,-21.262075,9.216226,-8.6027155,19.335958,-13.512916,9.099602,-57.628456,118.05719,-98.34675,41.047367,-41.414963,28.079542,-70.989784,-12.647064,17.342299,1000.0
52.15574,-74.79837,104.33047,-110.84179,39.214977,-77.28556,43.777344,-70.024704,10.689995,-18.100172,23.59894,-17.75617,15.857255,-17.608915,14.57022,-20.061792,8.45178,-5.993337,26.764267,-13.797014,8.416491,-61.72061,112.54663,-89.12598,42.46038,-36.94916,28.814865,-78.29973,-14.610893,20.226677,1000.0
47.66001,-96.67299,106.632164,-120.43199,37.357998,-67.717155,41.11479,-75.97216,8.676007,-18.01481,21.07531,-18.648834,15.446265,-18.208368,17.040056,-17.19067,10.676213,-9.8703165,22.268208,-10.5041065,12.0076,-41.295834,77.80108,-94.536285,35.4019,-22.30789,14.460921,-31.71657,-11.576384,18.134611,1000.0
81.04265,-64.3087,65.735695,-237.13457,86.4591,-10.152326,40.63856,-45.01939,25.0789,-27.78894,9.970916,-17.103842,12.343068,-31.2368,6.9789896,-15.267074,12.480901,-12.591498,19.71481,-11.808313,9.165333,-40.10817,80.71202,-88.32177,38.6517,-21.517357,13.346858,-22.101452,-11.309269,17.63703,1000.0
59.888676,-55.596394,90.98499,-92.04948,35.94879,-16.203762,50.328674,-87.70116,42.846066,-30.322256,10.3384695,-18.35927,20.493732,-51.65047,31.132742,-19.409498,11.415975,-4.741187,17.495825,-10.918329,12.536954,-43.390736,79.06305,-75.99613,68.45295,-23.229816,29.65621,-59.53925,-22.30047,19.785484,1000.0
