76.48083,-29.550167,112.638756,-118.20215,77.06923,-33.05466,69.74295,-166.78633,22.574183,-22.552744,8.053537,-15.293054,22.187849,-48.447525,12.450697,-12.274384,23.585913,-10.631643,33.54162,-17.010817,12.974843,-83.262054,55.12871,-42.196842,64.81251,-22.905823,28.28852,-42.193382,-13.234084,5.529828,1000.0
91.52966,-28.704878,92.84839,-83.95481,77.04909,-30.370264,61.276474,-151.96591,23.144543,-26.028116,6.212087,-18.573063,19.881142,-38.99913,19.739498,-14.761695,22.309658,-6.9726577,33.224834,-22.284832,15.844473,-67.64463,42.37117,-73.25397,50.567963,-17.291664,23.9113,-32.765694,-11.05292,6.423458,1000.0
61.849087,-43.14089,112.520836,-99.638794,66.45633,-25.53716,66.986244,-141.48595,26.807705,-21.212723,8.5539255,-19.639864,17.44885,-27.966917,14.941258,-15.22741,9.446789,-9.8035345,24.316153,-14.377765,8.627889,-46.555244,70.274506,-72.33556,38.200787,-29.96051,19.28962,-31.661888,-12.141781,16.404495,1000.0
73.137695,-30.536829,90.47159,-93.07852,71.78987,-32.988155,61.765392,-114.44364,23.160828,-22.483763,8.202538,-17.016376,21.704624,-37.2035,20.918955,-22.724607,9.8070755,-7.1393404,21.625626,-13.89149,9.109375,-52.26386,109.73037,-77.32084,53.27721,-47.148106,25.837778,-69.28631,-14.97108,15.674026,1000.0
70.25547,-28.927547,115.53278,-114.14262,70.137344,-33.54984,60.169956,-185.7912,21.798159,-20.23328,8.427687,-14.921847,21.044857,-45.05477,14.820501,-16.229855,19.999586,-10.493949,39.30724,-16.618616,17.465559,-108.70713,47.232365,-52.812252,72.25679,-17.098959,26.1675,-40.704887,-18.059702,5.8532066,1000.0
61.41679,-48.56906,85.750275,-104.19608,40.92643,-14.496326,40.63228,-77.24446,34.03873,-26.920723,9.728725,-19.453062,16.14583,-41.673862,24.930492,-20.765436,10.253467,-7.1439667,28.917168,-13.305657,11.964285,-46.04312,70.03182,-74.35642,56.679016,-31.007477,31.690262,-58.343754,-18.636923,15.226902,1000.0
53.57946,-54.043972,82.15922,-145.50946,43.665432,-26.318178,69.51161,-73.83703,28.724981,-17.25199,9.191445,-13.398439,24.618029,-46.864086,20.855984,-21.542023,12.372745,-8.79313,23.3001,-17.341784,7.183367,-54.51138,67.23897,-76.379555,53.649014,-35.099495,12.4416065,-31.344465,-13.858091,14.99502,1000.0
65.04033,-39.36067,85.786285,-140.88187,55.774586,-24.886608,55.459793,-51.00646,26.405949,-16.934,9.429649,-12.323494,32.583645,-40.329937,24.151972,-18.052343,10.854946,-10.459173,23.931492,-14.190008,13.940364,-35.749046,91.83142,-113.41891,53.865715,-24.793512,13.515413,-68.98054,-15.4702,18.138996,1000.0
59.7469,-47.58502,67.51454,-96.49463,38.08824,-11.525334,43.708202,-71.44409,28.96673,-31.319126,8.5760565,-23.383352,12.999101,-32.824303,23.18094,-18.835897,10.991685,-7.6082096,27.460785,-13.438334,11.7769785,-46.273563,73.56194,-81.27442,52.665455,-31.112959,29.342417,-53.066498,-17.578114,14.515672,1000.0
71.08087,-42.168713,105.58937,-95.83028,66.352646,-24.420267,66.68194,-142.16977,24.17044,-22.770447,8.212679,-17.809258,15.847375,-28.594942,13.917566,-14.688599,13.98643,-10.205955,24.3847,-16.464561,11.33579,-42.69723,94.10027,-87.52907,42.3878,-21.381535,13.42599,-54.62998,-17.631458,20.03608,1000.0
51.53942,-125.3281,118.77148,-146.94374,51.37385,-60.035637,39.745884,-62.01632,10.391324,-16.000103,19.458138,-22.631292,17.439028,-19.763607,12.455319,-13.409568,13.23835,-11.124584,20.547407,-15.932349,12.079604,-38.672955,86.79259,-89.31278,40.75787,-21.888397,13.275243,-59.635933,-17.6982,19.801012,1000.0
53.202595,-122.33611,127.69912,-161.04877,47.9918,-66.99998,42.13761,-61.721985,10.956852,-15.679214,21.081585,-22.064363,16.707136,-19.583796,14.407857,-14.779136,13.289455,-8.442268,33.175617,-15.735737,9.789994,-46.67102,60.785564,-81.13174,32.07748,-25.825544,17.57117,-38.53503,-10.920106,11.849372,1000.0
73.37918,-33.349716,101.244865,-105.1673,102.949005,-21.961967,65.93679,-151.0965,22.09082,-22.667183,8.3497925,-18.551205,19.799894,-27.233543,21.792114,-19.363266,11.377427,-9.880586,26.272512,-18.33098,7.3847203,-60.592175,68.81374,-82.997314,52.71917,-32.616005,15.127228,-28.640316,-14.430539,16.174335,1000.0
82.33825,-31.223932,103.73451,-138.9584,81.564445,-23.58144,46.352802,-146.26628,22.837137,-24.248146,8.11352,-16.640135,18.71191,-39.049503,13.322723,-13.5637455,27.44229,-8.413392,49.416668,-21.777842,13.848043,-59.921528,49.397087,-64.95081,61.70283,-20.608635,29.881588,-45.730362,-11.336918,5.465959,1000.0
59.267044,-35.100216,115.314095,-118.37401,67.55263,-19.051355,70.84879,-144.22418,18.88638,-21.325996,9.03667,-14.333097,16.235533,-34.157265,12.8936825,-13.120913,24.882093,-11.765516,35.634094,-20.691824,16.425447,-76.4181,45.614723,-53.197693,47.09804,-22.23217,24.27638,-41.94893,-14.339668,6.769932,1000.0
58.048992,-41.666466,84.75696,-129.65883,52.405704,-24.505339,52.368305,-53.310753,20.691216,-16.426851,7.923488,-13.757222,28.801073,-43.48361,28.419477,-16.412521,21.875013,-9.749679,33.56197,-17.431192,15.808132,-97.961395,40.82892,-48.196518,70.903175,-19.141586,29.363785,-38.029408,-16.788883,5.4748564,1000.0
65.76814,-39.354507,94.94334,-138.51276,57.30544,-25.38807,56.790955,-54.128593,27.187763,-16.180481,9.258761,-11.284887,29.975254,-42.870247,23.850513,-14.257141,10.341195,-9.851732,27.146196,-13.728144,8.000807,-55.080322,72.44849,-64.943596,31.740477,-33.47347,19.676987,-30.844048,-12.497266,15.718785,1000.0
89.432556,-61.9913,90.18427,-183.08438,70.9413,-9.191337,36.004345,-46.155415,26.98947,-22.30718,7.5524187,-15.108428,10.326649,-20.974995,8.125936,-14.80496,12.462154,-11.245577,25.70614,-17.093596,16.484064,-35.907623,107.69491,-75.11694,45.39861,-25.426397,13.632443,-71.51336,-13.511571,15.403083,1000.0
62.15476,-43.661785,79.70058,-112.466774,40.060944,-12.988228,35.753407,-78.37546,31.134909,-29.48477,9.58803,-18.14864,18.851084,-35.438293,25.236134,-20.700636,11.500651,-6.4828715,26.179289,-11.264244,13.933985,-42.82665,90.61083,-82.466675,53.66815,-30.183374,32.03292,-66.72897,-22.408682,21.605232,1000.0
44.61937,-130.45163,126.997154,-146.50882,51.91896,-63.173786,42.172535,-70.040436,10.372617,-14.816004,23.245537,-26.34087,15.421112,-19.528252,14.268087,-19.208677,10.578564,-11.986633,25.135395,-15.357288,13.729986,-34.15892,96.2276,-102.44611,53.903095,-27.155586,11.457513,-71.399605,-12.748485,19.80093,1000.0
93.06658,-40.35067,78.21062,-86.56824,70.0337,-24.34821,50.65837,-160.13916,16.515764,-21.396463,6.5672483,-21.748993,25.32872,-46.616272,18.518831,-20.389574,12.855662,-6.960138,24.824617,-11.874475,12.617444,-43.573048,88.14224,-93.91207,59.06396,-25.85812,31.823954,-66.61011,-21.89277,21.908678,1000.0
