34.137367,-112.88149,72.1929,-150.6554,59.838978,-5.7018504,33.30919,-50.506046,51.09426,-17.538698,6.8485074,-11.669234,11.811888,-19.037436,9.038283,-20.336142,8.517928,-6.038691,26.249533,-13.093114,4.7391143,-61.30537,114.62169,-133.11696,43.918915,-39.612057,22.782112,-125.490326,-17.944511,14.930439,1000.0
114.20573,-73.72019,68.293304,-208.40053,64.27443,-6.8540273,33.8189,-61.553146,44.57328,-26.725338,8.276288,-7.816875,9.20489,-25.757498,7.4927893,-24.199184,7.640294,-6.02417,30.962038,-12.847535,5.188762,-67.64011,106.84217,-123.63672,54.277092,-37.29921,18.49193,-124.300186,-16.762575,15.018095,1000.0
42.280117,-70.364624,71.16878,-168.69775,55.004013,-6.335517,41.2589,-51.804417,39.963947,-17.762486,7.551138,-8.806515,10.565994,-19.630552,9.400907,-23.696337,9.562778,-6.589337,32.041435,-12.108138,5.9360504,-87.21076,112.537605,-98.11887,35.248196,-36.026943,18.636738,-124.78312,-13.717851,20.465164,1000.0
57.835022,-94.62575,59.646194,-144.57387,64.03355,-6.151758,44.87359,-49.343063,25.492752,-24.10577,7.2418127,-10.403174,12.514489,-10.1050205,10.203805,-41.35461,11.401994,-7.3503504,16.664316,-9.145057,7.068973,-46.34107,134.84209,-72.02372,26.027412,-35.791374,27.150503,-87.47209,-24.877903,11.711712,1000.0
120.65568,-81.67771,60.32495,-209.14012,92.99765,-6.0292306,46.69533,-46.626488,46.734985,-28.980476,9.056759,-8.212753,11.68312,-22.764828,5.066083,-32.383633,8.231973,-11.461558,12.387791,-8.317688,6.60434,-43.580975,174.75555,-80.51291,24.65568,-38.47928,24.131681,-81.37102,-31.579102,15.186745,1000.0
42.92479,-82.670456,36.891483,-151.29951,81.3832,-5.322198,35.173447,-46.792297,47.012833,-17.69954,5.490676,-10.137736,10.190033,-11.633592,9.846097,-28.869772,9.661125,-4.977147,24.464827,-12.673314,6.2103186,-82.88513,161.74878,-71.91305,38.10037,-42.579826,18.875795,-130.41692,-14.480463,20.692118,1000.0
120.88894,-80.03381,69.93706,-231.13943,88.24552,-8.832274,44.278,-47.879963,55.657803,-31.006655,9.495496,-8.965361,10.554365,-23.757765,5.7162633,-16.091986,10.676664,-8.882604,17.268019,-9.324151,6.6977067,-78.619095,111.33882,-77.77542,47.207508,-54.633957,11.142576,-96.21035,-17.509575,19.798306,1000.0
60.208794,-80.31871,61.772312,-134.6735,61.89733,-5.4517646,44.70457,-48.25213,23.358644,-25.780516,7.7927794,-10.58056,13.892206,-10.893675,11.96435,-28.035282,9.281131,-10.242458,26.307074,-12.268961,9.876017,-43.12968,140.04204,-61.6598,28.3265,-58.827915,33.58847,-149.19011,-22.869078,13.337969,1000.0
44.79329,-78.3642,75.68717,-138.75679,59.715897,-6.460598,49.152023,-45.35866,40.171818,-17.425262,6.311105,-10.133473,12.954762,-18.315563,7.201635,-29.883604,10.850142,-6.6494894,27.06951,-10.722931,8.654671,-32.297215,152.65172,-91.54783,36.349167,-58.074425,34.589207,-83.485016,-15.968913,11.154926,1000.0
125.1967,-46.43131,65.402824,-203.30453,105.33508,-7.9725533,34.626804,-37.467926,38.611504,-26.109135,6.154879,-9.7644825,8.4231205,-29.452715,4.175109,-38.37092,8.696803,-8.814435,12.931442,-9.435547,7.7206,-42.49672,201.02606,-90.92821,23.735659,-36.779716,29.062397,-71.25937,-29.23487,10.969158,1000.0
55.276253,-86.36348,131.54848,-293.77563,70.05476,-7.2456074,44.216755,-39.70291,22.920067,-26.737635,7.098407,-14.07682,7.421127,-22.00327,7.8274646,-27.108751,8.10101,-10.319335,45.29622,-8.464411,10.4980135,-77.49217,101.09802,-46.2128,28.724878,-47.733337,16.634197,-125.869026,-10.407555,25.581924,1000.0
60.069996,-75.501755,111.76323,-331.05295,68.42158,-7.980024,43.208942,-39.783157,19.94904,-21.616762,7.7507052,-12.2712,6.7807126,-22.052204,7.7051764,-30.829763,8.750063,-5.915048,32.412567,-11.638849,4.3019624,-81.50989,98.45668,-86.276955,42.129494,-36.286263,23.74687,-137.78128,-13.682019,21.417177,1000.0
120.70096,-64.53064,68.17063,-178.80728,71.32741,-7.3629766,30.70399,-55.200943,51.323357,-27.81922,8.521388,-7.153745,11.0347,-24.031044,7.5180564,-33.710503,9.111937,-8.708284,13.102334,-9.401511,7.970912,-50.867252,203.41748,-85.77246,25.799646,-39.169395,22.461937,-65.77563,-30.696568,13.197331,1000.0
125.853294,-79.52431,72.269615,-252.57982,88.99985,-7.8564844,42.437637,-42.02677,60.04097,-30.650925,8.647896,-8.884573,10.050187,-21.69778,6.502506,-31.828077,9.745288,-8.877535,26.532269,-11.194762,8.920507,-42.623394,166.77673,-65.00191,30.541029,-60.396446,32.53331,-137.78423,-22.496582,12.581533,1000.0
49.699303,-94.679985,54.298218,-129.43173,63.78617,-6.5443516,46.497868,-52.92875,27.05296,-20.921698,7.2691417,-10.604316,13.5068865,-10.413637,11.144529,-18.09898,10.478286,-8.851025,17.406036,-11.259393,8.4565935,-70.99183,92.814415,-74.15024,37.780174,-46.09492,13.547688,-99.086685,-18.533598,20.501812,1000.0
57.05423,-58.261333,156.94598,-188.31523,81.335754,-9.697876,43.145214,-48.971306,24.168926,-20.535427,7.0047317,-9.84949,9.412212,-30.119335,7.2749205,-18.169624,8.3297615,-6.686691,27.208565,-11.079194,6.6477156,-70.03141,121.53537,-82.646034,67.01401,-25.147848,22.853594,-75.75635,-12.557126,33.617928,1000.0
63.256886,-61.984776,132.96014,-302.48663,83.53609,-8.351415,43.0534,-35.834953,18.33632,-22.45477,7.0541067,-12.629529,7.1825695,-24.904472,8.8094635,-19.378887,11.279448,-8.393605,17.786018,-11.1498375,7.556693,-80.785515,108.05438,-75.54242,39.629387,-50.968212,13.330106,-90.85234,-15.662186,17.775028,1000.0
63.39806,-85.961845,60.691917,-137.22002,70.130806,-6.0541344,48.75031,-44.49263,23.911493,-22.580158,6.698771,-10.307815,12.041619,-9.59657,11.59905,-23.298243,10.26776,-6.3309617,32.65182,-11.237629,5.9987917,-89.69919,100.61354,-109.72034,40.966614,-34.53174,17.698986,-129.34245,-15.287387,20.635813,1000.0
63.029858,-59.03127,173.26578,-227.4904,86.76835,-8.675348,41.20534,-55.66918,20.601778,-20.113615,5.596378,-10.53279,7.5358863,-26.010075,6.264154,-25.359268,7.9759846,-6.58032,32.43399,-14.080373,4.6252775,-81.52504,99.244965,-72.37641,35.194286,-31.549828,25.400694,-161.6902,-13.707994,19.713852,1000.0
113.1035,-77.49419,77.36144,-253.87828,90.72611,-9.889107,43.175087,-41.563847,41.33922,-32.899414,8.365314,-9.99193,13.713931,-23.068157,7.3129835,-32.148247,9.584689,-7.2780523,28.534716,-10.587499,9.068002,-45.392662,127.1162,-100.32236,36.096508,-63.780563,36.62416,-78.70748,-19.851177,11.004724,1000.0
121.61611,-68.98012,76.238846,-224.89578,87.33822,-8.873833,47.734825,-45.7778,45.16602,-31.691736,7.7602606,-10.296275,11.92024,-21.111662,6.2451777,-30.953884,9.452825,-7.453201,26.230928,-11.175996,9.202059,-38.459263,137.66844,-95.42935,32.9434,-54.81094,35.924065,-76.25109,-18.126863,11.214506,1000.0
57.352917,-86.04232,52.932373,-153.9992,65.852715,-5.7215757,44.550545,-45.84516,23.117344,-22.075462,6.720007,-10.5470085,12.523613,-11.389085,11.1456785,-33.860573,9.240814,-7.089725,28.578703,-10.379107,9.59992,-41.058388,147.18143,-96.48743,33.70825,-55.0413,34.243443,-87.66611,-18.965837,10.893206,1000.0
56.915604,-62.130337,133.17398,-192.62749,81.25331,-9.191267,45.13276,-52.625458,24.162918,-20.815369,7.57139,-9.480553,9.483873,-26.020992,6.6476345,-28.84765,8.948921,-6.8589325,38.24979,-13.228982,5.2015977,-84.581566,105.18905,-76.87311,37.637123,-39.878654,24.349167,-158.88564,-16.149208,20.741762,1000.0
31.65837,-110.871925,56.738102,-130.92688,51.95021,-4.789447,43.395824,-44.249504,36.851982,-18.00062,5.5215163,-9.927622,10.145609,-13.878596,8.444356,-18.410332,8.91865,-6.8408637,32.27029,-11.097939,5.7625823,-74.681,125.732506,-78.954636,66.59525,-26.03146,21.994371,-86.484535,-11.65697,31.107084,1000.0
40.77037,-76.39432,32.15163,-148.94633,84.66037,-4.871179,34.787872,-52.43003,45.147682,-17.504831,6.3122525,-11.200758,10.233331,-12.6806965,10.436148,-40.323845,9.323579,-9.852268,15.063233,-10.216304,8.163728,-50.59952,146.21744,-91.64118,32.352406,-38.472404,26.38914,-80.89667,-23.46331,10.019978,1000.0
50.80758,-83.37301,120.99396,-293.08575,76.88255,-7.8005924,46.26312,-44.285873,19.964252,-26.07103,7.5684342,-14.704552,7.774987,-23.174526,8.6347685,-30.015877,10.308699,-8.535734,12.1557,-9.914791,8.397017,-49.671215,180.76352,-98.56447,22.541954,-41.527027,25.08593,-65.004715,-31.512276,12.297724,1000.0
61.1435,-64.78436,171.3759,-205.17618,84.45842,-8.38698,39.54564,-58.894623,22.301092,-19.921724,5.88171,-10.178006,7.612553,-25.997826,7.0700617,-28.114565,10.277313,-5.5328493,26.939274,-13.925459,5.2517643,-87.57662,163.37952,-89.024506,41.750217,-36.500813,21.523916,-137.75912,-13.937116,21.059774,1000.0
