58.4896,-103.26018,136.40514,-137.35669,36.9854,-43.054077,59.093925,-60.945988,15.445817,-17.571026,19.00443,-26.335112,19.864847,-13.34797,16.773785,-25.872948,20.985142,-14.074437,7.601138,-16.904295,11.440379,-10.299514,85.69708,-37.803318,49.531296,-63.344093,34.42874,-31.46751,-12.864922,25.033134,1000.0
56.60537,-44.94526,78.56463,-61.193535,31.471924,-34.396973,32.596092,-52.44379,23.678993,-28.446323,43.70015,-17.903574,27.372,-14.879169,24.112703,-44.01479,55.849167,-34.226166,10.792381,-15.43731,20.330885,-18.244753,51.204132,-46.04184,49.586403,-35.48658,35.733967,-65.982635,-20.74406,43.247204,1000.0
58.239697,-36.872677,75.44627,-75.404976,25.615303,-39.627445,45.091034,-54.08228,12.477191,-25.177752,31.07976,-12.58861,18.980776,-16.65644,28.298386,-36.70085,58.913654,-32.39209,10.7308855,-14.469539,19.374388,-17.553898,47.717846,-47.660282,44.15349,-35.994812,34.946224,-62.45795,-20.385357,41.134777,1000.0
55.755413,-97.12159,146.71658,-138.39917,34.437714,-38.86142,55.11359,-62.632973,14.217115,-14.714752,20.08976,-23.130003,20.793348,-14.699422,18.189856,-18.117704,14.659326,-10.21591,24.644127,-12.477421,14.177395,-45.628387,54.881054,-67.30747,46.656624,-35.66424,31.176931,-41.15201,-14.450308,14.8701725,1000.0
64.52167,-72.465706,148.59557,-89.30071,38.01831,-53.868828,45.97411,-61.778137,11.837014,-18.708466,19.816534,-34.126205,16.834745,-18.44544,17.531929,-15.018605,13.2324095,-11.094883,29.597109,-15.330999,10.600162,-48.486233,58.77441,-69.296005,57.39761,-31.717155,32.3049,-51.48819,-16.864815,16.122004,1000.0
65.1595,-58.476376,112.49417,-149.10152,54.06069,-14.706396,103.23198,-49.12885,21.12851,-14.677384,12.4500885,-19.735231,20.419443,-16.376438,14.924081,-42.50432,26.149158,-22.17013,9.765798,-23.307377,9.21872,-8.626948,77.44624,-41.016155,49.8601,-59.610344,45.96287,-60.816967,-20.913061,19.14415,1000.0
62.710735,-59.26074,101.36562,-130.3088,52.807404,-16.550344,106.24685,-44.727097,26.51379,-16.806416,14.125002,-17.863873,20.344114,-13.819321,18.275324,-36.896667,34.229885,-31.052574,6.7909365,-15.43921,15.647758,-18.901854,49.764313,-29.425274,30.315428,-56.063145,27.435886,-51.874264,-23.691183,37.078136,1000.0
75.78145,-50.64431,97.86865,-73.64879,42.39093,-41.094822,46.21859,-48.513725,18.436996,-26.215546,46.26964,-6.699093,45.538197,-15.379911,22.976772,-49.99103,23.379993,-22.619415,9.609294,-20.885992,10.72237,-9.561222,71.79652,-38.761265,48.489975,-59.05844,43.305824,-51.783245,-19.802217,19.167181,1000.0
68.47612,-65.36617,105.50139,-167.1868,43.553806,-19.715553,107.97486,-47.166645,23.936687,-17.392374,12.666736,-17.01172,17.871822,-18.110641,13.4383545,-31.023537,23.473589,-16.751656,9.042841,-19.907162,9.240643,-14.319179,61.728012,-38.171947,43.872604,-64.587074,40.500347,-33.11285,-16.30432,20.416548,1000.0
64.79044,-97.83559,151.8786,-125.51496,29.113842,-43.78707,56.166016,-57.744064,12.171851,-13.049032,17.742102,-32.37395,20.146994,-14.140453,20.75864,-15.414921,17.167498,-11.029418,24.109798,-13.621985,15.288446,-45.685413,51.07696,-76.94093,47.50563,-37.28698,28.469608,-44.411217,-15.497223,13.860342,1000.0
60.25969,-85.33587,131.91046,-126.948555,41.759193,-55.368908,42.959583,-55.72765,9.233722,-15.617028,20.422857,-27.372082,21.014196,-15.370889,15.12365,-44.16274,54.770203,-31.92088,10.246773,-14.603838,19.890545,-18.096428,49.973484,-42.436096,41.53267,-36.180283,32.99764,-66.72874,-22.983257,40.83861,1000.0
45.35243,-85.645355,156.47147,-97.186226,34.753117,-48.97498,43.972626,-53.263863,11.536936,-18.694302,17.493715,-29.675922,23.174994,-25.081173,24.63997,-46.358593,34.317455,-43.195198,7.319509,-16.911016,10.294123,-27.106888,40.784996,-43.072926,73.8462,-53.95404,31.33925,-45.512268,-25.28154,22.430069,1000.0
77.24083,-59.419598,103.423096,-145.964,39.26933,-17.748108,84.0084,-40.178196,25.597534,-18.70795,20.236435,-15.95472,18.616587,-11.3669,14.732603,-38.285038,59.38836,-28.8995,11.925708,-12.729443,20.967367,-17.022015,50.591908,-50.2052,43.530193,-35.16958,36.57415,-59.36092,-17.56622,41.808125,1000.0
58.796,-49.228096,90.60501,-59.534138,28.31391,-31.471088,38.277813,-52.02931,21.440752,-30.990711,41.648403,-17.770046,28.622852,-12.543728,27.470144,-36.54993,67.25014,-32.26384,9.813751,-14.99977,16.982328,-16.008165,47.039833,-47.697887,45.53692,-33.473347,39.807495,-63.60038,-16.546387,43.98339,1000.0
76.03498,-52.700367,99.29395,-62.90222,37.632973,-36.35521,54.81719,-56.91393,17.91895,-27.567097,45.225132,-6.455815,44.26922,-16.48315,24.043047,-17.4556,16.33989,-10.598667,21.421137,-14.529316,13.368963,-40.214172,54.666557,-68.31133,48.160473,-41.340282,30.476212,-40.66983,-14.451061,14.006277,1000.0
44.989212,-89.157845,53.810383,-49.984753,42.456818,-24.691595,58.61037,-49.048683,24.552877,-64.09201,14.077257,-26.2224,13.490884,-18.624323,12.212241,-37.36122,71.51993,-30.282291,12.701967,-13.980827,15.565869,-15.2766,55.678898,-37.867737,41.201836,-34.94213,41.21518,-71.07483,-18.14829,44.72714,1000.0
46.57327,-76.33404,121.47279,-124.187,38.843037,-60.075645,56.597103,-48.26936,8.352907,-20.93976,20.194378,-27.490871,18.43946,-17.391724,20.230495,-46.356007,23.328396,-14.866106,8.1359415,-19.348072,8.719239,-10.899,66.459885,-49.807236,57.49155,-60.593567,38.18822,-31.248955,-16.56343,20.680283,1000.0
58.11246,-38.47558,75.70603,-72.42774,24.398811,-37.355343,42.199883,-50.26225,12.363822,-24.732332,31.980555,-11.976899,20.458834,-16.412045,26.774357,-32.393143,60.7418,-30.498297,10.958593,-10.746483,16.302208,-14.99928,48.5839,-46.177784,42.696754,-38.725903,41.606346,-64.14092,-15.370437,42.939182,1000.0
54.70196,-69.40497,139.54504,-96.60878,39.631992,-44.444073,50.653027,-50.929028,11.272394,-20.05393,24.181332,-31.755693,16.354473,-18.529236,22.505219,-34.089123,37.731483,-28.500732,10.147087,-16.261185,14.425756,-20.596582,40.74999,-34.2707,29.464708,-49.59395,27.457527,-46.46159,-25.28649,31.372337,1000.0
53.328346,-86.979126,83.16501,-119.533005,39.36514,-19.591274,64.58731,-78.5417,21.341946,-24.861292,11.198195,-23.629183,21.270037,-32.589794,14.807953,-15.152677,15.371662,-11.884246,28.65027,-20.059288,12.186044,-36.860844,57.906803,-44.567703,41.479748,-34.191135,24.82458,-63.997383,-15.724522,17.880592,1000.0
56.896103,-65.81371,109.62232,-170.5778,49.21394,-19.24605,104.113144,-44.48082,23.675306,-17.59872,12.969961,-16.095676,16.337444,-17.650457,12.915698,-37.157124,18.972208,-16.285831,8.538762,-19.163324,9.567012,-12.127414,54.53248,-46.193417,48.536114,-51.5654,37.839905,-31.901981,-14.118388,20.328129,1000.0
44.93077,-85.169136,51.732975,-56.65495,38.074886,-24.828405,66.09611,-55.931667,25.103243,-58.88433,15.285769,-29.416853,13.004088,-21.218185,13.733193,-35.66314,32.479313,-32.30132,7.4714527,-17.877487,12.479275,-16.013184,39.74028,-35.114628,35.85341,-50.905422,26.543879,-47.241425,-27.765924,31.738123,1000.0
55.72799,-60.842278,110.71435,-155.23248,41.515663,-18.531517,116.33386,-49.4845,24.398844,-17.550486,13.122278,-14.197528,17.150202,-14.311911,13.247336,-35.107403,21.334667,-16.153751,9.07712,-21.805721,9.484569,-12.077765,54.192528,-43.797894,43.13007,-53.732487,35.403374,-26.584784,-14.1339035,20.435738,1000.0
52.666306,-38.74206,68.80304,-65.796616,31.939089,-32.62045,51.75462,-58.965103,19.412445,-18.895119,25.689514,-14.9651375,22.037346,-14.989136,33.151894,-31.63605,24.335493,-18.092041,10.040017,-23.141876,11.301911,-17.148664,48.52842,-36.152763,48.07523,-50.541607,25.826847,-36.046867,-19.18672,22.75265,1000.0
49.40262,-52.563293,87.62853,-71.86061,34.306675,-31.119802,31.279266,-37.34173,20.50395,-26.35161,29.418364,-16.236628,27.316637,-16.537226,25.19187,-35.389606,56.5463,-26.70936,7.559202,-13.410303,14.490658,-20.550552,40.87417,-42.577114,44.847572,-51.362602,26.504908,-47.340324,-13.409872,46.94074,1000.0
41.489483,-98.66295,49.819443,-56.853664,42.797638,-26.587046,58.499382,-67.39286,27.213877,-58.987015,13.207756,-29.368399,14.181122,-20.874552,14.029634,-30.84438,19.609476,-13.841889,7.401515,-15.685812,10.325977,-11.689611,73.04321,-40.116486,49.172707,-62.073956,39.978897,-36.164425,-14.895678,24.805449,1000.0
52.14674,-45.78292,86.06986,-67.90542,32.982212,-34.40404,31.592829,-41.319817,18.85607,-25.728888,29.982983,-17.114044,24.824747,-14.532265,25.910948,-43.561005,24.520164,-22.209675,9.98681,-24.327286,10.183241,-9.594724,81.433876,-38.758575,44.922234,-63.260277,47.87072,-55.590397,-18.495926,19.500595,1000.0
62.80851,-110.24082,125.930466,-135.58177,33.201294,-36.48388,59.302177,-60.498665,13.630678,-16.500895,16.896986,-27.880539,19.763943,-13.038731,17.615923,-15.085136,15.564649,-11.897039,27.387115,-21.622133,11.099491,-40.355694,62.309937,-44.24831,42.778553,-34.426712,27.193775,-76.22496,-17.459408,20.176222,1000.0
58.72918,-40.694336,72.75818,-78.94252,32.421696,-33.29807,53.82459,-58.88362,19.910511,-19.281425,24.518631,-14.276103,24.537777,-15.43482,33.850513,-33.662766,21.950556,-16.701681,7.741968,-21.551765,10.947533,-9.118643,77.51977,-57.371166,45.354702,-60.09331,31.484179,-37.4265,-18.461205,27.110739,1000.0
60.891354,-101.292206,152.38991,-127.415436,32.69006,-40.812862,46.0974,-60.6527,12.201508,-18.351883,18.057838,-26.732319,20.322872,-16.096428,14.058114,-32.892574,20.527006,-17.301891,8.811053,-19.112188,8.346968,-13.062506,81.89977,-39.814354,43.84692,-63.683273,41.61162,-35.624218,-15.695893,18.985197,1000.0
