54.674732,-48.071033,96.2169,-498.83118,64.16489,-22.272861,20.26753,-39.982117,21.05472,-16.009453,7.7939105,-13.146075,7.881171,-38.084267,4.795293,-35.30126,7.0764003,-5.0035014,13.66602,-4.9968405,7.295264,-31.753223,155.43271,-86.37008,12.118403,-38.70715,30.413189,-36.03228,-23.144617,14.760868,1000.0
63.760475,-49.303467,88.71965,-426.50067,87.51925,-18.083136,17.252254,-59.07417,12.609183,-19.844004,10.617541,-14.256038,6.2406917,-30.617758,5.5647864,-36.743713,11.164766,-10.73662,7.191636,-8.338053,7.0902314,-37.614025,137.79936,-119.3682,23.889105,-28.882715,20.79528,-91.54008,-38.8717,6.724074,1000.0
35.02804,-28.43675,124.797905,-558.0634,69.89903,-3.9437335,21.081713,-23.676369,19.901306,-20.871365,9.045932,-12.00482,6.0774155,-32.91593,11.467305,-30.929743,17.050987,-7.09907,23.929386,-12.658338,9.840832,-42.53005,99.68868,-48.748413,24.623846,-40.066956,14.280792,-205.01927,-39.06835,24.002897,1000.0
59.638977,-33.50759,118.65252,-507.4953,63.9004,-10.356681,19.577538,-39.286617,26.682468,-14.52583,11.38268,-10.18557,6.6131577,-31.624395,6.2453094,-28.68696,16.304365,-6.2811947,28.377985,-14.955663,7.1613708,-58.551605,144.79568,-50.178913,17.94742,-52.62232,22.608892,-242.63467,-32.130123,19.844631,1000.0
63.828583,-51.178097,88.12777,-431.92194,56.727238,-14.719773,17.151411,-52.419518,16.188179,-17.315224,9.576857,-13.402402,6.6005106,-31.947523,4.7165413,-31.487427,13.812722,-8.042881,24.3425,-13.868367,9.083286,-63.32534,108.79502,-47.777718,27.681576,-44.87006,15.442046,-237.60223,-40.913765,26.038897,1000.0
60.422768,-33.41824,114.99693,-478.19247,60.25195,-11.077832,22.415752,-44.952663,26.959219,-15.100002,10.478546,-9.89527,6.7022123,-34.892742,5.2217326,-26.221088,16.156076,-8.851747,25.284117,-19.261183,6.9335713,-43.179424,179.21866,-35.964043,18.751892,-52.525562,20.322039,-217.9023,-31.97449,22.805721,1000.0
58.540882,-38.430275,131.5354,-515.5852,62.454742,-9.8965025,21.826017,-36.56706,26.732151,-17.287493,11.540781,-10.403191,7.0554924,-34.744186,6.0191073,-28.142714,10.6967125,-6.795647,21.183641,-12.685678,6.3357716,-45.374348,151.14932,-39.00962,22.51534,-33.632717,28.543394,-195.68216,-67.83977,17.061918,1000.0
48.001205,-47.63934,88.36478,-517.60284,70.35726,-15.983206,15.265404,-45.514515,12.7808895,-15.238658,9.672055,-13.934271,6.244234,-36.360767,5.2645683,-38.43185,11.570328,-11.33109,6.992595,-8.9430485,6.96989,-36.488552,142.57901,-113.62994,24.202127,-28.719078,21.851954,-99.76188,-36.22361,6.562246,1000.0
32.58199,-29.54557,144.8528,-605.01825,81.20819,-6.417378,25.502947,-29.54215,22.154387,-18.187622,7.537309,-17.673878,5.6936045,-46.627663,9.247953,-21.432695,12.943228,-7.35012,26.487967,-14.02821,6.7130957,-35.05205,186.56421,-49.63923,19.253777,-49.992638,22.53216,-198.12256,-49.18579,16.115774,1000.0
48.61105,-43.04766,80.41402,-477.51813,72.52062,-17.890781,16.235159,-47.79532,13.926136,-16.140024,10.781377,-15.177967,6.172951,-32.508114,4.952273,-24.375956,13.360835,-12.154575,6.859626,-6.919154,6.307727,-30.687208,94.79769,-140.18855,32.098114,-31.917133,17.106348,-64.28825,-24.436821,12.570509,1000.0
59.859398,-56.99684,167.52571,-428.86942,47.827454,-6.265957,40.032898,-24.535744,21.590773,-14.979367,7.3280587,-18.380236,6.31148,-11.749268,6.1194596,-37.590755,6.3938174,-4.8987274,11.951782,-5.5112443,7.152217,-30.393892,202.69138,-72.05867,11.749039,-32.502453,30.691181,-43.759567,-22.919807,14.011134,1000.0
53.678543,-48.508297,89.71961,-495.75522,65.21615,-19.865831,16.558603,-49.85617,15.137702,-19.067354,8.683351,-16.29809,6.1442146,-34.17459,5.3405614,-27.218384,10.62003,-8.06903,21.733849,-12.989783,6.043896,-42.997887,141.70511,-37.285667,23.209429,-32.866264,25.271334,-206.53705,-60.514153,16.824516,1000.0
50.336533,-56.52177,90.044495,-489.86658,58.353035,-21.300316,19.55633,-35.332222,21.514128,-15.62692,7.412023,-13.365085,9.001416,-38.882027,4.859229,-34.006016,11.471737,-11.080364,8.459082,-8.358899,7.5245824,-33.710987,137.676,-121.298485,21.534428,-31.26927,20.311737,-88.550674,-33.32073,6.316819,1000.0
55.910667,-54.022953,85.61311,-442.0474,65.982315,-23.597666,19.720911,-38.157986,22.32801,-16.249071,7.67399,-12.194041,9.28033,-45.68683,4.6076665,-35.405518,6.3644323,-4.7932053,12.620714,-6.152341,8.246097,-31.846697,194.80966,-73.43698,10.981996,-33.980633,31.149757,-44.781883,-23.35725,14.623903,1000.0
49.81578,-41.85595,87.77341,-413.0574,67.10313,-18.983515,17.129385,-49.30648,12.917174,-20.246822,8.362043,-17.729748,6.1814966,-38.81656,5.149378,-25.357403,15.651828,-7.1777105,26.127758,-17.86813,8.983569,-60.07303,162.75618,-40.780643,18.158072,-50.259216,20.60149,-231.07527,-35.04781,22.772753,1000.0
65.11942,-45.95657,101.26908,-483.36798,58.905994,-13.355346,18.758154,-47.669674,15.146366,-17.510523,9.829928,-14.34005,6.63743,-30.236269,4.4468064,-24.924103,13.872762,-7.3298783,22.711208,-15.926884,6.9685125,-39.787285,139.43053,-38.37752,19.080633,-48.03994,19.41155,-237.62375,-54.103424,24.254133,1000.0
50.225456,-49.47267,93.84178,-318.5511,54.17598,-17.22868,24.879812,-37.74782,19.079111,-14.471226,9.59832,-8.433276,10.036678,-23.742296,6.535073,-19.77693,6.1137867,-7.9045277,29.862295,-4.896861,8.014136,-58.397354,95.367935,-81.81939,95.68546,-41.995384,8.477792,-69.00444,-8.796249,25.954433,1000.0
84.585625,-44.769444,103.039604,-543.4084,53.386276,-16.39421,18.536266,-33.97991,19.912685,-19.092285,8.872827,-9.42285,6.8602333,-28.801111,6.385387,-24.6891,14.04741,-6.852202,23.400263,-16.25639,8.303125,-46.710426,151.05283,-42.80466,22.729738,-48.728638,20.979944,-213.86488,-30.42012,22.743744,1000.0
67.12664,-50.630455,86.12345,-384.45947,45.969666,-16.546082,19.378462,-41.459946,21.903004,-14.970797,7.5625343,-10.044385,5.8908696,-41.46374,6.2202563,-24.38394,18.652172,-7.387357,27.787607,-13.85138,8.105591,-46.717262,163.63081,-38.905315,18.482656,-47.301826,19.56377,-197.92902,-27.542583,19.217163,1000.0
52.73825,-33.089092,115.890724,-496.47403,59.768772,-10.2108555,21.895565,-34.71363,26.284132,-18.330097,13.2698,-10.557829,7.9843745,-38.19615,6.198017,-33.730717,6.799893,-5.55213,11.846659,-5.878838,7.733513,-30.455605,178.96884,-65.77149,11.260722,-32.660805,32.426006,-40.85524,-21.483402,16.300354,1000.0
38.392242,-28.7468,104.49389,-741.9691,66.45037,-4.4445453,20.812515,-30.447056,23.692839,-19.200714,9.862819,-12.0674515,6.0569973,-22.689241,7.8436713,-26.91008,13.979386,-6.888536,26.05287,-17.775885,8.441306,-61.183834,149.02557,-45.948612,17.754263,-50.58856,22.255745,-201.85652,-32.755905,25.02887,1000.0
76.562775,-57.154797,96.67415,-423.36737,83.54056,-15.45575,15.433036,-54.021297,14.66855,-19.480698,10.935277,-13.759742,6.018618,-30.53101,5.377001,-30.1417,13.982007,-7.3190584,27.66392,-12.835547,8.881958,-60.651356,94.73192,-41.06768,24.244154,-43.893875,17.415976,-258.42212,-37.603287,26.301313,1000.0
63.624207,-54.044704,191.27098,-409.35406,40.338306,-5.283087,38.778896,-21.30359,21.382837,-15.218627,8.184636,-21.022821,6.2466974,-12.155355,5.4938955,-25.043646,11.996352,-7.376077,23.74169,-13.105814,6.573686,-45.77604,134.73,-43.636955,24.297314,-39.447323,25.498713,-206.11272,-57.992535,17.813858,1000.0
56.547344,-30.651081,106.160164,-416.22223,62.69728,-9.823578,21.569159,-38.895115,26.930626,-15.40937,11.817726,-10.37755,5.8572836,-32.99025,5.508139,-34.773216,13.886441,-7.242486,27.637907,-11.109639,9.075214,-47.05636,102.17958,-38.961323,26.277847,-43.32652,17.246454,-183.80202,-40.063187,22.001234,1000.0
33.883625,-35.57905,139.10295,-763.6094,72.11934,-5.14797,35.696743,-22.364174,15.154173,-15.688468,7.688903,-13.222174,7.574394,-36.92891,10.838032,-21.828123,6.2267833,-7.7249174,27.443016,-4.9890375,8.21228,-59.978153,110.35303,-70.13825,99.58197,-43.63946,7.9481907,-59.071724,-9.627386,26.45538,1000.0
57.296642,-46.11608,104.01485,-389.1785,59.89182,-17.944584,21.487944,-42.251965,16.525991,-14.843103,7.8369403,-10.588025,11.285517,-20.993658,4.4749045,-42.16893,10.551919,-12.856937,6.4935923,-8.894954,7.732317,-37.14375,136.0642,-133.85455,27.315308,-31.686441,21.51922,-91.57044,-40.61911,6.6449823,1000.0
53.03497,-67.30764,166.3181,-473.1988,47.1423,-5.851504,33.388535,-31.79133,23.069468,-13.708509,8.472642,-17.787802,5.672347,-10.838686,5.755845,-24.26062,15.148244,-7.5123563,29.223413,-16.011303,8.181101,-53.65391,147.35567,-49.918037,19.457266,-55.214195,18.29828,-251.23608,-29.422705,19.542873,1000.0
36.483757,-34.388485,115.10368,-545.77936,64.37091,-8.369045,29.605747,-29.775484,26.885422,-19.926374,7.420404,-19.603714,7.1876082,-49.01392,10.789613,-33.935505,6.346638,-4.7892714,10.535253,-5.89307,8.491528,-30.207872,193.94069,-68.102135,11.359751,-31.209053,28.883766,-37.29068,-22.05799,16.00129,1000.0
54.229656,-44.85525,95.45797,-477.25598,58.504005,-14.418693,18.903528,-49.590694,15.058113,-19.736872,10.796975,-13.961404,6.6359596,-31.461275,4.494388,-33.92449,11.44484,-11.186214,6.392912,-9.055802,6.9125905,-39.919945,155.1279,-128.3507,22.70322,-27.372036,21.069063,-93.43208,-33.768215,6.7403374,1000.0
44.60136,-28.652931,121.46197,-540.3145,67.09436,-4.23668,19.383219,-26.191133,17.876038,-20.008434,8.18687,-11.036781,7.2211614,-34.546112,9.528012,-20.546883,12.045495,-6.370544,23.062359,-15.445249,6.9531765,-38.332146,179.54826,-35.89109,25.3937,-55.94806,21.813978,-240.37251,-46.989223,21.02905,1000.0
