51.269775,-81.60245,126.05135,-310.9771,81.484215,-7.0569234,38.005013,-48.47715,27.346855,-32.962357,8.539848,-12.082755,4.4064407,-19.498129,6.944348,-17.232405,10.878223,-7.388606,17.048096,-10.803743,8.755745,-85.978546,100.33916,-83.38878,41.504807,-51.792023,13.828261,-85.13798,-15.802246,17.853146,1000.0
61.48141,-60.77542,188.15643,-199.26527,97.944695,-8.349433,48.99724,-45.12081,20.404758,-21.978672,5.8070126,-8.2222185,9.578801,-29.303185,6.918672,-39.83042,7.592592,-8.587289,14.964724,-8.193502,6.839435,-43.905556,178.43442,-106.020454,22.712082,-41.57033,26.42595,-73.6942,-29.901138,11.355724,1000.0
48.86282,-77.92318,120.28661,-315.31104,79.90448,-7.766786,42.890263,-42.97801,26.388763,-34.76042,7.0234933,-11.910965,5.0814285,-19.5638,7.709376,-28.13042,9.96859,-5.96493,25.158041,-12.9693365,5.4824677,-93.64038,175.23322,-80.61155,44.68241,-38.010223,23.535814,-132.94963,-14.452039,19.361029,1000.0
67.50006,-67.61865,166.48544,-208.40408,95.52082,-9.108336,51.49563,-45.653706,21.789404,-22.969997,5.99937,-9.836054,9.189181,-27.813375,7.1937337,-12.746312,9.221392,-6.507279,30.246162,-8.680973,6.4743547,-66.64846,149.81726,-102.579384,59.115166,-24.850838,18.24954,-76.33435,-10.999019,26.363771,1000.0
126.75634,-61.667454,80.50919,-216.63214,107.53616,-10.382138,42.784904,-43.51418,44.308586,-29.281702,9.352928,-8.720162,12.662092,-22.424389,7.0607505,-38.2065,7.7854996,-8.696784,14.660637,-8.832923,7.8557396,-46.35784,189.2852,-99.68019,25.694607,-37.919853,28.022757,-73.0607,-28.023745,11.284113,1000.0
57.177933,-79.65951,108.74002,-289.35782,72.43515,-7.273395,42.059647,-45.579308,19.81119,-22.84491,6.6626463,-13.782403,8.798911,-20.534643,8.650635,-30.535782,8.80238,-6.405338,23.934,-11.009896,9.018042,-35.554634,134.78429,-99.469925,32.133484,-52.797337,35.16116,-68.01163,-18.707834,11.478112,1000.0
66.67835,-85.02307,65.72847,-155.88515,69.26863,-5.1549406,49.32374,-41.185833,27.468832,-21.427923,6.373208,-10.596061,12.571954,-9.229369,11.674374,-13.668875,9.291066,-6.3368373,33.451508,-8.231082,6.927296,-72.53003,182.13907,-88.77039,49.3274,-24.121195,19.868616,-87.25061,-8.652185,25.869793,1000.0
50.84121,-64.74953,150.94476,-181.97775,71.647415,-11.507304,46.102676,-48.26801,25.220015,-20.584969,6.61354,-9.84922,9.56318,-29.733103,7.2145915,-13.067383,8.097014,-5.864211,31.51319,-9.223427,7.0241284,-61.888508,154.46803,-94.12176,60.931026,-30.434816,20.64111,-96.89445,-10.257152,27.514313,1000.0
45.028957,-76.08372,127.94244,-335.34506,98.299774,-6.4709873,38.71721,-40.36297,24.092375,-31.769217,6.4013143,-9.335189,5.3847275,-23.148508,8.211033,-40.540775,8.960664,-11.242491,13.406513,-9.913837,6.831921,-43.284924,142.53052,-103.95379,37.37695,-36.35984,26.95004,-82.23352,-21.264448,9.87105,1000.0
53.023663,-77.23723,178.68837,-218.61063,83.14565,-8.839708,41.112885,-57.624546,24.800104,-17.162579,5.180184,-11.684174,6.7512536,-30.873642,7.466958,-27.288576,7.847911,-9.735057,11.996907,-6.9964085,7.0267935,-45.92447,174.5819,-74.44432,21.747898,-36.96037,26.805689,-82.24529,-29.374414,15.73845,1000.0
46.196575,-87.023125,121.00705,-269.8709,97.63212,-6.260896,40.83867,-41.263893,22.89293,-33.9149,8.131971,-11.894725,4.4577007,-23.121027,7.427303,-12.07192,8.902531,-6.753707,30.153706,-8.832834,6.539444,-80.10356,167.22362,-91.07841,50.726048,-25.192173,18.275295,-83.44025,-10.089405,25.733068,1000.0
69.10917,-73.189735,105.86871,-284.5853,62.841145,-7.5862093,40.119595,-36.978157,17.849678,-20.243793,6.9321656,-11.407996,6.8773746,-23.353046,7.2597566,-47.265026,10.389638,-9.736249,13.884781,-11.066148,7.842392,-49.303802,153.3518,-94.36195,35.317844,-41.221806,27.409082,-79.596924,-24.74713,10.633964,1000.0
65.84698,-68.29318,161.60219,-221.87617,90.73772,-8.363783,53.281475,-49.102497,22.59492,-23.448542,5.655044,-8.985131,8.544601,-28.666206,7.1653967,-38.445835,9.239071,-7.2857175,29.328735,-9.664098,11.137714,-37.971268,149.98564,-90.32848,34.40158,-61.151024,36.324,-103.337654,-22.284134,10.145719,1000.0
125.943344,-81.953316,79.613716,-194.87357,93.13751,-9.019667,42.74875,-48.727856,49.455055,-29.766073,9.809074,-7.7439103,12.109354,-26.530588,6.410759,-26.333439,9.808145,-5.288524,25.325788,-11.778197,5.083833,-99.84585,94.678665,-82.769714,39.251404,-40.03199,20.287346,-138.02176,-17.077785,21.07779,1000.0
41.266434,-77.83986,75.882805,-157.5473,59.656048,-6.938021,52.82588,-45.1906,39.40396,-18.121725,7.483471,-11.213965,14.14232,-17.077303,6.906472,-37.05744,8.288429,-9.545235,12.862757,-8.239453,7.0784435,-49.730747,193.69699,-79.8396,25.200565,-39.75915,19.78348,-89.79941,-30.46203,14.359582,1000.0
144.86226,-76.54095,82.236176,-224.75452,89.4198,-9.152208,50.971676,-57.94956,48.790775,-32.734627,10.850775,-9.020423,12.321465,-24.262869,6.2875953,-32.710007,10.662057,-11.949915,10.781809,-8.941729,7.1744175,-40.372036,206.0516,-85.62949,24.188326,-38.478073,24.962782,-74.21499,-22.896381,14.328388,1000.0
64.12865,-93.959625,60.91968,-169.53967,65.26519,-4.7484245,45.180313,-50.53571,23.867527,-21.390148,6.798886,-9.54354,15.0606985,-10.606717,12.558639,-38.933655,7.5905,-8.805957,14.7575,-8.372632,7.896472,-44.307793,180.38922,-97.47712,26.071346,-39.309845,27.220686,-68.78804,-27.497437,11.317807,1000.0
60.72167,-96.44753,66.41481,-149.8349,74.01782,-5.3567724,48.508007,-44.15758,27.15937,-19.926039,6.3015423,-10.324415,11.4263735,-9.325176,11.110721,-13.123449,9.155393,-6.4005795,33.8475,-8.103327,6.97328,-71.452385,168.14723,-88.67457,56.214157,-27.830017,20.33615,-84.59998,-8.689557,23.931133,1000.0
57.95175,-66.48799,96.858086,-316.4487,74.64526,-7.628194,40.7002,-44.31876,22.4304,-19.0345,8.12775,-12.486016,6.699788,-20.915037,7.236888,-14.160434,7.092704,-6.1047196,31.172394,-10.167669,6.2453003,-79.10182,160.52141,-99.25367,59.858902,-29.299507,20.299957,-89.77947,-9.303794,25.679731,1000.0
58.91514,-85.32516,66.504616,-131.42574,76.68699,-5.210203,42.777145,-41.1368,22.821924,-18.793098,6.1892467,-10.652891,11.731197,-8.51502,11.750725,-41.0286,8.756076,-8.497213,13.406828,-8.417504,6.5895042,-41.46492,193.77965,-107.671585,26.043861,-36.43152,26.88652,-71.59463,-26.532228,10.24365,1000.0
99.06551,-72.832085,70.705795,-166.8231,71.14605,-8.817792,36.24229,-53.520584,36.213535,-33.184795,7.5355244,-6.272722,9.700967,-23.914179,6.041067,-21.489088,8.840315,-6.5034556,36.128624,-11.698808,6.273179,-68.33011,126.04657,-81.39883,65.12424,-26.880913,23.760101,-82.969795,-10.622663,34.12453,1000.0
119.692566,-77.22008,70.49347,-207.27153,89.625755,-8.788982,46.498425,-55.062664,57.066933,-32.48544,9.508926,-8.408176,11.0771675,-24.864594,5.836278,-29.469376,8.83761,-10.755143,26.29867,-12.568499,9.921439,-45.29494,149.0445,-59.747967,26.42796,-58.82747,31.659712,-145.33673,-22.97656,13.450873,1000.0
41.387196,-70.077934,120.062126,-327.81738,87.59527,-6.000084,39.299164,-43.951626,26.86045,-36.722084,7.1889358,-10.0517845,5.5688715,-23.875698,8.489452,-26.359474,7.5795026,-7.791363,32.428715,-12.456285,4.650396,-69.73946,104.34995,-63.605225,35.6601,-33.803417,27.27752,-162.21933,-12.796838,21.608912,1000.0
126.692566,-66.00665,65.000656,-148.60971,74.69912,-7.362726,31.584524,-62.28599,46.504997,-26.46661,8.627173,-8.083686,11.480576,-24.663769,6.2197323,-26.502605,8.0822115,-6.5225472,31.234007,-14.0430565,4.0955787,-79.15363,108.09418,-80.6326,34.48768,-34.605854,24.324417,-180.22786,-11.515362,19.66072,1000.0
45.13289,-86.46183,133.17688,-345.53296,86.74521,-7.1823797,39.271538,-45.44591,28.706303,-34.117558,7.148314,-12.10346,4.415092,-22.60152,7.102897,-30.03526,8.848542,-8.953268,14.089123,-8.215724,7.5909142,-39.61444,160.06352,-82.03909,23.99843,-42.997993,20.5488,-82.1345,-25.341171,14.0509205,1000.0
62.636032,-69.5818,102.21889,-331.46188,79.530106,-7.681222,36.481667,-40.101982,18.947657,-20.39816,7.715021,-10.854747,6.5415006,-18.212086,6.8841696,-26.743467,9.18348,-10.903031,46.29502,-7.7228365,8.568149,-76.88785,118.756905,-57.441925,35.496098,-48.375088,17.614176,-111.14832,-9.542639,19.20683,1000.0
50.461933,-80.86052,110.31715,-331.5231,74.9248,-7.9489536,45.75776,-47.680183,20.239164,-31.039406,7.5998435,-17.271957,7.8624253,-25.282856,9.175493,-27.507689,11.595123,-4.723775,23.829945,-10.996237,4.996338,-91.74516,98.68769,-78.265274,42.690178,-42.539127,23.173492,-122.11266,-17.595001,19.386835,1000.0
54.97644,-65.52984,99.93471,-335.4977,70.983376,-8.277979,36.05214,-40.94193,19.161469,-18.604418,7.7171254,-12.534947,6.4101024,-19.446669,7.143555,-43.41752,8.648434,-8.350874,14.011656,-9.042328,7.209536,-44.62627,178.2445,-107.95908,24.385134,-37.178963,26.738167,-67.893616,-25.477985,11.677782,1000.0
60.146442,-65.605064,106.452545,-358.48578,73.33448,-8.92022,40.71703,-43.05226,20.244904,-19.917097,8.21943,-11.629648,6.2846723,-20.191736,6.5477934,-30.412992,9.638813,-10.171136,28.06986,-12.417698,9.484862,-40.51233,162.83453,-58.057556,27.051369,-58.07035,30.893616,-135.76167,-25.869717,13.188397,1000.0
