58.467106,-46.56087,91.02688,-420.81674,60.03602,-18.313019,21.768272,-40.93647,17.826334,-16.069313,9.539679,-12.179856,8.616985,-28.696728,6.115789,-23.398066,11.2840185,-7.8767867,24.188847,-14.164645,6.8563466,-41.523132,143.49712,-43.971718,23.045908,-47.83244,24.769886,-229.05588,-51.211765,20.158854,1000.0
76.21392,-37.289272,82.712265,-373.91812,60.916798,-14.192515,18.336632,-42.551193,19.137403,-19.899185,11.097636,-10.7711315,9.65509,-31.055212,6.7182865,-28.627012,16.89464,-7.5431457,26.71761,-19.355463,6.4694076,-54.295147,119.551994,-43.442986,19.65232,-55.98442,21.85148,-247.50807,-44.867607,24.716055,1000.0
60.864487,-40.544373,94.68715,-489.52884,57.449436,-15.24673,18.492315,-44.587456,18.755297,-18.590813,9.353081,-11.489331,6.7354975,-29.742825,6.162219,-31.388939,15.657423,-20.040367,6.7807355,-8.305439,9.072621,-31.84747,90.52695,-134.55081,17.915253,-33.8391,20.995499,-61.036858,-26.139347,8.378353,1000.0
62.43405,-44.785786,93.1571,-481.04123,68.9875,-18.028267,17.458406,-47.021286,16.646437,-17.470886,10.548734,-13.382241,6.5885234,-32.216076,5.6509366,-29.326082,14.815101,-6.9175777,31.0181,-11.644021,7.194186,-35.162148,119.09177,-60.726433,27.772453,-41.37542,25.463173,-184.79875,-35.096573,18.539846,1000.0
40.864906,-28.033754,141.97934,-661.5487,68.33816,-5.1742754,32.153214,-27.136538,20.712225,-16.595356,8.07631,-15.726118,7.604565,-35.28726,11.044326,-33.39217,13.181057,-8.905283,30.254698,-14.678054,7.5959635,-42.20795,138.03516,-54.792953,19.001587,-45.977535,26.942299,-204.04851,-41.052773,23.855625,1000.0
55.064434,-64.05927,180.75302,-477.92233,46.249733,-7.0443954,35.902664,-26.305462,21.73017,-15.278328,8.326155,-17.620575,5.806444,-14.33659,5.536322,-24.528868,15.075812,-11.689149,8.169021,-6.5193815,6.7013326,-32.91627,93.43283,-142.81511,31.06064,-33.375687,15.458752,-66.90715,-22.797249,12.231595,1000.0
34.33774,-158.69632,155.57385,-162.11032,88.89096,-7.028253,48.61208,-29.402288,25.225775,-19.028868,9.529401,-12.198907,3.7289057,-11.033418,5.101664,-29.747522,15.208423,-8.411926,30.158165,-14.078214,6.5077014,-43.60794,121.76642,-46.568684,23.195818,-41.96822,25.517359,-223.99239,-43.595184,22.271841,1000.0
51.298847,-42.185017,94.256744,-386.5142,62.49579,-17.621782,23.251589,-43.10997,16.687094,-15.430478,9.308316,-10.394162,9.479326,-27.569658,5.4949985,-30.093115,14.4140835,-12.797543,9.041167,-6.471541,7.932728,-43.02104,79.81743,-135.53195,37.227837,-33.957527,15.722023,-71.77292,-26.2001,12.468511,1000.0
39.008224,-33.807674,117.777336,-712.76013,80.06961,-5.34075,29.133987,-24.419851,18.353539,-18.404469,8.088996,-13.992092,7.256536,-33.954792,9.771335,-17.657696,7.5816636,-9.31717,28.923573,-5.504782,10.547972,-53.431034,117.1569,-87.29798,83.20979,-38.912918,9.136787,-62.072735,-9.669911,22.131275,1000.0
44.028976,-23.400501,125.64596,-522.2499,60.9523,-5.218947,18.095877,-26.236704,22.276686,-24.2305,9.524126,-13.569265,6.9972177,-34.500484,8.886719,-32.036827,14.604413,-7.6705966,27.498997,-12.530364,7.732065,-42.27585,121.78779,-53.069057,16.35649,-43.484222,23.19205,-216.71042,-43.51421,25.357725,1000.0
40.955353,-29.235828,121.02104,-623.99316,62.607338,-4.491905,21.095219,-26.288374,20.266891,-17.94123,8.6759815,-12.53119,7.119386,-26.804682,9.335074,-35.468357,15.115667,-14.355461,8.450745,-7.818729,8.27715,-45.39405,83.83683,-108.161606,18.687595,-43.025795,17.427687,-63.853268,-29.738802,7.285115,1000.0
71.34348,-45.6642,91.793594,-515.2131,50.02489,-15.693943,19.437347,-38.983685,19.810747,-17.34845,10.023209,-11.241501,6.6183615,-28.401714,5.8137565,-34.90388,13.114553,-14.045815,8.727605,-9.636416,8.0812645,-37.19779,106.003365,-106.34343,24.585611,-28.365803,17.503738,-71.92234,-25.753311,10.519087,1000.0
61.47615,-50.32007,101.03151,-518.60425,50.07943,-18.965794,19.82614,-34.302605,22.357523,-17.151726,8.836795,-10.7019415,7.0895157,-36.384727,4.6748595,-23.543953,13.931475,-14.314863,9.4101515,-6.295549,8.07785,-42.28,114.890015,-128.38962,35.97872,-28.822575,17.176575,-58.66166,-26.286667,11.258065,1000.0
34.004513,-26.145891,113.29276,-575.5669,54.60873,-4.593225,18.223598,-25.431587,19.141062,-18.332865,7.51186,-12.126832,6.56395,-25.19974,8.194998,-24.76162,17.82689,-8.00387,28.316025,-18.325352,7.487066,-58.906254,130.13821,-46.091766,21.681055,-57.88346,21.793394,-233.11122,-45.115425,21.970901,1000.0
37.62233,-29.040749,111.12048,-603.8182,61.100613,-4.5503826,20.32123,-28.564926,22.321835,-16.986311,8.741567,-13.727549,6.3960476,-25.890617,8.401666,-26.507774,15.502974,-7.956413,31.276234,-16.709269,6.7307687,-44.019516,115.02784,-47.025383,25.461992,-39.284817,24.057438,-265.8519,-41.81621,23.910313,1000.0
61.48714,-48.580036,99.50724,-499.5865,47.98648,-18.609539,20.92007,-40.592476,21.902336,-15.592507,8.690387,-10.793649,6.9623733,-36.537117,4.610182,-32.81144,15.507923,-7.0973654,26.047258,-15.879161,6.678898,-42.560562,106.03465,-54.45212,17.070377,-41.277294,24.707203,-237.40962,-43.407177,23.388649,1000.0
40.925453,-27.19032,117.89578,-636.01074,61.81523,-4.380748,20.329945,-29.72176,22.552147,-18.320847,8.774843,-12.19249,6.099777,-25.869574,8.216794,-24.59439,11.825334,-7.962113,20.165686,-13.385912,6.212752,-36.468002,126.336266,-40.100418,23.234756,-42.038265,29.249744,-206.9936,-49.46034,18.651268,1000.0
61.45184,-39.74285,100.83906,-487.484,61.838318,-14.33637,16.963457,-47.14182,21.659405,-17.878916,11.2260475,-11.836015,7.431957,-33.202343,5.0095787,-32.434307,16.647089,-7.4102774,31.799417,-13.651913,8.36734,-59.88495,125.82497,-40.70186,29.861118,-41.227703,18.033247,-212.57986,-43.45149,24.513573,1000.0
72.90465,-43.621696,82.63229,-420.12433,57.321053,-14.962854,16.806688,-41.65068,19.328949,-19.976154,11.945919,-9.480846,8.208133,-31.592049,5.875842,-26.492605,13.789765,-8.683739,24.18795,-15.948985,5.587279,-54.58735,143.30608,-51.01442,20.353745,-50.73216,27.15012,-249.59908,-52.631382,18.873573,1000.0
