66.338394,-67.75278,88.36471,-173.16238,39.695526,-18.044254,95.08384,-43.28952,23.653,-18.241625,13.2547655,-17.36328,17.834196,-14.671803,16.16672,-36.135162,41.903717,-35.554104,9.683729,-14.775906,14.226509,-21.097681,40.567886,-35.443012,38.175106,-45.625935,34.168068,-58.390846,-21.636538,36.45989,1000.0
67.32166,-63.34938,92.79585,-166.43002,40.8088,-16.846247,94.11847,-41.678474,25.59995,-17.04525,17.417036,-16.588345,20.594273,-13.51635,16.161266,-37.149944,21.640411,-21.523342,8.11561,-19.636747,11.20745,-9.763182,81.98057,-50.13297,45.87132,-70.450935,32.203583,-42.499695,-17.450962,25.700226,1000.0
32.16917,-82.769356,74.11019,-70.901276,63.365616,-23.329288,61.05777,-42.77231,33.68811,-46.084747,10.516208,-33.942387,14.508744,-17.651363,16.567104,-33.88157,34.42799,-40.312683,9.215698,-17.60787,12.575988,-20.696337,68.35725,-50.57994,38.68317,-57.602962,42.72848,-60.786148,-21.816711,23.865582,1000.0
57.908222,-50.384636,74.37778,-65.46395,34.54295,-30.221098,39.660397,-41.60583,20.758507,-28.826824,37.55446,-15.283007,25.828194,-13.669819,34.525627,-33.421154,20.181807,-13.676116,8.389032,-25.214436,10.524012,-10.271331,78.3709,-37.31462,43.43455,-63.85781,43.447784,-43.984234,-23.669292,27.03271,1000.0
51.99179,-85.10225,130.37996,-91.438995,33.614273,-45.267273,43.685295,-59.601418,11.806479,-17.219717,21.296556,-27.068184,22.825146,-17.648043,21.621542,-36.6865,58.920506,-27.657486,12.926643,-11.120024,11.979956,-16.306911,69.24967,-50.979572,47.893085,-60.71703,29.460567,-54.246197,-19.208088,36.639675,1000.0
66.61792,-65.01731,102.19645,-158.963,45.81701,-18.907322,112.074615,-48.02173,24.691107,-16.606207,14.8026705,-17.155674,19.268227,-15.224268,13.886974,-40.118362,25.983034,-20.775229,8.518749,-21.532173,9.940781,-9.374625,80.07101,-40.616142,49.468803,-60.3853,43.2716,-50.53216,-16.886404,18.946856,1000.0
56.379448,-37.047634,73.0878,-79.53957,29.283691,-34.529667,41.732815,-51.295635,15.80071,-21.602814,30.440044,-14.600267,19.29466,-18.35745,31.176813,-33.86525,38.86352,-37.166775,7.963632,-15.357788,13.219013,-20.883755,40.024334,-35.376305,30.538404,-50.996056,27.888361,-48.444183,-22.136158,34.68479,1000.0
57.99157,-77.125725,118.04991,-95.44135,37.16511,-50.711414,49.48081,-62.29387,11.287485,-19.845459,20.535732,-26.665289,20.565845,-19.318192,19.51746,-17.516731,14.461492,-14.698469,30.523409,-15.499502,11.151018,-41.63543,59.07775,-64.81772,55.884796,-29.685781,21.75436,-54.41366,-15.841641,15.601271,1000.0
71.12962,-60.244648,65.27009,-144.89352,32.07805,-24.019985,56.619194,-60.7551,32.768875,-31.826525,13.110549,-26.106506,28.267056,-19.947462,13.845965,-16.068726,14.760833,-13.37709,31.588005,-15.116435,12.031737,-43.824703,57.599293,-71.21922,55.366146,-27.88642,22.835726,-53.780487,-16.432325,15.275339,1000.0
40.139473,-72.143135,52.490196,-150.64847,27.106598,-20.495392,53.480484,-71.718796,22.212538,-19.441463,11.516085,-23.221586,23.924019,-19.696201,21.886358,-36.282394,43.453773,-37.581936,8.39645,-16.074705,14.477045,-19.606018,44.89979,-39.090424,27.426119,-56.755455,27.330181,-47.863937,-19.455465,33.865875,1000.0
59.592987,-75.76297,124.304634,-99.09273,34.606277,-45.48144,42.30137,-51.260277,11.392261,-19.335442,21.710482,-32.850613,18.841518,-18.910645,17.639418,-40.06872,23.012466,-20.843054,8.87854,-23.642967,9.346364,-9.679145,78.28676,-44.75773,44.85614,-66.25935,41.10715,-53.20319,-21.216707,22.90493,1000.0
62.22992,-39.943615,71.62594,-80.72551,35.302742,-37.11611,51.033024,-51.01717,16.458635,-19.731077,24.889986,-14.201437,18.577621,-15.120488,29.001747,-33.802273,19.764938,-22.683723,8.298733,-14.710476,11.643207,-11.266326,69.37847,-43.53122,48.11554,-67.55004,33.176796,-39.452732,-15.7023,26.7174,1000.0
55.410614,-76.18755,132.77553,-114.48115,33.606747,-51.374184,47.05419,-54.8882,9.565702,-16.214622,20.984192,-27.951706,17.704887,-16.012806,17.920116,-42.946907,39.06788,-35.13802,6.820699,-15.816769,10.300401,-29.103436,60.49656,-47.17961,54.4827,-68.52098,30.148634,-49.031845,-24.18773,30.04539,1000.0
53.950623,-79.74815,126.17133,-108.8958,30.074083,-38.984917,49.964188,-38.533764,12.394459,-23.042046,15.537008,-28.671135,17.771715,-17.350058,15.572358,-34.104774,24.400785,-16.35887,7.722688,-22.913555,10.919807,-13.997518,66.340034,-39.880104,42.082485,-52.012104,39.69625,-38.525703,-14.784286,18.889389,1000.0
49.289352,-51.79799,56.979435,-63.828293,40.262375,-16.132305,49.301983,-51.57399,36.6957,-65.614365,12.493859,-18.458195,13.317913,-22.451977,23.496885,-28.30427,60.03031,-32.278915,11.537849,-17.028381,13.449152,-17.723766,35.41713,-51.116684,40.788296,-48.912865,26.87041,-56.742443,-23.089235,39.241783,1000.0
65.29171,-76.02585,123.84715,-101.26415,35.173813,-47.205673,49.793964,-52.40254,10.879165,-19.29569,20.785645,-25.478043,19.77441,-16.999752,20.19138,-35.551,23.051725,-16.052235,7.950837,-20.804234,9.697342,-12.445511,66.69928,-41.831215,48.83744,-54.6479,39.36459,-33.489674,-16.632965,19.838884,1000.0
52.94578,-93.34913,141.45073,-109.81061,34.34664,-43.49864,47.518593,-59.352467,12.08924,-19.211449,19.683672,-30.28726,22.458395,-19.567076,23.357758,-39.36036,40.41239,-36.589676,10.233087,-13.460803,13.0144005,-20.96124,40.11188,-32.32485,35.36825,-45.78714,35.207317,-56.317406,-22.322498,35.185677,1000.0
46.08631,-83.89506,83.70564,-149.44193,22.083168,-22.925821,63.43149,-66.734726,20.850758,-21.455559,12.739648,-24.85634,14.0407505,-25.597721,22.90404,-16.520267,14.569269,-12.660108,32.68608,-14.850553,10.745298,-43.44899,59.418457,-63.43658,53.22102,-28.187498,26.15378,-53.310726,-19.142923,17.102232,1000.0
71.24081,-44.0879,90.72142,-69.040596,36.99647,-36.179264,47.891727,-59.16065,21.25598,-21.927599,42.877064,-8.034633,49.8861,-13.731033,25.325804,-35.795033,19.482277,-17.92511,7.794756,-23.055834,9.434666,-10.344811,54.892582,-39.669403,51.389656,-65.04032,47.475327,-58.322735,-22.18663,24.93196,1000.0
73.52431,-56.175316,65.82997,-135.40799,31.28342,-22.366291,61.79509,-62.74543,33.594856,-33.208546,11.406307,-29.722828,28.426039,-19.410728,13.302137,-38.3504,21.40754,-11.67079,9.493992,-22.222298,12.596393,-10.1873255,68.48161,-40.972996,41.459965,-58.53967,48.1982,-38.619373,-22.210611,26.4384,1000.0
59.91333,-44.76887,74.01596,-66.12613,32.418797,-31.205982,39.228275,-45.217674,20.588678,-30.235125,33.496895,-15.443419,24.513996,-13.732829,31.19318,-33.807945,23.282955,-15.918766,8.695592,-20.341496,10.445818,-13.635315,68.4534,-34.731792,48.8754,-52.942177,38.37131,-35.62354,-16.682499,19.341177,1000.0
59.667103,-84.44221,147.60683,-109.68387,39.514896,-51.254818,44.804955,-52.264526,10.73363,-20.951284,19.91713,-27.312464,20.30761,-19.461481,23.050995,-16.546486,15.386538,-10.28025,22.910635,-13.521271,12.566111,-40.372612,57.094093,-75.8675,52.552437,-31.911345,33.92635,-41.333977,-16.10463,14.43782,1000.0
41.193947,-98.20615,60.34699,-64.32007,40.22127,-24.267277,48.827343,-53.392426,30.418947,-53.297134,12.732507,-32.169857,12.2776575,-20.729893,14.287675,-39.980747,36.72086,-43.54527,9.740196,-17.243227,18.693533,-22.791271,60.880806,-48.252804,35.083954,-44.23799,37.703976,-56.13287,-21.401167,26.91673,1000.0
70.82864,-73.22791,141.09303,-99.057144,34.175,-45.53231,48.091106,-49.789127,11.421357,-20.079273,21.385399,-26.565245,23.906425,-17.596193,18.212929,-34.336792,18.721823,-14.626749,10.170092,-22.776638,9.380801,-14.487509,54.018078,-44.699833,42.906105,-54.244427,39.469948,-33.844112,-20.188122,21.288704,1000.0
42.725357,-79.4696,58.20964,-54.262234,40.03692,-24.327116,59.055893,-52.122753,26.833475,-57.50842,13.2851,-30.020937,11.126961,-20.334387,14.489208,-33.389923,23.090265,-21.489393,8.546777,-15.172087,11.248971,-11.480793,76.81081,-46.99055,42.878937,-68.87002,31.246195,-44.342873,-14.505739,27.33934,1000.0
47.623394,-83.978584,67.57317,-68.93301,40.939613,-21.855965,57.01356,-46.47262,30.545069,-58.245575,10.394197,-37.51699,13.4235,-20.989378,14.466574,-32.754387,21.559141,-14.439781,8.197087,-16.908575,11.73135,-13.799251,68.17206,-41.76877,47.325947,-53.590687,41.31649,-34.66957,-15.083336,20.324875,1000.0
46.339973,-67.75148,116.40743,-120.14822,34.023567,-45.404396,42.92899,-38.51942,16.312788,-21.037737,18.6978,-23.776495,19.32965,-14.028667,16.709116,-36.727623,57.712563,-25.633766,9.9820795,-14.784964,15.156177,-20.046127,48.37286,-48.392937,41.774517,-48.510067,28.149725,-53.15118,-18.941387,37.38292,1000.0
60.577473,-47.465027,92.00569,-86.70369,36.576763,-36.71132,47.206635,-50.28496,24.964619,-17.38987,41.678215,-10.223784,47.32332,-13.707717,26.928885,-40.65018,38.811684,-36.66132,6.99662,-16.639874,12.054356,-28.7921,50.766815,-48.48829,57.962955,-59.27265,29.36908,-51.843304,-24.55972,26.522337,1000.0
40.247234,-62.10064,79.1726,-134.18202,30.541668,-13.635565,64.76856,-81.40707,22.799292,-17.663383,12.096149,-27.413023,15.291734,-20.790154,14.898292,-30.910828,36.854805,-34.21198,11.162575,-17.922436,16.00424,-21.282717,54.015556,-50.903732,50.966187,-60.30416,24.98092,-52.85235,-23.80303,42.4919,1000.0
39.730175,-69.82682,67.695206,-63.27576,40.38387,-24.784859,49.722084,-54.536552,30.983915,-47.987206,12.81608,-38.114136,14.188098,-21.435051,16.689348,-15.972086,15.161812,-14.2942915,31.048542,-14.363645,10.659834,-48.30104,59.097694,-67.41088,51.881382,-30.532223,25.209461,-46.853416,-16.901718,17.64507,1000.0
52.845093,-72.69898,75.039795,-132.43605,39.01647,-21.68352,78.18184,-68.21966,20.240494,-24.807304,12.861751,-23.65227,17.98834,-28.311062,14.717817,-27.532677,60.402504,-28.420883,10.853681,-16.036755,15.07942,-19.752655,33.329475,-45.13812,35.051506,-46.790806,29.170204,-53.204185,-23.183226,42.05503,1000.0
60.292397,-66.13482,100.52608,-167.44128,35.009632,-20.58904,93.50048,-42.554905,21.607407,-20.691671,12.623042,-18.49527,18.424768,-18.801218,15.776808,-37.297867,20.622614,-19.411352,8.587768,-18.329086,11.201732,-11.169692,87.51826,-45.263954,46.899673,-66.0741,37.30429,-40.684284,-16.207712,25.988422,1000.0
39.706066,-96.45643,63.48613,-58.36774,46.937668,-21.09701,47.926254,-53.545914,29.720175,-56.78531,12.6595,-29.3464,12.788039,-24.058058,14.978746,-30.603043,23.401117,-15.184867,11.098486,-24.04628,11.774502,-16.349,60.046482,-43.24073,43.295525,-48.36784,31.711325,-40.79441,-20.739815,24.524563,1000.0
53.327553,-43.265472,83.078674,-83.34229,28.84049,-37.660137,43.85244,-56.976513,15.708244,-22.422625,30.251959,-14.8434515,16.673567,-19.939981,34.579113,-29.084864,23.115362,-13.51359,8.790806,-17.36794,11.735207,-13.418115,60.98999,-41.121258,51.37153,-56.30061,40.722355,-38.275234,-16.786625,20.392717,1000.0
65.25682,-85.62959,125.889404,-115.42772,34.90334,-44.406143,53.972652,-65.06825,11.225028,-16.523273,18.963028,-26.880999,20.410637,-16.704683,18.127665,-32.58638,56.70743,-28.47729,11.8454685,-15.07878,16.082546,-19.18286,66.289696,-39.404877,45.13613,-48.61806,31.398565,-60.495132,-19.148802,40.193707,1000.0
59.140896,-61.647644,100.45558,-167.85042,46.322617,-17.782171,107.67764,-45.067867,24.281502,-18.523611,16.347437,-17.07732,18.822546,-15.187088,16.127611,-34.914337,65.19212,-31.714739,10.020954,-13.818782,18.270737,-18.746246,52.859943,-46.058487,45.952156,-41.30169,34.518414,-68.65412,-19.46701,38.51521,1000.0
42.24256,-79.36009,56.680767,-54.91704,43.512875,-24.813358,49.9528,-50.094833,29.38384,-55.841244,13.928804,-29.53513,12.357577,-20.718317,12.084405,-15.272104,13.816505,-14.752268,30.342785,-17.966013,12.521555,-42.376236,52.853825,-54.05118,49.457424,-34.01371,24.166279,-60.549118,-17.232082,17.793411,1000.0
53.40643,-66.01517,69.86025,-157.50888,37.72146,-28.924156,76.204796,-62.682373,23.809925,-31.967525,11.036898,-24.609053,21.534904,-20.780579,14.062539,-28.99969,22.912842,-14.7004385,9.108411,-17.956696,10.748996,-12.081269,72.30623,-40.553513,50.67997,-59.334236,38.929554,-36.986153,-15.726264,24.122831,1000.0
45.698368,-64.45349,81.7484,-141.73454,28.299885,-16.952543,64.36756,-68.29842,20.353275,-18.31184,12.726996,-28.627462,17.492067,-19.51316,16.91891,-15.551764,14.790219,-14.13479,28.363247,-16.017971,11.495474,-46.6568,53.713352,-72.25775,54.329826,-27.466372,25.660315,-52.504383,-16.421944,17.392649,1000.0
38.18162,-66.88272,73.26453,-132.28128,32.78312,-16.7345,64.070404,-80.14401,22.405039,-16.816921,12.124448,-30.915236,17.137468,-19.768906,18.313725,-42.047787,62.650463,-25.594225,9.050499,-15.426083,13.733309,-18.292397,42.404358,-46.00252,41.045715,-50.276276,27.519983,-49.516964,-15.829215,44.119762,1000.0
