42.81981,-95.033226,50.53271,-54.893635,41.97534,-24.064972,56.076324,-46.278976,24.85707,-54.024887,13.932125,-25.487583,13.826345,-17.768318,12.794449,-13.778036,14.564636,-11.91054,29.125114,-21.67708,13.626256,-42.39519,60.362984,-38.2319,48.093605,-36.799847,23.632349,-62.49084,-13.220875,18.40479,1000.0
60.16602,-100.60103,116.59576,-114.92544,41.236225,-36.14392,76.92783,-60.63939,12.8646,-14.951804,17.199064,-28.834242,17.570147,-14.352069,17.98772,-50.323498,27.550116,-20.855623,11.248591,-23.46947,11.513756,-7.8504133,72.93136,-41.231113,56.79119,-46.372826,44.339664,-59.48589,-24.675352,22.645853,1000.0
54.10668,-36.191494,74.895615,-68.2974,27.844635,-31.43054,48.922897,-58.04203,19.86967,-20.350863,26.352945,-15.9349575,21.548437,-16.036324,30.880219,-36.18251,23.983244,-16.63669,9.19965,-19.368015,9.293269,-12.5393715,55.927063,-42.318703,50.788864,-55.01266,37.117683,-26.6095,-11.553499,18.970001,1000.0
58.04819,-62.86275,123.50017,-138.70067,53.938576,-17.126017,103.84473,-50.837543,18.340158,-14.069918,12.724469,-21.571272,21.979538,-18.385925,12.654305,-28.326439,23.324022,-15.455141,10.924012,-16.705755,10.409828,-12.831021,53.73306,-44.293262,48.82392,-53.94722,35.750042,-30.292253,-11.701414,18.117851,1000.0
49.47774,-34.618183,76.30294,-76.91421,30.40501,-28.355957,57.216686,-53.7277,18.970228,-18.841528,25.745565,-17.491491,22.125069,-14.526079,32.28258,-14.88359,12.924162,-10.491559,34.677868,-15.278289,9.313544,-48.713352,63.776604,-78.35419,53.2484,-27.868935,32.23377,-43.60124,-20.093891,14.898836,1000.0
47.750626,-93.78611,124.50502,-90.888016,31.249605,-49.965862,43.242344,-49.376698,8.785044,-17.91092,19.85191,-34.20828,23.873539,-26.561874,25.281902,-49.982796,24.339958,-21.054659,10.67713,-25.041677,10.353217,-6.5147552,77.7602,-42.357944,48.95476,-55.298336,43.050236,-53.47117,-20.74332,22.92838,1000.0
58.344296,-50.894646,86.73923,-81.53824,40.302464,-28.482756,31.645689,-32.862377,19.210672,-27.796553,28.338459,-16.87474,28.522102,-14.930574,27.952316,-29.033297,21.318398,-16.595327,9.853604,-17.011223,8.535979,-13.355401,51.186737,-43.36933,43.42171,-59.291878,38.01356,-26.915989,-11.317586,17.580788,1000.0
64.34054,-105.413536,142.4223,-147.49203,35.40058,-49.820774,57.9041,-62.95504,14.615192,-15.391657,17.49903,-24.408453,20.709652,-13.469622,14.314889,-41.937355,27.071983,-22.062527,9.23239,-19.656864,8.505882,-8.799962,76.78031,-43.07966,46.97194,-59.83653,47.287865,-60.318573,-21.25329,16.986336,1000.0
53.10976,-80.57824,88.22349,-137.67032,34.28909,-18.289776,63.8578,-81.09787,20.776197,-22.403048,10.7188,-21.482826,19.916555,-29.913515,15.499944,-31.171255,22.784908,-18.57104,7.8508945,-18.236605,8.837023,-15.12851,82.03292,-36.280193,38.483273,-61.493687,40.30145,-35.533463,-15.473759,17.247286,1000.0
56.49091,-118.73402,143.10367,-151.89253,39.04593,-43.173164,42.912083,-59.74458,16.625591,-15.726969,20.279125,-25.472626,17.009487,-17.688066,17.12069,-31.794323,23.937983,-15.995031,9.157156,-17.526001,9.035925,-11.8401375,48.55595,-46.215996,48.809868,-65.46323,33.750202,-28.281734,-13.919604,19.010015,1000.0
54.517944,-91.62739,165.65013,-158.07173,32.63897,-37.678703,53.60763,-69.45465,16.69151,-15.6001625,19.47742,-23.35907,21.312834,-11.114225,18.78019,-52.998985,24.706099,-22.753696,10.985037,-22.590698,9.614483,-7.0809436,88.03458,-49.424625,56.541668,-56.04653,38.340347,-50.083416,-23.311443,22.952541,1000.0
40.021633,-90.98503,54.83152,-49.13547,42.817307,-26.352516,57.82936,-53.246624,25.612032,-57.955334,13.909715,-26.265396,14.973303,-19.082188,12.462363,-16.446892,16.262892,-10.161461,31.96571,-16.266674,10.519614,-45.003563,56.266304,-59.771523,52.131607,-29.635319,25.968193,-48.3263,-20.215525,15.022537,1000.0
61.11874,-107.24289,131.0452,-142.95032,39.142628,-45.36318,45.197384,-66.69378,16.563702,-15.201397,19.451109,-23.368183,19.615572,-15.322487,17.501232,-16.043953,12.043863,-10.356463,34.241283,-17.055632,12.262228,-51.70598,57.31786,-54.26525,59.40371,-30.75787,32.746418,-56.947643,-15.658279,16.044033,1000.0
52.327957,-75.598595,126.80503,-120.34905,42.161762,-61.22164,46.528717,-43.854813,7.592393,-20.45538,16.466095,-30.091839,18.316362,-17.111774,21.410952,-15.619169,16.618116,-14.378489,26.141422,-19.790768,11.262477,-45.339443,61.700687,-49.0935,42.82406,-36.908516,25.058372,-72.94738,-19.244448,19.767422,1000.0
70.71742,-112.458,142.03932,-137.36935,34.90153,-38.87982,57.052963,-65.09726,15.47785,-15.980386,18.75814,-22.006104,18.610619,-15.390169,18.266502,-32.48795,23.697216,-15.402413,8.988054,-18.405083,9.204597,-13.471581,51.17035,-45.933228,40.401646,-53.713013,36.036957,-29.804655,-11.0250225,18.304712,1000.0
63.780823,-121.97009,140.57088,-120.47903,37.618454,-33.955,81.499146,-55.996433,12.2237215,-16.347845,15.877332,-22.513388,14.747007,-11.707274,18.720358,-33.77721,19.418394,-17.126247,7.4797516,-20.946474,7.834467,-13.202386,85.155785,-35.221832,45.635616,-61.916874,44.016876,-34.914284,-18.545221,18.366545,1000.0
60.7063,-84.920654,80.9246,-138.60614,37.310555,-19.257797,53.771454,-97.30009,20.9152,-22.483107,10.691677,-24.106468,21.987429,-30.885666,15.521137,-35.21334,24.577604,-19.3544,9.0161295,-22.62539,9.631273,-13.339082,55.848133,-39.029488,50.49774,-57.58269,39.180183,-28.811451,-11.585325,19.441185,1000.0
67.417816,-115.42608,135.97061,-127.47267,42.092403,-39.718315,69.51203,-56.714226,12.249752,-15.252775,15.24251,-24.892365,16.601318,-14.715011,19.696583,-16.232092,16.95495,-12.520288,27.353384,-18.2723,10.947889,-36.328186,67.91236,-40.669823,40.495293,-35.24729,22.042706,-78.94701,-18.23299,20.075928,1000.0
65.58259,-117.32802,155.79314,-142.89072,36.059017,-38.846054,49.248528,-70.71831,14.148044,-17.77089,18.80786,-21.813274,20.644558,-17.317467,17.902115,-47.18335,56.898186,-37.856857,8.754964,-18.661585,18.642616,-16.737701,49.119682,-54.665375,50.2819,-32.02181,31.86701,-75.55674,-23.29275,38.118717,1000.0
51.144062,-78.90184,166.78293,-112.68103,40.47526,-43.4719,47.260944,-55.49003,11.625153,-19.888134,19.236742,-30.54975,14.785423,-18.084675,25.617899,-40.920727,51.58946,-27.765802,10.165083,-16.26537,19.262512,-17.398642,51.76967,-37.396908,39.61472,-30.247375,27.557785,-72.40315,-28.224136,42.82188,1000.0
43.079388,-90.24428,55.270172,-51.95191,44.897194,-28.233442,53.865253,-70.98344,28.296679,-71.30443,11.014748,-33.54621,13.648294,-19.571384,14.839,-15.399642,9.990379,-10.967426,33.764847,-16.701683,11.76929,-53.009518,56.62564,-60.983414,54.78405,-30.807037,29.457518,-51.615833,-16.503595,16.894222,1000.0
37.94022,-95.397194,51.09965,-47.8959,49.045986,-27.645416,54.998837,-74.44752,23.946426,-76.441376,13.1745,-28.849085,11.525162,-20.91454,13.8534565,-25.527412,21.286509,-13.938196,7.537588,-13.786488,11.141794,-9.783752,69.212616,-38.519768,53.95492,-61.082386,41.187298,-34.669373,-16.376375,25.49509,1000.0
55.36676,-88.8878,77.104935,-128.18977,36.796497,-19.68858,49.283188,-100.423965,21.250326,-23.756563,12.1206875,-24.05719,22.439333,-33.183437,15.3704605,-30.527088,25.869272,-18.280727,10.084189,-18.96906,9.425047,-12.563488,51.459747,-49.00827,48.427406,-50.762074,35.46894,-31.557348,-11.829241,18.6316,1000.0
63.787838,-102.95701,155.35497,-159.86299,32.395535,-43.298664,58.96458,-59.41517,14.831303,-15.995993,17.94484,-28.093775,20.366497,-14.854937,16.840288,-32.492226,23.01788,-15.801254,10.26133,-17.861025,8.687124,-13.068349,57.918728,-44.644,46.283302,-49.927353,37.351887,-31.338795,-12.965501,18.204165,1000.0
42.805508,-87.450424,53.2132,-55.66207,39.44261,-29.496565,59.514874,-63.58841,28.865995,-67.190216,10.380741,-32.41245,15.153803,-21.392998,15.301449,-32.761562,82.91361,-31.44041,9.073685,-15.206232,18.213465,-16.613958,41.95615,-41.28649,45.33059,-29.814943,37.135334,-66.205086,-16.295753,41.69469,1000.0
59.51666,-84.0748,79.56657,-122.689804,34.43514,-17.961962,61.32232,-79.05562,19.502285,-22.571812,11.879194,-25.61834,20.979061,-31.490675,15.409728,-14.465559,14.7390585,-11.110156,29.810051,-15.361216,9.687468,-51.76946,65.49956,-67.609085,45.740906,-28.617287,31.759178,-45.126896,-17.569057,16.63967,1000.0
65.05275,-58.929344,121.87253,-156.50758,57.28335,-15.215182,113.08045,-52.44011,20.09544,-13.242813,11.888054,-22.681723,23.552069,-17.558117,13.280287,-15.748963,17.06761,-12.003929,32.496365,-15.746823,11.953548,-48.131847,68.44323,-64.74131,62.892727,-25.151365,28.752758,-53.22179,-18.761364,15.450429,1000.0
38.09053,-91.50277,48.26591,-52.85698,43.439716,-26.236082,51.485832,-73.94021,24.238914,-77.8811,13.243146,-34.329407,12.584732,-22.471415,12.306278,-52.53289,23.560637,-20.273516,12.084801,-22.704311,12.736882,-7.4387813,74.20194,-45.220985,61.6044,-52.824203,41.523067,-52.176037,-21.226671,21.980125,1000.0
62.115627,-55.820877,85.6394,-87.7246,37.12603,-28.724718,28.699026,-31.367353,20.95025,-24.315517,29.392141,-16.416586,27.716238,-15.52929,28.330498,-43.250957,52.395054,-32.32373,9.6435995,-15.4475975,19.3073,-20.358597,58.263596,-38.27882,43.21687,-28.19066,30.622822,-64.64692,-25.733797,42.745045,1000.0
