55.573,-31.680162,107.37715,-451.1328,60.98767,-9.402984,21.876537,-38.540047,27.886421,-14.727603,11.223102,-9.366298,5.762947,-29.890598,5.2843056,-25.420017,18.986015,-7.1266875,29.032043,-14.038415,7.755608,-44.9258,170.42314,-42.820625,16.660282,-49.392105,19.959696,-190.21452,-30.208412,20.238213,1000.0
50.02248,-45.08386,73.43204,-476.68298,69.508575,-16.991865,14.598282,-48.362385,15.84453,-16.90392,10.55716,-13.265691,5.38939,-34.866756,5.9157677,-31.97894,13.997812,-7.7449093,24.007442,-13.0578,9.914559,-63.89116,117.255974,-48.61347,24.637712,-41.172718,15.511584,-217.0438,-41.918194,28.569052,1000.0
65.95462,-48.287197,88.13536,-458.31506,44.13867,-19.07712,19.849436,-37.09816,21.125858,-12.006739,7.028961,-10.139122,6.603436,-43.910473,5.126852,-30.532623,9.702405,-6.918895,19.009272,-12.150815,6.9470735,-43.211826,138.2633,-37.980232,23.481644,-35.41722,32.787174,-208.0124,-65.30085,17.92058,1000.0
50.692566,-56.975796,177.67993,-430.51956,45.69995,-6.411396,34.374737,-22.61574,23.613401,-16.049795,7.8203063,-18.625378,6.7461143,-11.805542,5.3903713,-49.897675,10.612789,-10.842662,8.6340475,-6.7024817,6.487922,-30.328411,167.76369,-119.276985,25.895823,-30.884985,18.405336,-85.176765,-32.882896,6.9503994,1000.0
61.715508,-37.13172,109.864365,-468.715,61.2915,-10.247732,19.317549,-47.51012,25.722229,-13.822464,11.522362,-11.401206,6.7272477,-30.292807,5.585192,-31.063059,13.044301,-8.213021,25.731768,-14.4060955,9.615038,-57.144577,102.32707,-46.237713,31.165998,-44.19751,15.224613,-217.7404,-37.888065,24.494326,1000.0
46.623127,-44.77955,101.42845,-471.39337,61.332905,-14.80971,20.080273,-46.20381,14.941998,-19.75658,12.37574,-15.091376,7.344351,-28.941267,4.981732,-32.312946,13.044561,-12.421051,11.145066,-6.8995395,8.381958,-44.59157,84.316696,-120.29141,35.390545,-37.351818,13.698393,-86.53738,-33.569195,10.375388,1000.0
60.94613,-56.709827,92.99671,-466.5533,47.35209,-14.572884,25.150236,-43.713657,26.086327,-16.63695,8.00489,-11.247984,5.477882,-33.414574,6.3639865,-36.96073,9.991028,-10.451371,7.414396,-8.518447,6.930026,-38.845387,142.77254,-114.022285,23.970577,-31.785849,19.632946,-103.33445,-40.83015,7.1242156,1000.0
56.81234,-59.818768,88.2172,-418.33652,43.647022,-14.60732,22.063347,-41.842102,20.179792,-17.091322,6.9139986,-10.330544,5.6350064,-33.63521,6.6081934,-36.463566,11.473533,-8.665338,31.505966,-11.438807,8.860835,-48.168167,107.470825,-39.484673,24.859356,-37.955154,16.698364,-180.95277,-35.993595,21.82356,1000.0
51.380135,-51.642773,92.811035,-532.8473,58.546135,-21.828495,20.132664,-34.53849,20.871086,-16.038832,8.376241,-11.499672,9.223746,-38.30769,4.8308034,-30.83434,16.39878,-8.221077,24.002497,-12.939128,9.468651,-40.04045,106.50851,-48.148087,26.140417,-44.517784,15.339357,-208.49907,-33.524826,20.312567,1000.0
63.644917,-49.653446,114.171646,-341.79645,60.270187,-21.279776,21.510967,-44.327587,15.139289,-17.495218,8.677217,-10.887216,12.097281,-19.270653,4.5305686,-39.5758,5.728724,-5.5374556,11.388037,-5.5513377,7.6157103,-29.671715,194.24539,-73.556274,11.174825,-36.601116,28.518349,-50.147068,-22.956682,16.17498,1000.0
