68.97721,-56.826317,84.27761,-183.87926,58.11985,-13.519772,42.631607,-86.88424,26.66697,-20.803562,8.352942,-25.71391,15.340416,-31.440239,9.804096,-16.532497,6.819707,-12.823747,41.413708,-22.057598,9.607534,-43.16089,86.17309,-53.656403,43.808853,-25.08717,30.866684,-54.077435,-19.789232,10.223553,1000.0
70.36311,-48.183914,102.98873,-161.1405,47.970856,-14.818587,36.944202,-69.65302,33.297947,-19.403572,7.9032226,-28.54364,16.328938,-32.467094,10.640917,-13.841297,12.816429,-9.197496,23.997204,-11.843363,9.291209,-46.95038,102.700134,-72.26535,58.202744,-24.608606,18.134974,-38.532276,-14.739282,14.2104,1000.0
108.672844,-49.232037,117.88021,-140.63393,46.124294,-11.950085,62.907753,-113.44288,43.299637,-19.150951,11.478795,-29.359842,25.970726,-24.78866,13.6212435,-19.62315,16.24142,-10.656247,26.446594,-15.974419,18.385078,-31.058659,119.94489,-97.26592,66.78999,-30.313715,14.436071,-51.52572,-18.810398,20.45132,1000.0
70.35096,-59.340366,89.54849,-198.38112,51.982155,-14.318877,50.085434,-79.32835,24.99881,-25.085108,8.0436,-25.343124,15.157921,-33.170967,9.709195,-20.77654,19.790243,-9.883303,35.816296,-15.130889,15.90984,-75.46351,66.209366,-99.1178,63.421715,-16.66941,28.710142,-40.994217,-13.694317,9.36247,1000.0
52.997475,-46.669807,121.33058,-119.12922,47.042336,-15.182055,55.892456,-78.020325,32.241802,-16.294464,8.398383,-22.464905,18.883423,-64.30775,17.575777,-12.700626,9.647233,-13.290351,25.899326,-18.472809,9.5384445,-41.85396,77.34387,-58.79515,64.76838,-27.803967,18.136003,-38.835846,-18.266146,15.576303,1000.0
70.32563,-56.659485,88.781204,-198.28596,58.406704,-14.559276,48.394753,-72.169846,28.025822,-20.81869,8.736723,-22.783304,17.168161,-33.277237,11.2721615,-14.726708,21.377918,-8.38862,30.588184,-16.462692,16.97394,-58.963314,65.27588,-60.18458,72.94978,-15.57236,29.240738,-33.358295,-13.074116,7.6362495,1000.0
95.474976,-48.42162,87.816536,-129.88914,52.637066,-14.59393,55.444374,-68.03093,28.160578,-28.412342,8.786069,-29.41435,20.527933,-37.731552,25.714773,-15.083428,5.8683896,-11.508583,35.711903,-19.914082,8.65901,-44.41816,86.560165,-65.693474,42.783775,-27.661179,34.520535,-55.76527,-19.15045,9.239224,1000.0
59.58655,-128.8855,119.21189,-118.271385,42.6725,-48.080868,36.695526,-60.434963,13.129102,-15.789024,19.843138,-25.089134,21.93438,-16.731092,16.196255,-11.514944,9.4988785,-11.269441,24.337324,-17.384174,8.699111,-46.007378,72.45511,-53.916267,58.875732,-24.072422,15.983152,-35.043728,-18.339766,15.943302,1000.0
100.78918,-68.126854,90.90019,-135.67484,47.17393,-11.736316,71.16652,-107.80223,46.584496,-20.695768,9.549793,-25.266846,25.58434,-24.918999,15.5638075,-12.310844,6.815088,-11.3498955,39.62112,-21.979757,10.428402,-45.488777,107.305374,-67.38101,46.748074,-22.001308,26.30719,-47.437927,-16.507092,10.099519,1000.0
60.197784,-146.84265,169.18182,-118.4908,36.927853,-29.55605,56.86845,-59.205067,16.07567,-9.6299305,13.690992,-23.017479,19.099255,-20.095858,15.023746,-15.4585495,15.838382,-10.136248,29.32518,-15.692287,16.086042,-32.015064,92.34139,-99.8343,72.14995,-19.632278,16.298779,-60.13096,-18.943268,22.58826,1000.0
70.513306,-64.214836,124.66414,-154.40718,42.33054,-27.099018,41.4878,-89.30151,31.154652,-16.833134,7.681287,-21.589787,18.78808,-60.37563,13.747978,-18.741894,12.778251,-9.162697,29.280643,-14.394295,16.865555,-42.559723,69.780594,-95.38394,68.299194,-23.69651,14.946451,-43.468037,-25.726534,20.574783,1000.0
79.65596,-57.849426,127.921326,-146.73717,62.298527,-16.292822,39.47823,-76.89059,19.26825,-27.88315,8.693983,-27.082315,15.088002,-37.491764,10.797817,-21.180092,18.012684,-9.585644,31.763668,-16.36003,15.136615,-77.07839,67.00678,-85.99815,54.001026,-14.358489,29.129396,-37.834045,-15.320678,9.62917,1000.0
63.246136,-53.10293,95.010994,-159.35593,60.131424,-10.905532,44.08051,-79.72666,30.703392,-26.12653,8.072499,-22.29414,15.139661,-32.462173,11.091139,-15.210218,16.342718,-7.845667,29.729816,-13.176278,12.001393,-77.71409,43.809883,-81.61656,60.5248,-22.529648,25.53579,-30.422367,-18.662807,8.913729,1000.0
67.99413,-53.862965,102.45882,-173.88802,58.01071,-14.242788,43.019806,-95.132835,21.931843,-25.783363,7.695905,-25.950233,16.324266,-31.846128,12.016102,-10.072974,6.705156,-12.393788,44.269127,-20.57676,8.820372,-55.603935,117.070946,-69.17736,45.65281,-27.29935,32.359745,-52.66455,-18.423939,10.9620905,1000.0
59.164764,-66.37232,99.45749,-147.43475,40.54304,-14.441089,60.151966,-75.03456,29.021252,-20.823486,9.707424,-22.890108,27.667551,-78.249146,21.74213,-17.856592,16.782444,-7.6190867,6.7530293,-16.616331,5.6320305,-10.46441,26.956053,-54.550407,32.57861,-47.016327,33.36533,-21.541594,-14.859634,14.3581,1000.0
48.166496,-59.859715,105.47857,-104.75306,45.43155,-16.941902,50.11071,-82.768715,36.884678,-17.495161,9.391047,-23.566961,18.300465,-59.330654,20.878254,-11.703294,10.07522,-9.353335,23.828842,-14.933117,8.849346,-50.73877,77.16313,-73.0625,85.33282,-25.741798,16.691525,-44.74253,-21.926071,17.16461,1000.0
114.153656,-67.948494,106.51415,-147.63647,56.134857,-12.179782,65.404076,-91.00328,42.297592,-19.894358,11.742016,-30.004786,25.518244,-22.624271,14.446043,-13.527373,7.102744,-10.432844,35.27295,-20.044132,9.284359,-55.40709,108.06259,-59.46495,43.02559,-29.739828,24.63498,-67.38596,-13.54862,8.187404,1000.0
72.202736,-63.63311,89.219505,-174.04097,68.10106,-11.288345,37.858536,-71.122444,26.762297,-25.63178,7.570188,-20.134638,12.6046915,-27.942057,11.583399,-15.802121,18.43171,-8.621083,28.925406,-16.265831,15.595228,-65.6518,69.71939,-69.80928,79.43804,-17.176983,26.545883,-32.71061,-12.905373,8.141389,1000.0
70.57764,-64.29135,86.80153,-186.63542,69.12724,-12.233921,41.35269,-65.45429,26.077803,-24.410707,7.220949,-21.369026,13.540753,-29.514053,11.016319,-15.766235,17.869844,-7.357619,6.549366,-18.68263,5.892353,-10.929448,30.202791,-57.36202,32.37576,-43.705246,37.65016,-21.994919,-16.39618,12.583422,1000.0
49.86704,-104.08902,128.54999,-144.23645,53.0569,-49.234013,40.401318,-50.657158,15.675791,-15.8037,22.175074,-28.561241,18.190468,-12.541977,15.804442,-12.315943,12.558049,-11.333723,23.844248,-9.687538,8.753204,-55.39019,74.16691,-85.48238,60.510098,-26.357124,17.203905,-49.663883,-14.856496,13.046637,1000.0
51.6905,-107.19977,127.27267,-122.169334,40.863735,-52.314224,62.878666,-61.35273,15.119693,-17.994995,16.569145,-33.88821,16.342155,-16.999092,15.147362,-13.920162,11.616568,-9.424671,23.478249,-11.239905,8.466717,-52.262344,90.965996,-76.95245,52.86461,-25.317223,16.968084,-42.904194,-13.975576,14.19784,1000.0
122.214485,-51.588108,118.47674,-139.30447,43.315605,-11.479304,61.89388,-108.16596,48.41396,-17.865488,9.549085,-28.563683,25.169117,-22.631523,13.09877,-14.72332,17.532341,-8.058546,30.659582,-16.801321,15.705179,-71.96733,59.560173,-65.703835,73.40248,-15.756696,30.058529,-35.249454,-13.665613,9.116103,1000.0
65.73085,-30.425467,96.76608,-125.94411,60.50179,-17.152214,57.29941,-105.93095,25.029873,-25.281157,7.6614757,-20.014605,26.20218,-43.401604,18.89588,-18.434893,12.672938,-8.514541,27.890633,-15.04617,14.416432,-42.36155,89.98136,-96.69307,56.83684,-30.4122,16.872911,-52.43508,-18.0216,18.138924,1000.0
76.341866,-57.588924,125.67071,-140.90031,61.584946,-16.315216,36.527702,-71.755066,19.179207,-31.098219,9.174363,-27.79152,15.385833,-38.151947,11.42208,-15.542974,18.857357,-7.926072,32.658012,-18.513655,16.58306,-69.77665,52.77667,-71.69455,65.330246,-14.103877,26.613035,-36.69019,-12.720403,10.01667,1000.0
48.073288,-94.23319,129.25291,-128.0786,50.88275,-48.732094,45.198353,-50.292084,16.074186,-17.65269,22.618309,-27.90556,19.677692,-13.993109,13.146159,-18.260527,27.576832,-6.614251,7.253559,-19.176603,5.470716,-9.961229,23.774687,-55.68106,32.96844,-27.283932,41.739082,-29.035303,-16.94007,8.644347,1000.0
