93.4775,-64.144585,78.90031,-240.96277,113.34725,-8.550583,36.840755,-43.481213,30.161829,-46.63382,6.169696,-10.819425,10.923223,-21.433622,5.5007334,-25.069654,9.187956,-8.847335,23.415066,-9.345113,8.676844,-52.72792,118.00854,-78.8826,46.3431,-34.52395,30.087656,-79.97182,-20.374557,14.543248,1000.0
68.73125,-82.73355,108.10213,-263.4469,91.05076,-8.703847,44.45412,-40.33391,24.909916,-40.394753,11.284452,-14.654824,7.8495045,-34.762486,4.8757863,-25.45811,10.944616,-6.6046944,21.506779,-12.569351,10.3305025,-50.84079,131.72226,-85.657104,50.454224,-36.168102,24.71633,-90.91735,-19.73336,21.526653,1000.0
104.05227,-85.300705,112.75072,-255.39206,84.234184,-7.587331,36.778217,-68.275276,33.35167,-35.416313,6.252619,-9.923095,10.742939,-17.932714,5.446219,-20.732681,8.558797,-11.607491,27.758522,-12.674472,8.591016,-53.412346,76.402466,-91.29163,61.787884,-39.50161,16.309713,-26.42776,-28.105625,20.662487,1000.0
35.909824,-104.81148,92.84985,-106.781136,24.138899,-58.28002,43.232265,-81.72375,10.451199,-15.967193,23.921513,-16.435505,17.745825,-15.241213,17.70119,-24.1764,7.5831337,-8.274146,26.146948,-12.279554,7.6180563,-73.71682,96.289024,-96.06865,40.631348,-35.227943,19.129375,-86.375496,-14.608987,23.750378,1000.0
53.702526,-73.75865,54.79143,-179.1301,62.78494,-9.193361,36.610428,-69.30875,44.548203,-22.18431,6.291275,-13.134561,11.786882,-9.286841,9.164977,-18.14978,13.551976,-9.380552,18.459743,-17.09152,9.575331,-47.667786,81.72795,-80.79663,33.9475,-29.50439,20.119022,-24.103886,-19.78219,16.758972,1000.0
47.176613,-120.65575,137.83601,-142.91328,29.584793,-63.40202,25.719934,-59.429153,9.217239,-14.623103,22.488369,-18.91428,12.816492,-20.915443,26.362797,-23.265835,7.6607757,-11.497836,25.22104,-14.062046,8.832101,-45.26894,68.085495,-88.493324,79.956726,-40.743977,16.317728,-22.133694,-23.370295,16.442398,1000.0
47.553154,-86.70417,61.945667,-208.79707,65.90877,-8.352767,38.714035,-63.171356,43.410156,-18.984793,5.9820886,-12.49343,10.741859,-9.420733,9.779413,-19.896566,8.430493,-9.2068405,26.247179,-12.437755,10.054952,-69.07812,112.73715,-83.2446,41.50038,-39.080967,17.06157,-84.51517,-16.605854,19.328856,1000.0
86.20229,-65.12366,58.499035,-252.99295,78.417816,-11.792829,36.24388,-76.41954,39.701904,-28.510357,6.0347204,-12.325017,10.156404,-12.946987,8.400083,-18.851202,7.742094,-10.669243,22.803925,-14.057209,9.076339,-46.138847,76.23168,-79.27068,65.645004,-48.526703,15.335446,-23.884068,-18.350243,17.598896,1000.0
56.33139,-88.85548,62.060745,-207.61375,69.67333,-7.968368,39.76644,-61.070534,43.545593,-17.238758,5.5980616,-11.568336,12.011733,-11.143001,11.174753,-25.876991,9.333702,-7.8592567,21.63833,-15.108407,9.057677,-60.197487,134.9106,-80.478,31.876934,-40.036392,25.585478,-71.56801,-16.780373,15.323535,1000.0
86.43261,-73.1666,102.49532,-258.85876,102.36205,-7.4492126,52.131626,-48.071625,22.62005,-36.515133,10.123859,-12.474716,9.339147,-38.726513,4.870983,-12.360567,9.486438,-13.696897,21.008894,-21.751377,12.082906,-34.411205,82.56744,-55.847908,66.828476,-15.844778,16.053644,-63.427692,-18.116009,19.843355,1000.0
80.69574,-70.68908,100.2298,-271.0033,98.509285,-6.713573,52.062653,-43.454678,21.555765,-36.03791,11.06022,-12.848084,8.898423,-35.179256,4.7819,-19.399704,7.2688026,-9.484615,23.82325,-12.37573,8.569241,-50.22302,59.950527,-84.913666,66.99089,-47.914383,15.190828,-23.285786,-23.14777,17.139416,1000.0
72.35966,-61.901497,110.68631,-209.11696,80.50921,-7.882749,34.773666,-51.8716,18.15876,-26.47776,8.253124,-12.037721,9.208924,-27.547667,6.323589,-18.27929,7.398055,-7.1740847,27.997538,-11.173599,7.1192107,-46.37593,106.73773,-74.08913,36.013012,-45.338142,21.549433,-63.017334,-14.359651,16.033972,1000.0
101.613525,-66.64897,81.11685,-269.71317,99.87815,-8.728607,39.96491,-36.500206,36.708652,-47.51862,5.553747,-11.579898,10.477911,-21.01281,5.143955,-24.1572,10.516526,-6.0365386,23.517975,-12.9520645,9.519127,-56.669544,114.9027,-76.31435,42.69249,-41.521194,32.95251,-86.075836,-15.176837,25.249428,1000.0
68.726746,-74.643105,120.553734,-238.99039,81.07905,-8.859341,32.973114,-51.08692,20.563618,-23.058683,8.540379,-12.500011,8.418939,-32.38646,6.862089,-23.392765,8.745435,-8.3432865,30.4341,-11.840823,8.003998,-74.17473,108.822464,-84.012375,36.297546,-36.77341,22.213232,-84.66067,-18.259007,19.367739,1000.0
119.13357,-58.614902,91.58936,-338.03638,104.245605,-12.2537365,38.85922,-53.445354,26.376045,-30.61531,5.869473,-11.044606,12.7016115,-16.84436,5.8697157,-18.929918,6.602131,-7.415115,26.555296,-12.918133,7.5782905,-47.573067,119.27758,-81.99374,35.425262,-40.72575,24.727774,-72.81349,-12.126446,16.652674,1000.0
48.406303,-131.08089,145.1036,-137.75476,27.507278,-60.548225,28.60327,-60.794415,7.893754,-16.068113,23.382187,-17.274681,13.54279,-21.089579,21.48022,-28.877016,10.232069,-9.215905,21.871332,-11.278609,10.36042,-51.564697,107.90899,-71.83609,40.043156,-35.929577,29.01775,-77.67235,-19.649496,16.24152,1000.0
93.350105,-53.869213,46.715893,-265.62405,64.6086,-7.5945063,27.774563,-58.089123,28.49228,-22.377785,6.63108,-8.954748,13.978239,-11.518602,7.0773616,-19.030094,12.322412,-9.4221,19.7686,-14.8706255,10.1494665,-49.05309,79.60094,-80.3218,37.13039,-30.72604,19.630201,-25.727982,-19.866295,17.80684,1000.0
45.608753,-121.45692,147.18394,-125.12332,28.990156,-60.296413,33.442764,-71.164635,7.219441,-12.3289,18.845974,-15.0963955,10.099343,-18.755121,18.897947,-17.086933,17.876446,-6.124428,35.542618,-8.375688,10.437065,-36.087475,97.67946,-70.90433,64.45653,-20.865818,26.778006,-47.77902,-30.038895,13.252387,1000.0
54.302685,-98.653336,188.68655,-144.01575,31.462194,-66.789566,38.343735,-88.65964,8.5344305,-14.313344,23.458189,-19.351461,13.861781,-15.73095,17.819305,-19.168816,10.60913,-7.808582,20.043112,-9.23325,8.708937,-46.430084,139.51576,-75.47737,51.81453,-35.976112,28.15409,-80.1038,-19.189148,21.316973,1000.0
66.89486,-73.38983,128.90901,-220.32944,84.090836,-8.989679,36.319946,-52.105873,19.545998,-23.410597,7.901354,-13.878853,9.393807,-27.243801,5.6245785,-24.93554,14.048109,-9.644157,23.695398,-16.465658,10.174498,-31.889874,60.68148,-90.41132,42.250713,-30.96099,14.689176,-19.917465,-14.431327,12.171534,1000.0
63.836487,-73.53742,50.061142,-229.22566,65.97147,-7.5804057,39.066322,-64.5843,48.02193,-19.675941,6.471616,-10.265185,9.688606,-11.425168,10.031497,-25.037273,10.096138,-8.432034,23.754759,-14.32884,8.448975,-61.658794,128.58116,-91.70703,34.058834,-41.85565,23.369614,-73.165985,-17.933922,15.854575,1000.0
