79.200714,-35.59325,81.330185,-93.389946,69.68594,-28.426554,56.511963,-147.06676,21.9699,-25.795034,7.203585,-17.170229,22.696266,-35.11977,18.159271,-15.387952,9.371291,-7.4736943,30.3177,-11.133278,15.605879,-67.48074,92.27792,-64.22872,61.153877,-33.388313,23.965933,-62.217308,-20.033312,17.12628,1000.0
96.88922,-38.25876,81.06769,-84.70536,60.15652,-26.276047,54.67416,-149.17926,19.76904,-22.735,7.103214,-18.52386,22.141508,-41.399586,17.667007,-15.380663,9.414964,-9.041207,24.995,-15.000328,20.568817,-31.083311,85.31789,-110.755424,41.19356,-24.826756,21.486412,-85.23,-14.227849,26.819674,1000.0
65.46506,-45.959465,86.60945,-97.43735,42.334602,-13.379721,41.35896,-70.78401,32.44079,-29.793076,10.1554985,-21.898277,16.289454,-32.35991,23.834476,-20.377752,10.084845,-8.135147,21.390244,-13.881495,9.484337,-52.201477,103.16504,-71.265335,57.287155,-43.88123,24.627678,-65.80005,-15.38106,15.401577,1000.0
89.379326,-56.846436,81.89783,-171.38551,79.09725,-9.319131,45.72105,-51.730457,29.440325,-23.63818,8.292684,-16.430775,14.49593,-22.956425,8.99539,-13.602139,23.537516,-9.038588,31.411346,-21.835798,13.740995,-68.58485,48.11433,-60.843975,60.406715,-21.125416,24.61754,-36.277702,-11.324119,6.5853996,1000.0
88.76794,-33.17431,89.464645,-85.715576,77.05979,-29.511564,54.435455,-150.41943,23.65851,-25.696096,7.443321,-18.780119,21.942562,-38.067738,18.179424,-19.564148,12.97882,-7.278591,24.731167,-11.045136,14.512698,-46.164127,80.581764,-96.637344,60.041763,-27.863771,28.084293,-69.78769,-21.99079,20.134943,1000.0
65.67561,-38.123165,99.188,-96.60142,70.69249,-22.248724,70.08783,-148.84451,24.86328,-23.360123,8.384755,-16.870777,16.433964,-29.690605,14.012716,-14.251395,24.297611,-10.559177,37.29356,-20.315372,14.977057,-77.22292,45.53194,-52.78843,56.685375,-22.830626,24.113167,-43.26304,-13.234103,5.8510537,1000.0
56.77631,-46.54257,90.03539,-129.81017,52.257732,-21.698532,60.582386,-59.448376,22.542181,-16.196302,7.9583592,-12.575181,29.136003,-43.80716,25.264894,-18.983246,9.571912,-6.8029294,33.194508,-18.779974,13.712475,-50.790882,99.60025,-95.37939,66.850815,-38.546356,17.987463,-77.93699,-21.165258,18.074173,1000.0
61.397934,-42.036488,102.012794,-111.809395,72.73293,-22.41508,76.396416,-138.35847,21.376133,-24.903927,8.222418,-16.391233,17.776901,-29.038013,16.700516,-14.634813,12.027363,-10.351074,27.786028,-14.733679,14.99507,-37.708843,97.13897,-101.44714,43.275867,-24.37793,13.89281,-61.95396,-13.379483,17.328602,1000.0
44.585583,-108.05515,131.03261,-97.8183,45.811714,-75.44015,34.443424,-59.98209,12.812518,-18.54227,21.313177,-24.300098,19.51969,-16.580715,16.402542,-21.972298,10.090407,-9.3082,22.353714,-16.127333,11.606476,-40.728333,97.12248,-70.53747,58.290306,-38.575844,23.741764,-60.81041,-19.749874,13.329993,1000.0
82.56173,-29.776512,108.47564,-117.41239,73.810394,-29.581488,61.13717,-164.93173,21.669817,-21.31997,7.5675316,-15.64868,19.384556,-45.3102,14.464665,-13.170335,9.002996,-7.3222814,32.278477,-10.929209,17.742657,-60.287395,92.70776,-74.18792,68.990524,-35.000202,21.050524,-55.283787,-19.604298,14.538021,1000.0
62.678352,-76.362305,70.769104,-219.17914,74.93769,-8.493107,39.49399,-52.965153,33.1931,-20.957117,7.6563907,-12.64265,12.916794,-21.751415,7.7072473,-22.188736,12.117949,-8.2394085,23.007694,-14.754201,8.981161,-54.947693,92.08821,-66.88366,47.117664,-37.448383,23.425213,-58.962345,-16.797302,15.023323,1000.0
62.763966,-40.33043,94.4645,-130.94203,58.924583,-25.566511,62.128735,-60.51948,23.926987,-16.813028,8.586725,-11.380502,29.495787,-43.185402,27.569881,-13.732557,12.326836,-8.162819,31.730713,-16.040203,8.6229515,-52.799843,68.38371,-70.58777,34.940807,-26.513163,18.181927,-36.93034,-12.928745,13.052368,1000.0
69.98621,-50.02628,80.099945,-102.80131,42.187046,-12.805721,40.75041,-73.932045,30.201757,-30.581411,9.584921,-20.072104,16.049051,-35.787537,25.84926,-22.449049,8.715586,-8.101934,28.299044,-19.722614,13.8979,-50.26658,96.44149,-107.873024,56.569824,-37.76116,19.191498,-72.04142,-21.569407,18.377735,1000.0
46.21995,-54.402874,120.55699,-132.08559,34.37919,-14.8233185,62.87101,-100.77057,19.461811,-12.21601,6.583395,-14.04036,19.491877,-49.72151,21.816347,-16.856617,26.666294,-9.640158,38.538055,-17.885153,15.874554,-77.06165,46.046886,-53.383648,61.85771,-20.28509,25.571396,-34.12883,-16.517574,5.44885,1000.0
93.48116,-34.71465,86.1482,-88.12933,64.402824,-25.505623,57.1485,-147.38095,19.661978,-23.168188,7.251677,-19.147873,22.916237,-39.32138,18.635021,-16.594383,12.825425,-8.703339,26.621395,-10.943257,14.133318,-45.5601,83.59594,-85.181946,58.995743,-28.09296,30.148348,-64.273026,-21.702581,23.177494,1000.0
58.1019,-38.51323,99.34941,-107.51004,65.10962,-19.69243,70.15653,-150.62218,19.021448,-22.633259,9.634905,-16.145592,17.341202,-29.80711,14.340797,-15.171522,12.445796,-11.306617,24.084446,-16.414557,12.999553,-39.571156,88.609215,-88.14879,43.61806,-21.39149,13.58432,-63.741478,-14.679662,19.34626,1000.0
60.08268,-50.28945,94.6244,-136.03519,54.963295,-27.330843,69.89019,-83.70626,24.848703,-15.742124,8.47757,-12.162844,24.08855,-45.95352,23.98378,-16.353743,10.103398,-8.907452,20.008558,-17.32978,13.555028,-34.165764,122.62895,-82.24259,47.147854,-26.395073,14.970672,-68.06897,-12.63323,16.435757,1000.0
81.71488,-33.269463,94.68763,-100.72714,78.08446,-29.50832,54.704586,-135.45407,22.312553,-23.751974,6.980486,-16.924664,24.255537,-32.174488,17.603142,-22.64217,9.171233,-8.748631,23.50674,-12.578109,9.984656,-53.329994,103.62064,-78.864555,54.941475,-30.507494,24.627773,-52.55073,-24.345251,15.065174,1000.0
50.661545,-52.659092,130.83357,-119.53979,31.179895,-15.024123,61.164112,-103.89187,20.997066,-11.6578,6.569845,-14.816427,19.201841,-57.78501,20.361847,-17.405985,23.89878,-10.579024,37.304775,-16.994324,15.837127,-99.6018,44.670998,-53.128315,68.01979,-19.288918,25.825405,-35.008995,-17.63631,5.468606,1000.0
84.55731,-56.94413,85.25301,-182.83214,71.91834,-8.576178,47.10387,-48.59652,27.33733,-21.563347,8.378459,-15.987879,12.477209,-26.546116,7.998034,-14.97953,9.671539,-7.7939124,29.72533,-12.043922,18.028742,-69.73798,105.37787,-67.5381,63.360004,-39.360626,20.766283,-61.770535,-21.218159,15.638164,1000.0
55.56785,-58.850143,84.386894,-83.172195,52.61707,-18.575375,35.30058,-87.37607,34.1993,-13.857202,6.4819613,-13.851912,22.857935,-47.27637,27.142107,-16.182535,13.079454,-11.4746685,25.741528,-15.827735,14.374834,-39.636513,98.65582,-91.6772,50.3007,-23.879505,13.998285,-65.74665,-13.918718,17.782665,1000.0
57.07049,-103.057945,137.49872,-126.99541,36.59504,-66.44889,40.373592,-67.397964,10.687709,-13.553802,19.69968,-20.615402,14.731655,-21.543894,15.271355,-15.126438,22.397398,-7.851843,53.157894,-15.909078,20.862669,-73.472176,37.462986,-45.98369,54.622288,-16.949125,22.94592,-28.48763,-13.5906315,6.9053044,1000.0
78.72744,-33.14062,86.5583,-105.346016,69.268326,-32.75618,55.234478,-122.3093,21.264078,-23.942095,7.105465,-18.49874,21.750692,-36.807785,20.02602,-15.894459,9.790689,-9.149858,27.849962,-14.271135,8.138037,-49.80237,68.05373,-69.57055,33.35672,-28.300728,20.122437,-31.476332,-11.715608,14.876748,1000.0
84.51659,-38.41356,89.45149,-82.90647,62.30193,-26.364477,51.536373,-142.61263,20.14117,-23.15923,6.8888054,-20.22824,23.360922,-40.068913,17.517052,-18.32776,10.2148905,-8.731162,18.627028,-14.061217,9.117703,-58.062004,105.82513,-70.0231,55.966484,-43.628136,22.99848,-59.661224,-16.209352,12.966855,1000.0
58.315685,-47.232784,87.718155,-139.34119,50.87061,-25.237011,68.445465,-73.967384,26.341251,-16.27726,9.133675,-13.1406145,22.103931,-40.877678,23.08767,-13.675722,9.188887,-8.099321,32.107933,-12.351636,15.690391,-60.131115,98.821175,-69.724014,68.99988,-34.201473,24.256992,-52.335518,-23.045362,14.686866,1000.0
54.157818,-46.62991,87.874695,-151.9273,55.2101,-25.084085,53.189747,-61.029587,23.125917,-14.948968,7.8898683,-12.885662,30.043007,-42.508102,25.01713,-14.073942,24.731504,-8.291747,41.978268,-21.523857,15.070549,-69.53981,51.030106,-63.034283,61.176365,-20.661047,28.308134,-40.803574,-11.525124,5.6027985,1000.0
82.59573,-29.841423,104.997055,-121.311356,77.2051,-26.699356,53.77776,-159.07776,22.289343,-22.793293,7.616375,-16.857489,19.261293,-39.68771,14.202325,-15.360498,11.774637,-8.506927,24.116707,-16.829308,13.591592,-32.433727,108.00019,-106.588,44.846176,-24.034868,16.162457,-64.34201,-12.931226,17.341412,1000.0
49.199905,-102.8742,136.05815,-103.14105,51.75641,-71.564186,34.621555,-67.79506,13.326366,-18.88725,21.408379,-22.07384,17.873919,-15.471305,14.788885,-16.225279,12.126894,-10.070939,24.82625,-16.28054,15.3531065,-41.82735,94.05961,-99.30249,51.61066,-21.906227,12.408402,-60.890476,-15.276079,19.978998,1000.0
54.539543,-111.913795,119.65611,-150.4351,44.81692,-60.30226,37.36412,-60.770958,12.288215,-15.536228,19.564192,-24.474453,14.991515,-20.32163,14.814446,-14.387732,21.123135,-8.020986,34.99607,-21.321095,15.018006,-63.602654,46.09361,-70.206696,53.98074,-17.210136,23.72473,-38.191795,-11.408068,6.221136,1000.0
52.642784,-48.7685,122.569115,-100.66666,35.379635,-12.404422,63.594593,-115.41029,18.705387,-12.990198,5.7198453,-13.427562,18.225748,-59.1328,22.442322,-20.988955,10.346379,-8.123892,25.064209,-14.575062,10.955493,-45.830017,77.71283,-68.53785,47.835358,-33.095413,28.745274,-60.801743,-19.974915,14.465677,1000.0
