51.42752,-104.31762,58.94166,-172.31754,81.96657,-7.5717382,39.006454,-63.21191,44.753963,-17.648952,5.2613244,-11.537294,11.992364,-11.0948925,10.47463,-25.236683,17.502039,-8.456647,24.438478,-15.475965,9.36011,-39.48893,72.05584,-93.60598,50.763588,-23.39556,13.984547,-18.135796,-10.46037,10.501303,1000.0
69.731346,-81.62112,99.77401,-319.22412,88.894966,-5.9593663,53.71842,-42.52307,19.963245,-41.302902,10.945332,-15.702718,8.752967,-38.723484,5.908192,-29.138224,11.137952,-7.8658023,23.422495,-12.047387,8.94432,-37.686386,130.3992,-83.5725,41.99064,-52.663887,33.705605,-83.063896,-23.168163,14.411168,1000.0
48.658226,-89.28429,52.55479,-180.12766,78.10812,-7.683569,36.335052,-59.00112,36.37026,-18.736427,5.3351445,-11.855732,11.545272,-11.919288,11.367171,-16.119032,7.228337,-10.142972,22.31114,-11.168374,7.6533213,-54.173763,69.54518,-80.9651,60.965473,-44.778076,17.109148,-23.588446,-23.71038,17.810146,1000.0
50.25934,-59.64156,76.30398,-151.02731,83.219475,-6.8694696,31.731918,-50.58793,36.334778,-19.052696,8.847824,-18.662336,10.732275,-17.266125,6.6748753,-19.476217,7.20615,-7.049963,18.390642,-11.895806,7.2537107,-37.093674,146.92555,-58.204716,51.173595,-39.688675,21.94891,-114.47701,-18.929073,20.461004,1000.0
48.08563,-114.63807,63.192738,-164.069,88.19649,-6.891137,41.94416,-67.7949,45.83866,-18.780663,5.3639364,-10.527035,11.15262,-10.504834,10.876046,-21.55604,8.30901,-6.462162,21.344297,-10.055727,7.617128,-37.27397,145.31192,-59.248035,51.85846,-38.425354,19.130157,-121.01995,-16.603643,18.710903,1000.0
118.34169,-66.553734,103.73371,-257.86853,83.63929,-7.656926,35.77575,-58.967773,35.243385,-33.12464,7.3431954,-9.819756,12.346462,-23.866892,5.707437,-22.441965,16.07117,-9.154163,27.972673,-15.715104,10.717722,-29.011383,69.076935,-86.77942,42.590515,-28.07321,11.030316,-19.019491,-14.814764,10.5884905,1000.0
112.97037,-68.113,108.374596,-259.43668,82.387764,-7.169472,40.605316,-63.31711,30.784882,-34.223404,5.3347416,-10.767559,12.130093,-20.239508,5.4107866,-24.334595,9.322579,-9.784786,29.307142,-11.704724,7.4260354,-85.89987,114.6819,-70.467896,45.074753,-31.664213,15.452576,-113.72424,-13.496449,24.348944,1000.0
106.561104,-62.937737,87.29675,-250.93579,126.29259,-10.151423,33.939842,-31.108692,26.117691,-49.21972,5.223661,-10.892102,9.579817,-23.574139,5.7664933,-24.31006,7.611519,-12.833481,26.98836,-14.209382,9.016284,-46.373306,65.11215,-73.05734,82.0589,-42.718178,17.72522,-22.887856,-21.456432,16.526888,1000.0
93.84337,-64.12053,95.16378,-307.38406,88.757484,-6.7693863,38.02879,-63.286922,30.231194,-30.103752,6.1516666,-11.01794,13.522065,-20.204128,5.508972,-27.171505,14.807594,-7.123545,26.082237,-13.849729,8.618074,-40.54096,113.056595,-77.63978,41.829025,-46.529694,30.673307,-68.855545,-21.488838,15.033323,1000.0
117.37784,-64.437744,100.94016,-288.15298,87.3512,-7.7186756,34.36916,-63.37671,37.833298,-35.81133,7.008652,-9.703646,11.974155,-23.922241,5.3738203,-22.359278,8.473166,-11.429525,26.875635,-13.149782,10.769747,-41.37276,62.42192,-75.296875,82.00304,-41.55437,17.126501,-21.371832,-18.42648,16.283579,1000.0
92.28397,-67.43976,97.59964,-241.85852,113.44662,-9.903349,35.49948,-40.374535,24.089602,-42.228577,5.7189474,-8.414703,9.315547,-20.501596,5.502977,-25.098486,9.035122,-7.688822,28.93193,-11.050222,6.4370465,-84.5804,110.415085,-87.35729,50.28436,-34.394897,16.121536,-103.57244,-14.784855,22.040403,1000.0
62.890263,-88.58564,88.28911,-267.69858,103.04877,-7.470868,37.816578,-41.445156,28.503984,-37.522087,11.003328,-13.319147,6.6013603,-26.088673,4.9235487,-24.94237,16.44486,-8.623209,28.149858,-18.613777,11.396217,-33.889133,86.21634,-95.39362,39.125717,-27.684723,13.066343,-20.37614,-15.399496,10.753512,1000.0
53.701683,-66.95628,82.67301,-119.161674,65.524574,-5.868737,29.244564,-52.993336,34.371464,-16.774694,9.17109,-16.13169,8.779648,-16.190996,7.4063363,-26.896015,9.288849,-7.731064,28.21069,-12.535018,7.1116652,-91.821594,107.50297,-86.7209,48.757847,-29.880156,17.12173,-100.746956,-15.125396,22.846762,1000.0
102.39861,-44.08529,76.85515,-332.9833,119.683945,-9.89666,37.513367,-38.686905,35.974316,-35.244835,6.4956455,-7.2570467,12.121094,-21.179075,4.944881,-20.387299,6.1952267,-7.183133,27.778967,-12.268467,10.371119,-54.981304,147.57928,-67.2782,32.06492,-46.006264,16.682484,-68.093445,-14.606817,21.4632,1000.0
85.97665,-77.12753,46.53001,-234.05118,73.539154,-11.584071,36.4323,-49.66328,37.17438,-22.100601,8.5593,-10.465264,9.001951,-15.608249,6.8068166,-26.562395,10.247513,-11.5342865,36.985416,-10.599982,8.139737,-80.257286,106.1927,-93.68328,47.310925,-27.234869,17.770294,-130.71317,-14.294172,20.038368,1000.0
100.189384,-66.841965,99.07139,-268.75436,104.77946,-9.67395,36.956013,-34.284176,29.823442,-49.493034,5.8471866,-7.9553614,11.808317,-27.716602,5.854946,-22.47282,6.7702365,-8.711564,17.515652,-10.516192,7.9972234,-57.68575,114.26272,-82.43786,44.57597,-39.122993,24.791721,-126.26696,-15.851392,20.10707,1000.0
74.941185,-50.82197,106.5552,-199.88794,72.40514,-7.8402157,37.037426,-49.64689,24.696815,-25.670341,7.4021277,-11.817504,6.7986627,-32.3913,6.5719194,-22.112183,7.8554673,-6.9651794,18.79241,-10.650318,7.1716437,-43.234234,162.19366,-56.02772,50.736282,-40.751926,22.115133,-109.02928,-16.159319,19.33357,1000.0
48.949753,-75.87331,92.1297,-136.19066,63.570667,-5.777086,32.735474,-43.171352,39.08852,-14.5061655,7.934846,-16.060692,8.482563,-13.583708,5.766552,-26.467505,15.643915,-8.47222,26.847258,-17.91993,13.302572,-32.453087,74.59514,-95.9635,43.60113,-28.08435,12.575405,-20.838888,-13.702129,10.7119465,1000.0
98.961365,-74.27317,114.01209,-267.99826,84.84931,-8.299847,42.71089,-52.068737,34.110413,-32.52787,6.5113606,-9.662727,11.088316,-19.850607,5.3042674,-24.435593,15.007778,-11.253979,20.472647,-15.818619,6.9453955,-32.3322,70.84383,-85.81972,44.26031,-25.639486,14.034446,-19.543722,-11.664487,8.352686,1000.0
46.23581,-69.39842,86.667946,-149.69717,61.066246,-5.925521,32.119164,-47.586346,35.033424,-15.196192,8.264313,-18.058382,8.551072,-17.025877,5.601064,-20.173096,6.7140474,-7.909107,24.868937,-12.7952175,9.925241,-65.77162,145.12363,-68.20103,36.774506,-45.750217,16.488094,-68.09041,-15.848883,19.564367,1000.0
60.526684,-48.411816,47.352562,-216.38704,89.37188,-11.299312,42.178707,-88.742355,40.097263,-27.63921,5.8359118,-11.626755,8.614679,-10.4112015,7.0072803,-25.61117,13.527771,-7.969956,26.74276,-12.143299,9.127464,-33.720387,127.4167,-77.12332,42.337788,-42.718555,29.405354,-75.12135,-22.154978,15.728393,1000.0
42.603207,-76.05756,93.9908,-134.30408,57.408092,-6.235613,29.764292,-43.350014,39.158607,-15.33227,8.028134,-15.2004385,9.111417,-15.659875,6.3369026,-23.319132,7.8762126,-13.973551,23.234608,-13.27185,9.249106,-40.59616,70.45877,-95.04616,97.524956,-45.26535,17.493464,-24.309345,-21.78449,16.02068,1000.0
