64.939575,-65.35505,87.06436,-143.25586,53.973927,-20.188534,46.220734,-90.03011,31.51046,-19.182554,10.35994,-24.081549,24.289694,-32.73852,15.821208,-12.821227,25.226614,-11.244396,8.756384,-19.830006,7.3008285,-10.85663,38.33211,-41.550636,31.039312,-47.2313,35.167175,-22.975527,-19.159357,14.077372,1000.0
67.921074,-51.085598,80.66526,-139.78796,62.71967,-18.397587,50.880676,-88.1036,22.498793,-24.394917,9.959233,-24.916595,24.509943,-28.371181,17.578247,-36.582294,14.590793,-21.168701,4.805391,-21.732342,7.214261,-11.985701,57.887127,-31.69598,45.83359,-93.75066,42.945667,-32.699406,-8.644991,30.041243,1000.0
61.121567,-50.066936,90.35981,-93.51473,54.43422,-13.519747,148.03969,-46.30985,16.125935,-13.22363,19.493168,-21.062761,21.326727,-16.58127,12.513177,-17.96181,22.423405,-8.01919,7.4327145,-17.221493,7.4857593,-9.9542265,32.392296,-44.30586,33.157444,-38.531338,39.1618,-25.896282,-16.938915,13.779015,1000.0
31.016981,-49.040146,129.84001,-132.39821,28.728468,-97.75328,41.010525,-39.03456,7.768963,-15.88216,15.372129,-28.047182,25.57913,-22.994577,9.225937,-13.886444,13.05511,-9.286085,38.636208,-16.751364,11.558132,-66.79727,83.867935,-82.49886,68.9006,-26.586573,22.407087,-58.107216,-15.820971,12.947318,1000.0
77.4748,-60.60218,81.81391,-134.40718,64.95346,-18.4551,47.49572,-82.14873,25.228165,-22.679045,10.050477,-24.668085,24.413065,-32.186516,16.977942,-13.612726,26.528551,-9.614883,7.23525,-17.62781,6.6099873,-8.835442,44.218803,-42.2064,36.24543,-47.66669,32.82487,-22.965399,-22.966143,14.077011,1000.0
64.76755,-59.225006,98.48193,-79.99059,56.787148,-15.49766,150.32542,-54.863747,16.045837,-13.124172,17.777733,-18.395441,23.010935,-18.54721,10.420478,-16.015182,11.851635,-9.660575,36.047832,-16.572598,12.32914,-46.72358,68.15461,-96.25182,58.727287,-20.88076,25.266636,-37.53011,-17.570778,10.671953,1000.0
60.990604,-141.91153,151.81392,-151.04796,34.984848,-38.741707,52.903145,-52.76608,14.7932415,-15.266145,13.263427,-21.647549,26.06587,-18.511827,16.204323,-17.423328,29.499426,-9.045194,7.564854,-16.84138,9.044958,-9.531756,35.410896,-53.165802,35.26161,-40.68401,38.268528,-26.253077,-19.467484,14.64124,1000.0
61.203285,-53.68319,93.90607,-142.78809,54.993454,-18.7299,45.588123,-87.71417,29.76781,-23.825577,10.452997,-29.47629,27.344707,-32.629314,17.681856,-12.641397,9.01725,-11.437012,44.78077,-17.800226,8.154553,-60.19045,56.05975,-95.16792,46.91504,-27.22075,31.874346,-29.801722,-17.610777,16.927994,1000.0
71.4207,-108.332115,121.098045,-90.19462,47.607574,-37.861965,92.3479,-57.36737,16.387444,-14.5437975,14.140723,-18.18033,16.000992,-17.534351,18.195732,-14.9253845,10.113983,-8.571861,37.932636,-18.635733,8.568824,-62.513256,84.80286,-85.05853,55.23762,-25.104435,25.980013,-49.856106,-16.912048,9.59931,1000.0
67.74569,-56.40485,102.08423,-165.89326,44.872707,-17.127481,44.608562,-88.81119,30.724123,-19.644833,7.765223,-19.451334,23.44001,-45.439445,19.346851,-12.9442005,13.332544,-8.666435,37.102917,-19.942661,8.59711,-58.75256,81.134674,-79.613976,51.142853,-28.7489,21.468596,-56.637775,-14.280511,10.225887,1000.0
79.683365,-68.09815,104.469345,-90.5518,51.29929,-12.3679,120.777756,-49.569305,15.155981,-14.556477,15.040996,-19.872398,20.802122,-13.081457,14.3837,-15.177854,9.679815,-8.661129,41.785263,-18.515755,8.462289,-59.05856,79.51113,-86.754135,52.814915,-24.962267,26.861977,-59.526707,-14.517725,10.330631,1000.0
75.513084,-152.02023,135.65045,-161.86578,35.911156,-45.02809,51.11734,-65.16784,16.085112,-15.511604,12.864468,-24.97514,24.288607,-20.281473,13.3539095,-14.671682,9.606892,-9.167389,43.081024,-16.20344,9.336789,-64.59498,86.479256,-86.05948,60.045372,-25.516798,25.842781,-57.495094,-15.643081,11.647411,1000.0
67.528206,-104.95055,126.24503,-98.940865,44.72756,-37.421707,84.4202,-57.38836,15.357706,-15.436334,12.937902,-19.863256,14.710323,-17.06733,21.597654,-17.185305,11.757823,-10.731806,29.284575,-14.138681,11.569753,-48.83176,87.91543,-79.56305,65.15992,-20.515537,17.725206,-41.15523,-20.26654,13.246387,1000.0
66.499374,-59.892956,87.88438,-147.22961,61.87226,-19.44998,55.374126,-96.90931,23.379587,-24.722738,11.19433,-23.218407,21.85502,-28.674173,16.885824,-15.903538,11.042409,-10.948356,26.540442,-15.364862,7.77602,-58.412266,63.010757,-79.95985,52.31843,-28.6246,29.143356,-55.194923,-16.68696,11.122449,1000.0
74.19109,-147.72427,143.92462,-151.16217,38.695927,-46.136936,53.130203,-67.28264,16.637058,-16.8333,12.776063,-23.43528,26.866879,-19.24263,14.6629505,-14.776388,14.690864,-10.681595,36.836533,-19.825138,10.793846,-59.20453,76.10889,-88.02638,51.52604,-33.117577,27.636696,-50.171513,-13.022548,11.054509,1000.0
61.137543,-115.81452,119.880455,-111.96659,48.831177,-55.471912,40.669037,-51.569393,12.164085,-10.817629,11.682863,-19.806992,26.06883,-11.912858,18.927443,-38.3372,13.381089,-21.859291,7.1273947,-21.76745,5.2294397,-12.247113,63.690235,-31.240576,43.139973,-63.49269,48.40643,-44.04755,-16.410604,19.594702,1000.0
56.488983,-126.65592,155.67235,-140.93518,41.3213,-39.57077,47.52634,-60.16322,15.327431,-17.493265,13.432261,-25.75748,25.738672,-18.532461,18.03758,-13.744291,22.80834,-10.246489,7.7068334,-19.135548,8.264446,-8.390908,39.73927,-41.107162,30.908144,-46.649204,27.784811,-26.147923,-19.575699,14.74981,1000.0
48.416466,-111.107124,124.462875,-148.4768,34.302273,-57.342564,45.659264,-55.763313,10.767562,-11.468425,17.596355,-24.279379,26.450388,-16.136114,13.942887,-12.563839,12.851402,-12.646068,43.12786,-14.889934,9.441753,-60.110825,59.18588,-94.222466,81.30854,-27.481028,30.30763,-28.526321,-21.506378,17.535042,1000.0
67.579254,-61.843777,100.13756,-94.211685,53.990917,-12.552721,139.1223,-49.32905,15.913014,-14.411719,15.618807,-20.354517,21.990116,-14.936675,12.184238,-15.995869,13.306775,-9.840665,36.540302,-15.330958,11.28589,-45.355118,74.81979,-79.279655,63.50098,-23.40507,26.413631,-41.00303,-22.118889,11.246427,1000.0
71.416214,-104.63054,121.23921,-129.62663,44.62961,-48.297977,44.683025,-50.301994,9.822016,-11.577563,13.056727,-20.870865,27.2038,-13.404105,15.6284275,-12.810052,12.724118,-10.999692,21.219088,-19.087622,14.61129,-30.307978,71.190704,-49.04388,41.45629,-37.81594,24.009998,-54.680725,-12.1512,12.608787,1000.0
59.979492,-105.8364,155.0727,-165.92569,47.303223,-49.117485,55.965813,-62.096928,10.966683,-10.563463,12.985157,-17.427345,25.602182,-13.639054,11.737103,-15.715678,11.800862,-8.860635,35.82558,-16.618742,10.347987,-67.69879,74.74675,-92.05002,52.226875,-25.055885,26.413828,-49.034687,-17.938005,9.886613,1000.0
60.442066,-61.322346,96.03436,-85.97076,57.142937,-14.640825,156.25255,-56.75749,17.205814,-13.099033,17.689346,-16.836023,22.00884,-19.109154,10.1019535,-17.982126,12.064104,-9.177001,30.266253,-12.228146,12.040404,-58.855366,80.744774,-115.98461,56.41356,-31.021418,20.253227,-45.321453,-20.882847,11.320849,1000.0
71.61097,-102.821526,125.07788,-127.68462,42.6817,-49.577892,37.841217,-46.14936,11.773537,-11.718622,13.243825,-21.441671,28.85574,-13.27319,16.778372,-16.20107,11.598693,-10.518394,37.027287,-15.6085,12.64765,-50.405434,84.539085,-78.15928,69.77571,-19.32077,18.252777,-43.548344,-21.909952,16.70993,1000.0
61.323223,-129.70148,94.441696,-96.60424,44.843605,-55.79561,37.82727,-53.230495,12.203802,-10.383115,11.811414,-16.27311,34.901478,-10.934547,14.89007,-16.953568,12.111604,-10.64391,30.729343,-13.929047,12.187246,-46.738857,96.97791,-77.62199,66.619095,-21.869427,16.996119,-40.940506,-18.87214,13.261906,1000.0
76.52386,-109.77183,111.14636,-135.6645,43.630062,-47.06752,37.575974,-54.323265,9.739763,-10.177306,11.727809,-20.878008,29.646215,-12.424506,18.640673,-36.483845,12.879913,-21.2615,8.096382,-24.790049,5.6952596,-12.696918,66.57689,-29.513681,45.618847,-57.199856,37.351162,-33.030617,-16.668297,20.132357,1000.0
70.32442,-118.462585,126.85512,-89.573616,35.96239,-39.742737,52.893166,-49.129417,16.905931,-12.882046,15.285794,-19.632717,17.743593,-11.246644,17.50518,-18.427586,22.205147,-8.609688,7.5139794,-17.885342,6.9198074,-9.028446,31.657812,-47.08978,34.411114,-40.015865,38.528015,-24.254435,-16.517076,14.323985,1000.0
72.4487,-144.36028,155.16605,-151.0353,36.26286,-44.63111,46.931023,-71.5964,16.122498,-16.22303,14.240349,-24.641151,25.601105,-20.3679,15.032324,-15.149057,11.397954,-10.522,28.54907,-14.694094,11.602381,-47.11361,91.232506,-75.83236,64.67282,-21.604248,17.026344,-39.88932,-18.024742,13.633077,1000.0
