45.4209,-106.55008,44.92623,-44.804188,53.00298,-27.379002,53.13964,-70.49091,25.668928,-73.70221,10.436893,-31.61036,15.553158,-19.857159,14.442417,-14.374496,17.009089,-11.053118,28.17093,-21.1182,16.586079,-41.773655,64.87582,-30.057402,49.630898,-40.852947,21.428402,-68.55662,-13.641615,18.428064,1000.0
78.676254,-137.59401,135.88315,-121.04948,43.52645,-36.654675,74.40707,-52.02061,12.02674,-14.224219,15.21604,-22.708616,18.110708,-15.499793,21.237045,-25.643562,27.151564,-13.071889,8.803373,-19.215986,9.729459,-13.872948,47.809406,-44.637585,39.955368,-45.69013,36.493046,-26.806488,-13.90562,12.281847,1000.0
57.08479,-78.63797,74.015686,-115.19771,34.38166,-18.920187,51.89247,-109.35927,17.545761,-24.63653,14.278337,-26.269892,23.203547,-31.544134,16.956896,-16.65292,15.348646,-12.556496,29.187963,-17.372995,11.613953,-36.35029,73.73158,-45.499523,42.778378,-39.046085,23.193848,-72.08883,-20.531784,21.789871,1000.0
35.942806,-95.30581,54.71486,-50.396107,44.072617,-23.566769,63.78198,-64.14544,26.205597,-75.500565,13.366016,-25.14306,11.2946205,-22.140259,16.600403,-31.695051,17.381092,-15.159709,7.7450423,-21.144371,7.1622972,-13.694289,77.04813,-29.054792,45.522167,-57.120987,51.777546,-40.99049,-17.20741,17.960573,1000.0
60.78721,-133.05392,136.70848,-136.94087,40.317303,-37.86897,45.73746,-59.02302,15.372232,-15.941595,23.875532,-28.227594,15.684977,-20.107313,17.626736,-14.565376,10.122066,-10.373383,31.314058,-17.872751,11.178011,-55.410816,62.017574,-74.54988,52.79046,-32.85266,31.747847,-42.607796,-18.597042,16.73786,1000.0
40.676334,-88.09958,48.01153,-45.97758,52.30135,-24.742409,54.277824,-73.15929,25.806398,-76.77301,10.65843,-31.372303,14.57145,-18.552286,16.577808,-17.30597,17.514,-9.934471,26.427893,-14.719938,9.620888,-57.99139,65.980385,-63.775963,51.068176,-30.227459,26.928524,-46.516502,-19.376959,13.249605,1000.0
65.44661,-103.77215,144.35356,-135.01715,33.88113,-43.176342,60.113884,-62.793457,14.5854,-14.98514,20.897635,-20.87091,18.679022,-14.276409,18.164577,-13.473423,15.03321,-10.384627,27.265892,-19.970253,15.355706,-40.58562,69.55685,-32.98616,44.064804,-39.32896,22.419735,-67.23642,-15.493334,19.823711,1000.0
52.999294,-67.914185,76.026695,-173.7361,37.571465,-15.541523,51.475056,-101.97386,18.21869,-26.571655,9.775816,-23.50869,23.410088,-33.444767,15.157683,-18.0467,13.696754,-9.421449,31.38114,-15.988789,10.561218,-47.754433,50.05566,-67.54353,53.22528,-28.298449,25.223984,-48.86717,-20.140066,14.47433,1000.0
67.12503,-90.34508,153.8748,-152.93553,35.072872,-49.030746,49.165653,-55.333347,13.591419,-15.598677,19.741068,-20.198149,22.767086,-14.668258,17.922329,-35.76936,26.244785,-26.906448,8.576865,-19.390366,7.131916,-9.982849,71.70564,-53.507217,61.12749,-59.715733,40.524868,-65.781555,-25.42112,14.882195,1000.0
70.49008,-119.90758,159.19327,-125.29906,34.4538,-41.14213,58.779064,-70.83079,14.298401,-15.002531,18.350714,-20.686972,19.485062,-15.769927,17.779018,-42.556652,44.25293,-29.869102,12.284824,-15.160586,17.526192,-18.276083,56.36746,-37.678013,37.37477,-27.0043,30.318872,-79.43371,-23.678617,40.76451,1000.0
29.605198,-104.21934,51.908833,-49.91042,53.041164,-26.301624,55.38289,-80.51745,26.075718,-77.065125,12.925345,-28.90653,10.777559,-22.077023,12.640985,-45.0898,46.934692,-36.029762,11.013534,-15.902593,19.822659,-17.625896,61.810116,-34.16343,47.364063,-25.979355,29.272457,-63.051407,-24.97514,44.40962,1000.0
70.05593,-56.54325,110.59854,-120.61794,52.12476,-14.627282,127.29792,-47.18666,16.014729,-16.278074,14.142689,-22.95782,20.160196,-16.823603,12.037007,-13.568721,17.265018,-10.050941,27.135918,-20.504995,16.248693,-39.297043,64.76175,-32.412643,44.963448,-37.81901,21.06925,-62.0118,-14.463396,20.029125,1000.0
62.10565,-101.34668,139.94006,-153.28891,35.233368,-39.801983,50.540333,-74.03562,15.445521,-17.35347,19.22427,-22.503302,23.112976,-19.277882,16.892506,-34.217934,77.6937,-25.509184,10.697189,-18.456095,15.197905,-17.773457,36.166298,-43.557697,43.204712,-27.04898,36.009705,-71.58976,-17.419754,47.88036,1000.0
75.71938,-118.88615,156.6292,-123.09867,48.47071,-41.795387,78.05727,-50.523987,12.729713,-15.317129,14.495899,-23.281261,16.078405,-15.483662,17.482542,-24.421276,24.956585,-14.827799,9.965412,-16.058039,10.395925,-9.940697,65.979034,-43.188465,55.782158,-61.48294,34.268833,-32.779285,-10.479668,18.592533,1000.0
66.709274,-106.100395,152.93541,-122.10871,35.342953,-39.925236,66.00428,-64.89829,15.834975,-14.490983,20.30867,-23.082895,20.190575,-15.494905,19.70199,-13.546623,16.277073,-11.268629,27.552706,-21.636496,14.144503,-41.951855,59.711323,-30.771746,48.197025,-42.32175,23.322536,-60.7862,-14.380974,17.4144,1000.0
50.809853,-81.00343,166.90561,-108.44528,36.604492,-59.353184,43.099937,-51.989193,9.367298,-16.771547,19.266455,-26.183609,21.024069,-19.209555,13.641507,-11.991713,14.281952,-9.989891,33.529507,-17.220505,8.828273,-52.782627,72.19921,-80.064224,60.35504,-28.723227,30.063383,-38.90193,-18.90224,13.829856,1000.0
57.08455,-145.52199,135.94882,-144.75543,36.907967,-41.034737,46.21326,-54.446342,16.202791,-16.433346,22.788769,-23.910297,17.793888,-18.466467,19.07018,-26.155762,25.759932,-16.048687,8.807072,-16.011524,10.187416,-10.706906,66.07125,-40.57223,61.774387,-56.903023,30.923618,-27.719587,-9.590443,15.413563,1000.0
60.938015,-101.31918,139.28018,-164.18114,40.495476,-43.028828,47.10456,-58.996475,14.331638,-15.536322,19.146252,-25.377396,22.225573,-16.222355,18.941572,-33.154312,81.32941,-31.246244,8.806657,-16.18747,16.894363,-18.510336,36.236362,-48.327324,42.639816,-29.006144,35.438324,-69.93868,-16.52149,40.740387,1000.0
45.830723,-67.908066,137.48051,-132.96568,30.480099,-72.020386,38.041027,-52.15835,10.645506,-17.003094,17.948036,-28.853796,26.141695,-21.835003,12.105788,-13.930105,12.784126,-9.813549,32.735947,-16.879532,9.900509,-52.833054,64.46825,-77.493645,57.335243,-31.83698,32.234726,-51.19077,-19.545765,13.392345,1000.0
62.358772,-104.06589,133.10577,-118.39915,34.32824,-42.690792,55.411255,-70.11602,14.026053,-15.7364645,19.278795,-21.235277,20.370947,-15.072035,19.02876,-29.240269,20.687841,-19.34519,9.765483,-19.984163,8.721784,-16.384817,51.82593,-39.91645,39.065662,-53.58655,36.239944,-25.82045,-11.247421,19.984037,1000.0
54.429615,-69.547745,162.24216,-111.04337,42.41041,-46.918396,41.29931,-56.629086,12.354935,-20.225504,20.664215,-27.700254,17.189184,-16.803663,25.075174,-12.627279,15.082382,-10.018637,31.421822,-17.60381,8.562277,-52.609737,78.54408,-91.05471,52.138557,-25.072416,26.865282,-40.668613,-19.214657,15.270922,1000.0
33.535576,-99.15323,56.87539,-51.001865,36.303776,-29.278248,47.163376,-65.63397,30.77338,-60.16864,14.246629,-31.20749,18.88171,-21.301258,12.066526,-15.50992,15.239568,-11.29348,29.27646,-13.607196,10.668376,-57.519638,68.948395,-67.66021,55.232246,-31.982101,30.194603,-39.00144,-16.35638,17.744982,1000.0
36.95051,-89.92947,49.360683,-48.409077,46.794605,-23.293762,55.48734,-68.16607,23.258268,-83.87808,14.780971,-22.703653,9.998165,-19.987585,14.10998,-38.851864,46.039566,-26.273348,11.509049,-14.167739,19.021706,-19.093481,57.591057,-42.064983,38.51154,-30.787277,28.989931,-68.7474,-23.751654,40.032368,1000.0
57.008694,-72.12336,84.45244,-164.20476,36.95624,-16.870098,53.468967,-120.47119,21.289837,-21.230053,10.0523205,-26.859253,24.123497,-32.89259,16.679111,-11.68439,13.027418,-9.644195,32.16684,-17.63464,9.104876,-48.90435,80.34692,-94.79878,56.165123,-26.429054,25.74497,-40.9354,-20.676725,12.839249,1000.0
47.661907,-67.94685,122.10747,-145.83916,38.525356,-51.119427,51.31281,-89.64738,13.022721,-15.791975,21.05939,-25.261673,17.812885,-19.231323,16.45966,-15.494961,13.093911,-11.28766,27.686169,-21.420998,15.638251,-44.997997,58.49145,-38.706936,45.499893,-33.82537,25.749868,-63.964916,-13.575298,14.488174,1000.0
51.423916,-79.151825,135.43501,-145.30035,37.72712,-61.400013,50.601803,-95.568146,11.539821,-17.471277,22.35043,-22.77803,17.885,-17.613548,15.085727,-27.862543,18.735138,-13.162815,8.464405,-17.933622,10.213662,-10.526489,72.48516,-33.864025,62.371105,-55.84716,39.476067,-39.161594,-13.421803,29.333977,1000.0
68.83336,-101.71235,183.44724,-159.49808,28.480364,-40.431694,60.0877,-59.95426,13.8286295,-15.409751,17.28868,-28.045593,23.67406,-14.34415,15.308654,-16.18572,13.749202,-10.1834955,35.331757,-17.659307,8.849871,-45.475864,77.39454,-100.153145,53.155975,-29.558468,27.484352,-45.544136,-20.548412,14.440033,1000.0
32.431805,-91.57568,59.898415,-45.694912,36.106052,-30.394133,48.43628,-65.7365,28.231903,-59.16063,14.337531,-28.635538,19.096642,-20.493887,12.896549,-14.591547,13.929003,-9.686089,33.85514,-17.562157,8.763289,-47.1921,67.554794,-88.60516,53.097992,-28.145325,30.620295,-45.916824,-17.660917,14.9024315,1000.0
73.43162,-115.373024,138.26498,-126.21343,47.64885,-40.099415,68.70224,-53.73908,13.750958,-14.874387,14.850595,-26.957975,15.119019,-15.931595,19.569132,-36.31549,17.595474,-17.192192,7.848486,-22.28825,7.514839,-12.657443,77.19891,-33.171562,46.56788,-52.54823,50.811264,-39.781086,-16.751293,19.852009,1000.0
57.592495,-72.302826,182.35667,-122.61277,44.25335,-43.5118,42.400887,-61.040028,11.440807,-20.007254,22.407557,-31.863796,17.47953,-16.244272,27.110178,-14.588458,14.025784,-9.902314,35.786568,-16.630457,8.440412,-48.789276,76.35327,-88.331345,56.87012,-27.93836,32.173405,-46.55033,-20.252068,16.005657,1000.0
