152.88983,-71.4537,84.344025,-261.0624,79.280266,-8.631052,36.72169,-52.87293,37.994167,-28.508974,7.766252,-9.7165165,11.108282,-23.562405,6.157174,-27.007753,13.558017,-8.749283,23.517963,-10.750748,8.376028,-38.50367,142.34203,-77.24541,47.077812,-48.464912,31.916817,-69.396385,-27.034336,18.232729,1000.0
44.80744,-74.06972,55.233383,-160.79895,84.141304,-6.748793,37.47606,-62.462715,26.64944,-23.182312,5.8877473,-12.392651,12.410907,-12.664562,11.607372,-26.700077,10.420753,-8.791283,30.645416,-9.149608,7.1755204,-93.11636,133.8652,-51.64028,36.039257,-36.826862,17.445475,-151.40323,-13.030906,22.43939,1000.0
63.468567,-64.949974,132.33945,-248.74295,82.26253,-7.082677,40.332653,-53.202103,21.418749,-22.585785,6.4985504,-14.233105,6.76763,-27.296663,8.784592,-23.991283,9.492707,-8.028813,20.529629,-9.954072,6.311886,-40.826942,129.62022,-70.91313,33.320045,-42.090668,35.451027,-89.136215,-26.311136,11.492359,1000.0
165.3431,-71.329895,86.448456,-237.92798,75.34613,-8.205981,38.155807,-57.873455,39.68465,-26.6198,7.600786,-10.229632,11.453214,-23.670557,6.611335,-24.440199,9.136498,-7.1011233,24.185335,-11.669399,6.872699,-68.12666,104.45259,-95.11489,43.05529,-30.203325,18.620043,-114.25447,-16.27595,23.7221,1000.0
100.395935,-68.72697,45.68699,-256.10934,72.45389,-13.48248,51.43744,-46.658516,38.38199,-21.941784,7.6318045,-10.392593,9.439885,-13.022646,7.172938,-25.295694,8.547095,-9.064299,25.793875,-11.903297,9.317863,-43.279007,141.00536,-66.304504,28.972197,-55.958225,29.792263,-100.26645,-20.883738,15.596118,1000.0
47.550133,-93.914375,45.693386,-158.8021,87.60117,-6.674487,29.204058,-65.23314,39.117374,-19.288006,5.380845,-11.462326,10.770661,-10.937609,10.490898,-23.00143,10.081003,-12.070292,31.580122,-11.918913,8.210624,-83.9143,111.21409,-61.99969,55.043083,-30.738222,13.436688,-121.373184,-11.534775,26.25193,1000.0
112.45039,-72.10089,47.98981,-216.15419,66.94745,-13.385955,44.815422,-48.875977,32.353493,-20.940493,8.126476,-10.491764,9.997184,-15.010539,6.6598687,-29.831293,9.334778,-8.520104,20.892567,-12.914354,8.735194,-38.749428,127.09047,-80.68072,41.552853,-55.322514,26.580654,-75.045944,-21.934464,10.415883,1000.0
84.41182,-91.19518,56.502487,-233.91576,81.926956,-11.035806,35.138195,-64.17595,46.96968,-23.801779,7.859992,-11.284947,8.028381,-16.247965,9.194477,-28.453682,8.405536,-6.825637,23.57939,-12.767389,7.100254,-68.40094,100.80053,-81.614105,45.521915,-34.710087,16.917494,-113.86325,-16.14896,25.907118,1000.0
72.967064,-63.484695,87.676094,-279.18445,69.55448,-8.672526,25.444662,-59.97031,11.947997,-32.23544,5.066091,-11.218177,13.052466,-21.825443,6.1228375,-16.701487,6.993492,-7.8384185,31.209335,-11.964218,6.2345233,-75.53459,135.31682,-87.9074,49.643784,-31.967735,17.982157,-91.955246,-15.481624,21.892113,1000.0
78.605,-87.168755,52.320126,-207.89229,91.155975,-11.272878,39.14219,-63.575222,41.107185,-23.72431,6.8751945,-11.38453,8.454183,-17.790165,8.768419,-23.35936,10.358604,-7.7403016,32.305977,-13.081135,6.679897,-72.04223,101.0499,-62.161587,44.731277,-24.789612,13.8733225,-115.17963,-12.395153,32.356823,1000.0
