74.13686,-69.329735,103.29327,-261.4187,88.70406,-7.971953,43.292286,-41.242172,24.647966,-39.819065,11.035905,-14.232786,8.927367,-34.9591,5.28939,-22.848999,9.7771225,-7.3528643,22.07325,-12.205839,9.912749,-49.73725,122.69884,-78.122154,47.829163,-34.31851,26.420443,-84.38184,-20.754774,21.146511,1000.0
64.24036,-78.365456,93.40155,-235.38622,72.25004,-6.6172547,34.03961,-46.04326,24.47507,-25.931374,10.091206,-14.773835,10.161352,-35.834866,7.389154,-24.096447,9.12693,-7.328109,23.773941,-14.470669,8.797779,-60.902958,145.88144,-86.5804,38.32482,-43.343754,24.201359,-68.21485,-17.502829,15.789222,1000.0
34.32942,-96.75917,97.68573,-130.09964,41.93353,-66.85275,44.51246,-73.13897,9.448385,-20.371002,24.796059,-17.786203,13.954329,-23.964132,18.17559,-21.510483,8.108239,-8.121759,24.087883,-11.426308,10.946805,-66.9807,119.84126,-93.66543,38.314247,-38.493435,18.922823,-94.734314,-17.660233,20.528046,1000.0
80.14996,-59.155075,105.148125,-263.08002,78.54269,-8.376922,40.834778,-39.848717,25.748114,-35.90221,11.970862,-13.716208,9.873052,-29.884623,6.6951795,-19.678076,6.452613,-4.2377853,27.105122,-16.488377,6.9495163,-71.928406,156.61201,-110.15844,48.01514,-51.648922,33.22127,-81.60239,-19.539589,27.831009,1000.0
44.94908,-97.88101,91.54915,-119.3032,36.234436,-52.94857,41.541725,-70.0052,10.699438,-18.683588,17.63559,-18.745981,12.831825,-18.944084,17.879261,-18.01285,9.360207,-6.7468085,22.18908,-14.175067,8.391362,-52.777504,126.21387,-74.83931,51.950836,-43.858463,26.355698,-102.19352,-18.090681,19.42399,1000.0
40.56771,-100.76184,88.44701,-115.32432,30.05342,-46.274643,40.81597,-65.85334,9.875872,-16.77581,21.113773,-20.069834,15.136678,-19.243658,20.075657,-23.12338,9.128251,-7.7612658,21.49032,-9.559729,10.672292,-45.96229,120.72982,-83.54798,51.334213,-35.983166,29.35074,-81.90153,-19.926561,17.95132,1000.0
56.480022,-74.2061,55.49148,-205.4812,65.79186,-8.737719,35.538345,-67.76901,40.692566,-19.58323,5.78509,-11.595564,11.619889,-10.332104,10.245716,-17.329609,20.24505,-7.2739124,29.896183,-7.870636,9.909506,-38.469677,107.31066,-69.3485,60.12659,-23.3863,23.262484,-46.300037,-30.135569,14.544861,1000.0
102.053955,-57.658394,92.48567,-299.7728,102.301796,-10.497227,33.011677,-53.33187,28.866129,-32.650414,6.405026,-10.83332,13.621276,-19.351177,5.7079086,-21.989727,9.168836,-7.686233,22.445538,-10.75271,10.093179,-49.982506,117.720856,-78.41271,48.12514,-35.77007,31.332672,-78.44163,-19.981146,17.999386,1000.0
92.35158,-62.89994,75.94031,-259.18948,114.31805,-9.328242,37.149483,-40.723408,32.665268,-44.911304,6.219258,-9.575614,10.606256,-22.55537,5.4064546,-22.469387,8.951342,-8.673538,25.905079,-13.458542,8.675596,-67.987976,111.95677,-91.52791,40.15402,-36.539,18.491213,-89.36988,-13.930294,21.302307,1000.0
66.03206,-81.42467,57.601433,-195.01997,65.716255,-8.647149,34.045155,-57.41668,41.987453,-16.756657,5.501751,-12.563102,11.222528,-10.09241,11.035319,-22.205503,8.598405,-7.869462,19.134874,-12.767574,8.057926,-49.74155,140.00424,-68.47755,46.708626,-39.997063,23.68495,-99.9976,-15.996454,19.523762,1000.0
