118.17685,-66.088264,106.23691,-142.66367,51.445587,-11.341938,60.33015,-97.53205,38.554146,-18.849695,11.334355,-28.003134,27.04595,-24.40436,14.703549,-13.927715,11.102515,-10.101519,23.780193,-15.967106,10.07504,-46.89262,83.102936,-62.7369,73.81085,-23.985197,18.417246,-38.231174,-18.051064,16.881388,1000.0
105.99548,-58.55606,113.61322,-148.27046,58.126167,-10.912935,57.24393,-116.54731,34.84599,-19.824112,12.186224,-28.21953,29.18567,-24.744242,15.803508,-20.616999,18.496536,-10.336196,33.187756,-15.158253,15.373943,-72.93412,66.131935,-92.13234,58.377,-15.312212,30.943876,-40.48157,-14.448555,9.485913,1000.0
75.87258,-37.454216,104.10909,-150.04689,65.36844,-19.347126,58.04513,-99.72337,24.884106,-20.929935,8.547986,-23.350384,25.163216,-41.887604,19.263926,-9.319211,6.679933,-12.576418,43.047176,-22.606476,9.350561,-51.122135,106.948,-72.69939,50.23335,-25.07334,29.533438,-49.327065,-16.783773,10.631926,1000.0
60.321068,-140.14626,169.11589,-125.43248,38.951626,-31.23445,53.32029,-59.275784,15.237349,-9.381801,13.255352,-24.60151,20.029413,-21.806458,15.088778,-17.7401,12.107625,-8.7633,28.617582,-13.812409,15.234692,-41.600918,82.10277,-96.2053,56.433353,-29.726923,17.332443,-52.79157,-19.672249,19.36653,1000.0
68.21953,-51.689644,96.70252,-174.85435,48.719727,-13.833777,39.447224,-70.24891,30.745174,-21.043837,8.328504,-26.440165,15.73609,-32.287983,10.35754,-17.168919,11.746383,-10.123993,23.879385,-11.223423,11.032564,-59.94015,83.641754,-72.64215,66.00641,-22.106112,16.667673,-38.258457,-18.426157,15.484634,1000.0
64.68143,-73.426895,114.79984,-123.93562,40.358326,-14.991865,58.067413,-73.62832,28.482164,-19.302399,9.299025,-26.009129,24.581928,-79.877525,17.716705,-18.87741,13.041454,-10.413685,26.392374,-13.1283245,14.023658,-40.83159,93.19221,-86.81204,58.5384,-24.679653,14.55905,-49.337357,-20.899006,23.641855,1000.0
79.565384,-56.262745,121.44341,-139.48439,57.99976,-16.70227,40.03922,-74.75551,21.108257,-28.463036,8.998049,-26.523165,14.316793,-34.97404,11.3951645,-14.106685,10.888397,-8.568656,36.223488,-13.16993,9.590935,-56.25923,74.38043,-71.88442,71.854515,-23.255623,19.47557,-40.92288,-19.604101,13.430868,1000.0
53.206757,-98.4787,139.45108,-133.03061,42.050396,-57.989872,57.807747,-58.233868,14.556581,-18.49484,16.114214,-31.79093,18.164013,-16.055101,14.602505,-12.404619,6.1271977,-11.691361,41.275433,-22.43496,11.319367,-46.204494,113.787186,-71.12468,47.49718,-23.689358,24.2445,-47.078068,-16.498943,10.212651,1000.0
70.659355,-55.321503,95.84381,-174.24022,59.503136,-15.397709,41.53676,-89.48293,24.05993,-23.645994,7.717566,-25.181284,15.971529,-31.343119,11.458016,-20.867039,11.859884,-9.521604,30.439657,-13.748124,14.661637,-42.85619,90.76423,-92.4896,52.404743,-27.088911,16.914894,-46.315224,-20.402466,23.534084,1000.0
112.43161,-48.77407,116.608765,-154.28525,44.56361,-10.451843,62.6438,-111.29941,44.43094,-19.346214,9.464785,-29.140064,23.376347,-22.058289,13.275366,-15.681656,19.282764,-9.194119,36.74957,-16.215528,14.967607,-57.771446,57.667618,-67.94678,64.26537,-19.996056,26.82572,-37.742638,-13.182814,9.721087,1000.0
73.62945,-77.35822,128.07828,-139.37692,56.194675,-17.341255,43.68856,-71.36343,33.98185,-20.975203,8.457032,-16.997845,21.225292,-55.518234,15.543554,-18.799303,14.982557,-10.063504,25.286144,-15.428325,17.81189,-32.528065,112.48863,-93.82444,67.02831,-28.424788,15.704773,-50.32993,-17.056204,18.61228,1000.0
68.55055,-57.257603,87.52472,-174.8053,62.07377,-11.454249,41.778973,-85.674576,29.884277,-25.587254,8.60998,-21.028963,14.464284,-31.64441,11.347342,-23.10391,15.567492,-7.970841,29.362381,-15.05997,15.739085,-70.21834,66.149536,-98.72627,70.5368,-16.389488,31.088478,-40.991295,-13.818249,8.029352,1000.0
44.903446,-96.463036,122.754456,-135.79567,45.010742,-44.620857,43.73003,-56.82321,15.759986,-18.244051,20.617771,-23.809761,18.296844,-14.289731,13.337049,-11.677999,7.5619164,-9.205829,35.398605,-19.71446,12.141841,-41.92126,93.816734,-57.452656,43.557556,-23.559856,25.684603,-57.271614,-14.888151,8.040494,1000.0
66.76004,-60.9041,85.76517,-179.954,64.06913,-11.21788,40.71609,-71.92081,26.896936,-23.877893,7.31741,-22.146591,13.18319,-28.418411,11.564537,-16.49077,6.2244506,-11.030019,38.07065,-22.043066,9.00928,-43.98702,90.45306,-61.79474,43.76396,-25.567875,32.39801,-53.354446,-19.44434,10.083693,1000.0
56.22955,-65.961586,108.58543,-152.28487,41.888893,-14.685042,56.83223,-71.98566,28.229969,-19.780762,9.903008,-24.290564,26.835447,-73.94976,19.889559,-19.652185,19.29788,-9.733838,31.497633,-18.301369,15.981331,-69.790565,71.43202,-78.18336,57.66199,-16.823872,30.869308,-36.27257,-13.80541,8.333469,1000.0
55.36283,-90.27992,129.30164,-138.79727,42.558754,-44.99973,44.40295,-67.49743,13.363667,-17.06281,20.482708,-27.492247,23.32905,-15.495106,16.210348,-12.306774,5.9961586,-11.700342,42.092487,-18.776695,9.456244,-53.4184,121.46389,-50.358196,45.124317,-30.428364,23.45935,-58.009018,-13.618782,8.003007,1000.0
82.54855,-73.461174,133.8407,-141.5983,45.502728,-15.17926,39.281246,-72.72614,32.87953,-20.324265,11.334849,-19.111145,22.134108,-64.45465,16.490242,-16.554502,16.820683,-8.079727,31.602545,-13.817731,12.995453,-71.908295,44.702827,-77.60027,60.0984,-23.832893,25.603949,-32.136215,-20.596296,8.602297,1000.0
77.43314,-44.642235,79.98298,-126.09708,59.20724,-17.832647,54.73537,-67.48929,24.9828,-27.326113,8.944609,-37.536915,20.854568,-28.116367,26.048872,-19.34813,11.130606,-10.744901,28.581612,-13.87419,17.068958,-46.556957,84.75153,-97.25133,61.935375,-26.327915,13.579113,-50.36863,-21.491215,19.279247,1000.0
91.875984,-57.05835,119.33758,-151.23196,55.780884,-11.576348,58.44905,-116.570816,34.399254,-19.809555,10.980183,-30.344328,27.308783,-26.712692,13.874495,-14.746143,17.429934,-8.109442,31.518152,-17.256758,15.431414,-67.77454,58.50898,-67.85545,67.45135,-15.130531,29.404285,-34.22734,-13.744463,9.112429,1000.0
76.8916,-58.820263,109.01117,-144.20784,56.684517,-18.407364,46.018288,-71.34517,22.882294,-30.892067,9.242191,-31.122631,14.013147,-30.742508,10.552358,-14.970957,17.298292,-10.298547,28.23732,-15.228622,15.836797,-30.42176,91.523735,-99.88348,72.75197,-20.471264,15.982866,-58.017944,-17.939783,21.217346,1000.0
97.654495,-64.6495,94.71962,-129.66307,50.594406,-11.661727,67.68517,-103.80829,42.855545,-20.362537,10.426224,-25.740686,25.727415,-26.127445,14.911179,-11.067668,10.7113085,-10.146627,24.974678,-15.583507,9.191937,-50.74083,81.17854,-67.1314,77.680115,-23.991001,16.293823,-43.331215,-21.165628,15.77444,1000.0
94.3892,-49.391506,99.14296,-128.56981,55.11528,-16.049072,55.241795,-68.738205,29.212149,-25.984312,8.346126,-29.353216,21.844734,-40.486053,23.293974,-14.8511305,12.379453,-10.017353,23.82704,-11.830116,9.172526,-49.927216,95.25133,-77.554115,56.054825,-24.791206,16.64594,-42.513325,-13.80879,15.47884,1000.0
63.392883,-58.394188,109.471954,-159.10968,68.92678,-16.406212,42.04538,-61.457153,19.006516,-26.816612,8.186003,-24.591175,13.388594,-39.664425,10.770241,-21.16466,20.670809,-9.225188,33.594036,-16.037317,17.312204,-73.75127,78.82658,-88.54191,59.109894,-15.050567,27.431118,-47.48097,-12.731787,8.783002,1000.0
63.80179,-57.359398,86.24767,-172.96391,50.976513,-13.5481205,38.386303,-71.9263,29.18533,-21.16185,8.110518,-29.295479,15.766074,-30.948694,10.7640505,-12.82861,7.1568065,-9.389691,38.574547,-17.58476,11.378141,-46.30586,90.371475,-64.95001,41.205883,-23.212957,24.925528,-62.429764,-14.024977,7.5474496,1000.0
66.199844,-53.768997,86.96285,-166.13727,56.715794,-14.445194,42.848816,-79.09938,28.924084,-20.490229,9.332083,-28.339355,15.526318,-32.56279,10.543221,-12.1598625,10.459623,-12.123192,25.83667,-16.803606,8.996089,-44.11734,76.01875,-59.470085,63.7703,-26.247635,16.565752,-38.57566,-17.40772,17.116653,1000.0
48.588345,-94.31634,107.158676,-127.35397,46.777893,-46.897057,42.58969,-48.24376,13.565333,-16.770206,23.000507,-24.865046,19.174156,-13.56949,15.965117,-17.599735,17.746122,-7.9701777,6.3212214,-17.752981,5.475143,-10.424181,27.807528,-57.86094,32.510216,-44.100945,35.809456,-23.556433,-15.488993,13.543934,1000.0
81.02416,-64.50518,131.21214,-144.18263,41.870625,-14.909359,39.01228,-74.65855,26.231956,-18.50681,9.994378,-22.17186,23.265236,-75.28884,15.48458,-14.617265,20.216711,-8.814574,31.188612,-15.552149,15.690556,-61.05014,65.493004,-66.502464,72.94443,-17.101273,27.539515,-35.301743,-14.280989,8.559066,1000.0
59.255116,-48.99365,100.195984,-161.39784,53.06189,-13.022581,38.328506,-74.175316,27.799622,-19.578281,8.942798,-26.160572,15.120089,-31.975876,10.389108,-16.180641,13.723053,-9.030339,25.679491,-14.07904,17.10881,-43.637505,82.01691,-94.0426,64.394394,-23.418343,13.293231,-45.058537,-22.40518,19.73801,1000.0
66.79108,-32.025715,95.596054,-133.03882,58.493656,-18.354774,62.679295,-110.43694,24.678873,-23.675577,8.196808,-19.835133,27.518444,-40.945923,20.176512,-17.262215,14.536805,-9.304537,29.524008,-15.126171,22.34185,-33.83549,100.25507,-106.772835,49.78837,-26.942255,15.238372,-47.99725,-16.923244,20.164858,1000.0
68.97721,-56.826317,84.27761,-183.87926,58.11985,-13.519772,42.631607,-86.88424,26.66697,-20.803562,8.352942,-25.71391,15.340416,-31.440239,9.804096,-16.532497,6.819707,-12.823747,41.413708,-22.057598,9.607534,-43.16089,86.17309,-53.656403,43.808853,-25.08717,30.866684,-54.077435,-19.789232,10.223553,1000.0
